time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3937,True,6.342,-0.2,17885.7,336.6,137,18689.5021899271,8005197541,1,1
3939,True,5.939,0.0,17895.0,336.6,137,18698.8021899271,8005197541,1,1
3943,True,5.183,0.0,17916.8,336.4,137,18720.6021899271,8005197541,1,1
3945,True,4.795,0.4,17923.8,336.4,137,18727.637132933734,8005197541,1,1
3947,True,4.026,0.0,17927.2,336.6,137,18731.037132933736,8005197541,1,1
3953,True,2.915,0.7000000000000001,17947.1,336.8,137,18751.144167394075,8005197541,1,1
3959,True,4.801,0.8,17984.8,336.4,137,18789.386216093742,8005197541,1,1
3964,True,6.112,1.1,18014.3,337.0,136,18819.539421084162,8005197541,1,1
3966,True,5.7940000000000005,1.7000000000000002,18025.4,337.4,137,18831.100470909387,8005197541,1,1
3972,True,5.315,0.6000000000000001,18056.9,338.0,134,18862.838254439466,8005197541,1,1
3974,True,5.361,-1.4,18068.3,337.8,134,18873.98652559286,8005197541,1,1
3977,True,5.924,-3.1,18086.5,337.4,135,18890.981815115516,8005197541,1,1
3981,True,6.529,-0.9,18114.0,336.2,136,18918.14183997383,8005197541,1,1
3982,True,6.838,0.0,18120.7,336.0,136,18924.84183997383,8005197541,1,1
3988,True,6.46,1.8,18159.2,337.0,136,18965.172934020986,8005197541,1,1
3989,True,6.259,0.30000000000000004,18164.5,337.4,136,18970.49422207928,8005197541,1,1
3995,True,6.033,-1.0,18201.4,337.8,135,19006.828226107325,8005197541,1,1
4002,True,6.593,-1.9,18250.2,336.4,135,19053.8933377422,8005197541,1,1
4003,True,6.95,-4.2,18257.0,336.0,135,19060.116653777237,8005197541,1,1
4007,True,6.526,-6.3,18282.8,335.2,135,19083.02012578983,8005197541,1,1
4009,True,6.5600000000000005,-7.3,18296.4,333.8,134,19094.987416926306,8005197541,1,1
4010,True,6.707,-11.9,18304.0,333.0,134,19101.742189177716,8005197541,1,1
4011,True,6.864,-11.7,18311.9,332.0,135,19108.750475945162,8005197541,1,1
4013,True,7.555,-10.8,18328.2,329.8,135,19123.08483673027,8005197541,1,1
4014,True,7.856,-9.2,18335.7,329.2,134,19129.64296302937,8005197541,1,1
4015,True,7.76,-5.4,18342.8,328.8,134,19136.0185934568,8005197541,1,1
4016,True,7.39,-2.8,18348.9,328.6,134,19141.74839868353,8005197541,1,1
4017,True,7.047,-0.7000000000000001,18354.2,328.4,132,19147.007731656133,8005197541,1,1
4019,True,5.636,0.6000000000000001,18363.9,328.4,131,19156.787912227872,8005197541,1,1
4021,True,4.834,1.2,18373.1,328.6,131,19166.215542405418,8005197541,1,1
4023,True,4.841,2.1,18383.3,328.8,131,19177.007963881388,8005197541,1,1
4024,True,4.842,2.8,18388.1,328.8,131,19182.227110816602,8005197541,1,1
4025,True,4.77,3.5,18392.5,329.0,131,19187.126837476895,8005197541,1,1
4027,True,4.752,4.4,18401.6,329.4,131,19197.611149497203,8005197541,1,1
4028,True,4.596,4.3,18406.3,329.6,131,19203.01459551848,8005197541,1,1
4029,True,4.5760000000000005,5.4,18410.9,329.8,131,19208.531985608613,8005197541,1,1
4030,True,4.618,6.6,18415.6,330.0,131,19214.459057032043,8005197541,1,1
4031,True,4.602,10.9,18420.1,330.4,131,19221.303342253646,8005197541,1,1
4033,True,4.232,13.2,18427.4,331.0,132,19233.69738163062,8005197541,1,1
4035,True,3.856,14.4,18434.8,332.4,133,19246.98419692279,8005197541,1,1
4036,True,3.64,12.1,18438.3,333.0,133,19252.60660744914,8005197541,1,1
4037,True,3.71,9.4,18442.3,333.6,134,19258.28602370292,8005197541,1,1
4040,True,4.82,5.7,18458.9,334.8,135,19278.39354649123,8005197541,1,1
4041,True,5.272,4.2,18464.7,335.2,136,19285.02470947882,8005197541,1,1
4045,True,5.772,1.6,18487.8,335.8,137,19309.03844033746,8005197541,1,1
4047,True,5.848,-0.5,18499.7,336.0,140,19320.88298861509,8005197541,1,1
4050,True,6.5280000000000005,-1.9,18520.4,335.8,143,19340.81873254014,8005197541,1,1
4053,True,7.255,-2.3,18543.3,334.8,144,19362.639128503943,8005197541,1,1
4054,True,7.286,-3.0,18550.7,334.6,144,19369.566424402987,8005197541,1,1
4058,True,6.998,-3.3,18578.3,334.2,141,19395.263616851353,8005197541,1,1
4060,True,7.128,-4.4,18593.5,333.6,141,19409.13250542079,8005197541,1,1
4062,True,7.449,-7.5,18610.3,332.6,140,19423.894766401023,8005197541,1,1
4063,True,8.188,-8.5,18619.2,331.6,139,19431.677164148365,8005197541,1,1
4064,True,8.395,-10.1,18628.6,330.4,138,19439.899114338747,8005197541,1,1
4066,True,9.428,-9.9,18650.1,328.8,138,19458.703607374628,8005197541,1,1
4067,True,10.268,-9.6,18661.7,327.4,138,19468.848199529482,8005197541,1,1
4068,True,10.86,-9.4,18673.5,326.2,138,19479.167135128075,8005197541,1,1
4069,True,11.244,-6.0,18684.8,325.0,138,19489.22791790534,8005197541,1,1
4071,True,11.018,-3.0,18705.2,323.6,138,19508.313818498234,8005197541,1,1
4074,True,9.266,0.0,18731.2,323.2,138,19534.313818498234,8005197541,1,1
4076,True,8.148,4.1,18745.9,324.0,138,19551.07252303717,8005197541,1,1
4078,True,7.854,8.8,18760.2,325.0,137,19570.87042602756,8005197541,1,1
4080,True,7.03,10.5,18773.4,326.4,137,19590.61156607414,8005197541,1,1
4082,True,6.625,12.2,18785.7,328.0,138,19610.521615598514,8005197541,1,1
4083,True,6.2780000000000005,12.4,18791.5,328.8,139,19619.99853410602,8005197541,1,1
4084,True,6.28,9.4,18797.8,329.6,139,19628.973082011547,8005197541,1,1
4086,True,6.177,7.9,18810.4,331.0,140,19645.714391305595,8005197541,1,1
4089,True,6.466,3.8,18830.2,332.2,141,19668.004279373745,8005197541,1,1
4090,True,6.5760000000000005,1.4,18837.3,332.4,142,19675.32757015699,8005197541,1,1
4094,True,7.308,-0.9,18866.7,332.2,144,19704.34914962827,8005197541,1,1
4096,True,7.39,-1.1,18881.6,332.0,146,19718.987692218692,8005197541,1,1
4101,True,7.427,-1.2,18918.7,331.4,145,19755.37570665417,8005197541,1,1
4102,True,7.341,-0.6000000000000001,18925.7,331.4,145,19762.328520611754,8005197541,1,1
4103,True,7.289,1.0,18932.7,331.4,145,19769.458006319455,8005197541,1,1
4105,True,7.21,1.7000000000000002,18946.5,331.6,144,19783.823945346332,8005197541,1,1
4107,True,6.84,0.8,18959.9,331.8,142,19797.41866338397,8005197541,1,1
4109,True,6.862,0.0,18973.8,332.2,142,19811.31866338397,8005197541,1,1
4117,True,7.03,-0.4,19030.2,332.2,143,19867.52966870942,8005197541,1,1
4120,True,6.901,-0.7000000000000001,19049.7,331.6,141,19886.851891131064,8005197541,1,1
4123,True,6.503,-1.6,19069.2,331.4,138,19905.828665988996,8005197541,1,1
4129,True,6.8260000000000005,-1.0,19111.2,331.2,138,19947.246449685175,8005197541,1,1
4132,True,7.116,-0.9,19133.2,330.6,138,19968.97065115641,8005197541,1,1
4141,True,7.155,-1.2,19197.0,330.2,137,20031.56508137108,8005197541,1,1
4142,True,7.104,-0.8,19204.3,330.2,137,20038.785167954262,8005197541,1,1
4143,True,7.105,-1.2,19211.4,330.0,137,20045.751212428688,8005197541,1,1
4150,True,6.475,-1.6,19256.1,329.6,134,20089.249074037227,8005197541,1,1
4154,True,6.294,-2.1,19280.6,329.2,133,20112.735718574637,8005197541,1,1
4156,True,6.365,-2.8,19294.3,328.8,132,20125.606251259742,8005197541,1,1
4159,True,7.474,-1.7000000000000002,19318.0,327.8,132,20148.56112396742,8005197541,1,1
4163,True,7.68,-0.8,19348.0,327.0,131,20178.24145361027,8005197541,1,1
4170,True,7.195,-0.9,19397.2,327.2,132,20226.85653502588,8005197541,1,1
4177,True,6.879,-0.8,19444.3,327.6,131,20273.48603723411,8005197541,1,1
4182,True,7.001,0.2,19481.2,326.4,131,20310.49914032498,8005197541,1,1
4185,True,7.474,0.7000000000000001,19504.1,325.8,131,20333.64582489437,8005197541,1,1
4194,True,7.145,1.7000000000000002,19566.9,327.6,130,20399.051598106467,8005197541,1,1
4198,True,6.758,2.1,19592.0,328.6,130,20425.586835845534,8005197541,1,1
4201,True,6.511,0.0,19612.5,328.6,130,20446.086835845534,8005197541,1,1
4202,True,6.604,-1.6,19619.7,328.2,131,20453.08251162464,8005197541,1,1
4206,True,7.016,-1.0,19647.6,327.6,131,20480.555007550924,8005197541,1,1
4207,True,6.884,-0.8,19654.2,327.6,131,20487.09034456669,8005197541,1,1
4213,True,6.177,-0.2,19690.8,327.8,130,20523.623385770505,8005197541,1,1
4218,True,6.444,-0.5,19725.0,327.4,127,20557.66127026531,8005197541,1,1
4222,True,6.319,-1.1,19747.7,327.4,126,20579.97221674979,8005197541,1,1
4226,True,5.631,-0.8,19770.1,327.0,126,20602.113144051353,8005197541,1,1
4228,True,5.513,-0.9,19780.8,326.8,126,20612.67795058924,8005197541,1,1
4231,True,5.214,-0.7000000000000001,19796.2,326.8,126,20627.939876305732,8005197541,1,1
4235,True,4.88,-0.6000000000000001,19814.9,326.8,126,20646.53365600278,8005197541,1,1
4237,True,4.911,-0.30000000000000004,19825.6,326.6,126,20657.207176325537,8005197541,1,1
4241,True,6.09,0.30000000000000004,19851.4,326.4,126,20683.107026858397,8005197541,1,1
4244,True,6.367,0.2,19870.2,326.6,126,20701.958876541983,8005197541,1,1
4246,True,6.128,0.5,19882.1,327.0,126,20713.943598000646,8005197541,1,1
4252,True,6.213,0.0,19919.9,326.8,129,20751.74359800065,8005197541,1,1
4253,True,6.251,-0.6000000000000001,19925.8,326.8,129,20757.601107325667,8005197541,1,1
4255,True,6.241,-2.6,19938.3,326.6,129,20769.426528441883,8005197541,1,1
4256,True,6.276,-3.0,19944.8,326.6,129,20775.511562469375,8005197541,1,1
4258,True,6.622,-4.1,19959.0,325.8,129,20788.54002518569,8005197541,1,1
4259,True,6.645,-6.3,19965.7,325.6,130,20794.491272512354,8005197541,1,1
4260,True,6.894,-7.2,19972.7,325.2,130,20800.654986350517,8005197541,1,1
4262,True,6.9030000000000005,-8.1,19986.3,324.0,130,20812.570601021,8005197541,1,1
4264,True,7.032,-8.3,20000.9,322.8,130,20825.349499281805,8005197541,1,1
4265,True,7.472,-8.7,20010.1,322.0,129,20833.39281934744,8005197541,1,1
4266,True,8.025,-9.3,20020.9,321.2,129,20842.83673229452,8005197541,1,1
4267,True,9.236,-10.5,20032.4,320.0,129,20852.919842162475,8005197541,1,1
4268,True,9.637,-12.0,20044.1,318.8,129,20863.3312428472,8005197541,1,1
4269,True,10.968,-13.2,20055.7,317.2,128,20873.854947703112,8005197541,1,1
4270,True,11.48,-14.6,20067.5,315.6,128,20884.83203714299,8005197541,1,1
4271,True,11.708,-14.8,20079.4,313.8,127,20895.95175431424,8005197541,1,1
4272,True,11.67,-13.9,20090.8,312.0,127,20906.430189967323,8005197541,1,1
4273,True,11.546,-10.8,20101.8,310.4,126,20916.10435807265,8005197541,1,1
4274,True,11.274000000000001,-7.4,20112.1,309.4,126,20925.163896379385,8005197541,1,1
4276,True,10.34,-4.8,20131.1,308.2,126,20942.373290834712,8005197541,1,1
4278,True,9.196,-3.1,20147.8,307.8,126,20957.96711093901,8005197541,1,1
4279,True,8.722,-0.5,20155.7,307.8,126,20965.83011015188,8005197541,1,1
4280,True,8.505,0.7000000000000001,20163.1,307.8,126,20973.31413934926,8005197541,1,1
4281,True,7.816,1.6,20170.2,308.0,126,20980.69744411468,8005197541,1,1
4282,True,7.54,2.0,20176.4,308.0,125,20987.237056714097,8005197541,1,1
4285,True,5.862,3.4,20192.4,308.4,125,21004.976674447473,8005197541,1,1
4287,True,5.296,6.2,20202.8,308.6,125,21017.87430277015,8005197541,1,1
4290,True,5.088,8.7,20217.9,309.6,127,21038.672681695432,8005197541,1,1
4292,True,4.982,10.2,20227.8,311.2,128,21053.235300806653,8005197541,1,1
4294,True,5.083,11.1,20238.4,312.4,128,21069.512685776626,8005197541,1,1
4295,True,5.254,9.1,20244.1,312.8,129,21077.506803022246,8005197541,1,1
4297,True,5.618,9.3,20255.8,313.8,131,21094.03291192604,8005197541,1,1
4299,True,5.798,10.4,20267.4,314.8,134,21111.250722713783,8005197541,1,1
4300,True,5.768,10.6,20273.0,315.6,135,21119.65648426061,8005197541,1,1
4302,True,5.756,10.1,20284.6,317.0,138,21136.665730712983,8005197541,1,1
4304,True,5.97,9.7,20297.3,318.2,140,21154.994520349857,8005197541,1,1
4306,True,6.002,9.8,20309.0,319.0,142,21171.950111052247,8005197541,1,1
4307,True,5.902,9.5,20314.1,319.6,143,21179.24294717485,8005197541,1,1
4308,True,5.763,9.3,20319.2,320.4,144,21186.450102523504,8005197541,1,1
4309,True,5.46,4.3,20324.6,320.8,144,21192.646958094596,8005197541,1,1
4310,True,5.552,3.4,20330.6,321.0,145,21199.315214038914,8005197541,1,1
4316,True,5.8469999999999995,1.9,20365.5,321.8,146,21236.034487201207,8005197541,1,1
4317,True,5.891,1.8,20371.8,322.2,146,21242.63640353697,8005197541,1,1
4326,True,6.182,1.1,20427.3,322.8,144,21299.3603781763,8005197541,1,1
4328,True,6.1370000000000005,0.1,20439.3,323.0,145,21311.380448335003,8005197541,1,1
4334,True,6.037,-0.6000000000000001,20475.6,323.0,143,21347.46923167477,8005197541,1,1
4342,True,6.281,-1.1,20527.3,322.4,142,21398.26000761947,8005197541,1,1
4348,True,6.524,-1.4,20566.9,322.0,140,21436.940501087367,8005197541,1,1
4350,True,6.65,-1.7000000000000002,20580.5,321.4,140,21450.118564349064,8005197541,1,1
4355,True,7.216,-2.0,20617.4,321.0,141,21485.575548199584,8005197541,1,1
4359,True,7.163,-1.3,20644.9,320.4,140,21512.480077978627,8005197541,1,1
4361,True,6.697,-1.3,20657.6,320.2,140,21524.91873361231,8005197541,1,1
4363,True,6.636,-0.6000000000000001,20670.5,320.2,138,21537.727767009186,8005197541,1,1
4367,True,6.313,-0.7000000000000001,20695.5,320.0,136,21562.51762223487,8005197541,1,1
4369,True,6.29,-2.2,20708.3,320.0,137,21574.759731453163,8005197541,1,1
4370,True,6.377,-4.8,20715.2,319.8,137,21581.00779299885,8005197541,1,1
4374,True,7.332,-7.3,20744.9,318.6,136,21607.139857019913,8005197541,1,1
4376,True,7.73,-8.3,20761.6,316.8,136,21621.752413410133,8005197541,1,1
4378,True,8.041,-11.3,20779.5,314.8,135,21637.567357019176,8005197541,1,1
4379,True,8.9,-12.3,20789.4,313.6,135,21646.398944028402,8005197541,1,1
4380,True,9.135,-13.0,20799.8,312.4,135,21655.8025865177,8005197541,1,1
4381,True,9.782,-10.5,20810.5,310.8,135,21665.18042768437,8005197541,1,1
4382,True,9.903,-8.7,20821.0,309.4,136,21674.360510978404,8005197541,1,1
4384,True,10.302,-3.7,20840.9,308.2,136,21692.749006171503,8005197541,1,1
4385,True,10.06,0.8,20850.1,308.0,135,21702.078523010987,8005197541,1,1
4387,True,8.812,7.9,20865.0,308.8,134,21721.898796138288,8005197541,1,1
4388,True,8.297,11.7,20870.8,309.8,134,21731.064775012812,8005197541,1,1
4389,True,7.086,16.1,20876.4,311.0,134,21741.961976231385,8005197541,1,1
4391,True,6.27,15.5,20887.7,312.4,134,21763.307056872116,8005197541,1,1
4392,True,5.7,14.0,20893.5,313.4,134,21773.52235720569,8005197541,1,1
4393,True,5.694,13.3,20899.2,314.2,135,21783.236573151233,8005197541,1,1
4395,True,5.7219999999999995,6.7,20910.7,315.8,135,21797.74515218713,8005197541,1,1
4397,True,5.758,4.6,20922.3,317.0,136,21811.23348967334,8005197541,1,1
4402,True,6.566,1.6,20956.7,317.6,137,21846.908725425164,8005197541,1,1
4403,True,6.945,0.2,20964.0,317.2,136,21854.229030808987,8005197541,1,1
4408,True,7.2780000000000005,0.4,21000.3,317.2,139,21890.702733693553,8005197541,1,1
4410,True,7.398,1.0,21015.8,317.2,139,21906.52014202772,8005197541,1,1
4417,True,7.228,0.7000000000000001,21065.4,318.0,138,21956.74223687032,8005197541,1,1
4419,True,7.106,0.0,21079.7,318.4,139,21971.04223687032,8005197541,1,1
4427,True,6.92,-0.9,21134.6,318.2,138,22025.25782673208,8005197541,1,1
4436,True,6.724,-1.1,21194.1,317.2,136,22083.806512937797,8005197541,1,1
4437,True,6.64,-0.1,21201.0,316.8,136,22090.698877890674,8005197541,1,1
4444,True,7.049,1.6,21250.4,316.6,136,22142.01008062474,8005197541,1,1
4451,True,7.076,2.6,21300.1,318.0,137,22195.70043756176,8005197541,1,1
4454,True,6.84,3.4,21318.8,319.2,138,22216.430533934486,8005197541,1,1
4457,True,6.255,1.4,21337.6,320.4,138,22235.841800798476,8005197541,1,1
4462,True,6.367,0.0,21369.8,320.6,141,22268.041800798477,8005197541,1,1
4468,True,6.695,-1.7000000000000002,21411.2,319.6,139,22308.16839312128,8005197541,1,1
4469,True,6.957,-2.7,21418.5,319.2,138,22315.055441808963,8005197541,1,1
4471,True,6.938,-0.30000000000000004,21432.2,318.8,138,22328.723562678726,8005197541,1,1
4473,True,6.754,1.7000000000000002,21445.0,318.6,136,22342.054219529462,8005197541,1,1
4479,True,7.205,3.5,21489.9,319.4,136,22392.00851520232,8005197541,1,1
4481,True,7.136,4.4,21502.1,320.6,136,22406.076167580017,8005197541,1,1
4483,True,6.825,3.3,21513.3,321.6,136,22418.456087913903,8005197541,1,1
4486,True,5.8260000000000005,0.0,21531.2,322.4,137,22436.356087913904,8005197541,1,1
4494,True,6.223,-1.5,21581.7,322.4,138,22485.575674924818,8005197541,1,1
4499,True,6.906,-2.4,21621.0,320.6,138,22522.885469837554,8005197541,1,1
4502,True,8.101,-2.7,21646.5,319.6,138,22546.929640311657,8005197541,1,1
4503,True,8.119,-1.4,21654.8,319.4,138,22555.04349302506,8005197541,1,1
4509,True,7.793,0.0,21701.1,319.2,135,22601.34349302506,8005197541,1,1
4510,True,7.673,0.6000000000000001,21708.5,319.4,136,22608.817939748747,8005197541,1,1
4516,True,7.103,0.4,21750.8,319.6,135,22651.359194279787,8005197541,1,1
4522,True,5.787,-1.3,21777.9,320.2,135,22677.914661403942,8005197541,1,1
4525,True,4.608,-3.7,21792.3,319.6,135,22691.205490526998,8005197541,1,1
4527,True,5.212,-9.1,21804.0,318.2,135,22701.435846827157,8005197541,1,1
4528,True,5.295,-10.7,21809.7,317.4,134,22706.442955976763,8005197541,1,1
4529,True,5.333,-9.2,21815.3,316.8,134,22711.339667042324,8005197541,1,1
4530,True,5.618,-6.3,21820.3,316.6,134,22715.77761182467,8005197541,1,1
4531,True,5.585,-4.4,21825.8,316.2,134,22720.795383275836,8005197541,1,1
4532,True,5.5600000000000005,-3.3,21831.8,316.0,134,22726.38077605501,8005197541,1,1
4533,True,5.682,1.5,21838.1,315.8,133,22732.888325392996,8005197541,1,1
4534,True,5.87,2.0,21844.6,315.8,133,22739.75318558676,8005197541,1,1
4540,True,6.096,1.5,21880.8,317.0,133,22777.246313306,8005197541,1,1
4543,True,6.167,0.0,21900.1,317.4,133,22796.546313306,8005197541,1,1
4551,True,6.834,-1.7000000000000002,21955.9,317.6,135,22850.65036070152,8005197541,1,1
4559,True,7.106,-2.1,22013.8,315.8,137,22906.08488596216,8005197541,1,1
4562,True,7.246,-3.2,22035.7,314.4,137,22926.48900514608,8005197541,1,1
4563,True,7.188,-2.5,22042.2,314.4,137,22932.64014327356,8005197541,1,1
4567,True,6.216,0.30000000000000004,22066.7,314.0,137,22957.22567155892,8005197541,1,1
4570,True,6.046,0.5,22084.5,314.0,137,22975.157206533124,8005197541,1,1
4576,True,4.832,1.6,22110.2,314.6,135,23001.797749210757,8005197541,1,1
4578,True,3.838,0.7000000000000001,22115.2,314.8,134,23006.859954584183,8005197541,1,1
4579,True,3.751,-2.0,22118.3,314.8,134,23009.841106417673,8005197541,1,1
4583,True,4.656,-2.5,22138.5,314.4,133,23028.964330712966,8005197541,1,1
4588,True,5.911,-1.6,22171.5,313.4,133,23061.079187552838,8005197541,1,1
4589,True,6.6530000000000005,-1.7000000000000002,22178.4,313.2,133,23067.772045589598,8005197541,1,1
4597,True,6.9719999999999995,-1.5,22234.2,313.0,134,23122.227574470297,8005197541,1,1
4602,True,7.088,-1.6,22270.6,312.2,134,23157.615756584626,8005197541,1,1
4607,True,7.4879999999999995,-2.8,22309.1,311.4,132,23193.77569651341,8005197541,1,1
4608,True,7.735,-3.3,22317.0,311.0,132,23201.131766707007,8005197541,1,1
4612,True,7.546,-3.9,22346.8,309.8,131,23228.556942299685,8005197541,1,1
4615,True,7.319,-3.8,22368.2,309.0,130,23248.300968864336,8005197541,1,1
4616,True,7.354,-3.9,22375.8,308.8,129,23255.290463048073,8005197541,1,1
4620,True,7.866,-4.8,22407.5,307.6,129,23284.030177962286,8005197541,1,1
4622,True,7.87,-5.4,22423.0,306.8,128,23297.938019446723,8005197541,1,1
4623,True,7.913,-7.0,22431.2,306.0,129,23305.16565226456,8005197541,1,1
4625,True,8.368,-8.3,22449.4,304.8,129,23321.095664156284,8005197541,1,1
4626,True,8.577,-8.0,22459.0,304.0,129,23329.513325283886,8005197541,1,1
4627,True,9.144,-7.6,22468.8,303.0,129,23338.120513257043,8005197541,1,1
4629,True,9.632,-6.4,22489.0,301.4,129,23356.039976421987,8005197541,1,1
4630,True,9.944,-2.2,22499.1,301.0,129,23365.69096334891,8005197541,1,1
4632,True,9.944,-0.2,22518.5,300.2,129,23385.053683902162,8005197541,1,1
4638,True,8.8,1.0,22569.5,300.8,128,23437.01279997975,8005197541,1,1
4640,True,8.231,2.0,22584.3,301.2,128,23452.61896416379,8005197541,1,1
4645,True,7.419,4.2,22621.4,302.2,129,23495.055968892444,8005197541,1,1
4646,True,7.298,5.2,22628.1,302.4,128,23503.02979726737,8005197541,1,1
4649,True,6.828,8.4,22645.8,304.0,129,23527.10953188352,8005197541,1,1
4652,True,5.504,9.7,22661.1,305.2,129,23549.160680616777,8005197541,1,1
4654,True,5.098,9.3,22671.3,306.4,132,23563.626333100805,8005197541,1,1
4656,True,5.136,9.3,22681.7,307.6,131,23578.339837026557,8005197541,1,1
4659,True,5.184,8.6,22697.2,308.8,132,23599.627588602056,8005197541,1,1
4662,True,5.182,7.7,22712.8,310.0,133,23620.205404485096,8005197541,1,1
4665,True,4.962,7.4,22726.9,311.2,134,23638.598670329353,8005197541,1,1
4669,True,4.464,5.0,22744.1,312.4,136,23658.886877608813,8005197541,1,1
4670,True,4.266,3.3,22748.3,312.6,137,23663.536785275686,8005197541,1,1
4675,True,5.493,2.1,22777.0,313.2,140,23693.88214035746,8005197541,1,1
4677,True,6.424,2.0,22793.3,313.4,141,23711.06535616192,8005197541,1,1
4678,True,6.693,2.4,22801.8,313.6,141,23720.158442916676,8005197541,1,1
4683,True,7.502,2.9,22838.3,314.4,144,23759.981827912397,8005197541,1,1
4684,True,7.067,2.6,22844.2,314.8,144,23766.348512688975,8005197541,1,1
4688,True,6.17,2.4,22869.1,315.6,144,23793.054023170927,8005197541,1,1
4691,True,6.003,2.0,22886.2,315.8,144,23811.095618927367,8005197541,1,1
4699,True,5.371,1.6,22928.2,316.6,144,23854.767851788776,8005197541,1,1
4700,True,5.222,1.9,22933.2,316.6,144,23860.012616967007,8005197541,1,1
