time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3590,True,6.963,0.7000000000000001,18099.5,42.2,139,18215.66640430826,7520996442,1,0
3591,True,7.008,0.4,18106.4,42.2,140,18222.605671771387,7520996442,1,0
3592,False,5.628,-0.4,18106.4,42.2,140,18222.605671771387,7520996442,1,0
3596,True,6.414,-0.4,18138.5,42.2,139,18254.575616719467,7520996442,1,0
3597,True,7.674,0.2,18144.8,42.0,140,18260.894961200942,7520996442,1,0
3598,True,7.527,0.30000000000000004,18151.6,42.0,140,18267.724584575888,7520996442,1,0
3604,True,6.611,0.6000000000000001,18191.1,42.4,142,18307.567258513838,7520996442,1,0
3606,True,5.823,0.4,18198.2,42.4,142,18314.707444329426,7520996442,1,0
3607,True,6.69,0.0,18211.8,42.4,143,18328.307444329424,7520996442,1,0
3612,True,7.549,0.0,18243.5,42.4,143,18360.007444329425,7520996442,1,0
3615,True,6.565,0.0,18264.3,42.4,140,18380.807444329424,7520996442,1,0
3616,True,6.5600000000000005,0.0,18270.8,42.4,138,18387.307444329424,7520996442,1,0
3617,True,6.814,0.0,18277.5,42.4,137,18394.007444329425,7520996442,1,0
3618,True,6.78,0.0,18284.1,42.4,137,18400.607444329424,7520996442,1,0
3620,True,6.442,0.0,18296.5,42.4,136,18413.007444329425,7520996442,1,0
3622,True,6.302,-0.5,18309.0,42.4,134,18425.4429868901,7520996442,1,0
3623,True,6.2,-0.7000000000000001,18315.1,42.4,134,18431.496181443472,7520996442,1,0
3624,True,6.143,-0.8,18321.0,42.2,134,18437.32998713824,7520996442,1,0
3625,True,6.058,-0.8,18326.8,42.2,135,18443.06738661928,7520996442,1,0
3626,True,6.105,0.0,18333.2,42.2,137,18449.467386619282,7520996442,1,0
3627,True,6.182,0.0,18339.9,42.2,138,18456.167386619283,7520996442,1,0
3628,True,6.35,-0.6000000000000001,18346.9,42.2,139,18463.12762500855,7520996442,1,0
3630,True,6.884,-0.6000000000000001,18361.2,42.2,138,18477.348809611023,7520996442,1,0
3631,True,7.068,-0.6000000000000001,18368.5,42.0,138,18484.60857517732,7520996442,1,0
3632,True,7.142,-0.6000000000000001,18375.7,42.0,138,18491.767182081338,7520996442,1,0
3633,True,7.154,0.0,18382.7,42.0,138,18498.767182081338,7520996442,1,0
3635,True,7.016,-0.4,18396.3,42.0,138,18512.31373627657,7520996442,1,0
3636,True,6.848,-0.4,18402.7,42.0,138,18518.691580604365,7520996442,1,0
3639,True,6.6,-0.4,18422.3,41.8,133,18538.223211892542,7520996442,1,0
3641,True,6.568,-0.4,18435.6,41.8,130,18551.476907037817,7520996442,1,0
3643,True,6.584,0.0,18448.8,41.8,128,18564.676907037818,7520996442,1,0
3644,True,6.612,0.0,18455.3,41.8,128,18571.176907037818,7520996442,1,0
3645,True,6.538,0.0,18461.5,41.8,128,18577.37690703782,7520996442,1,0
3646,True,6.476,-0.8,18468.0,41.8,128,18583.808959394708,7520996442,1,0
3647,True,6.483,-0.6000000000000001,18474.5,41.8,129,18590.264480815975,7520996442,1,0
3648,True,6.352,-1.0,18480.6,41.6,130,18596.2695399192,7520996442,1,0
3650,True,6.432,-1.5,18493.7,41.6,133,18609.035495085114,7520996442,1,0
3652,True,6.446,-1.3,18506.7,41.4,133,18621.758633416477,7520996442,1,0
3655,True,6.7940000000000005,-1.5,18527.6,41.0,131,18642.15122313508,7520996442,1,0
3657,True,6.948,-1.9,18541.4,40.8,131,18655.42837903234,7520996442,1,0
3658,True,6.9510000000000005,-2.2,18548.4,40.8,131,18662.11267587656,7520996442,1,0
3661,True,6.813,-2.5,18568.5,40.2,131,18681.17327757098,7520996442,1,0
3663,True,6.7,-1.7000000000000002,18581.9,39.8,132,18694.14191574832,7520996442,1,0
3664,False,5.583,-1.3,18581.9,39.8,133,18694.14191574832,7520996442,1,0
3668,True,7.078,-0.6000000000000001,18617.3,39.6,134,18729.33593586479,7520996442,1,0
3670,True,8.205,-0.5,18631.2,39.4,134,18743.174226443083,7520996442,1,0
3673,True,6.868,-0.4,18651.7,39.4,135,18763.60847907354,7520996442,1,0
3675,True,6.65,0.0,18664.4,39.4,135,18776.30847907354,7520996442,1,0
3677,True,6.186,0.7000000000000001,18674.4,39.4,134,18786.420130053415,7520996442,1,0
3678,True,5.224,1.0,18677.8,39.4,134,18789.891325756907,7520996442,1,0
3679,True,4.8260000000000005,1.8,18680.6,39.6,133,18792.819572889974,7520996442,1,0
3680,True,3.81,1.7000000000000002,18683.4,39.6,133,18795.741075506026,7520996442,1,0
3681,True,3.54,0.0,18685.6,39.6,132,18797.941075506023,7520996442,1,0
3682,True,2.584,0.0,18687.4,39.6,132,18799.741075506026,7520996442,1,0
3683,True,2.322,0.0,18689.4,39.6,133,18801.741075506026,7520996442,1,0
3684,True,2.565,0.0,18693.4,39.6,134,18805.741075506026,7520996442,1,0
3685,True,2.808,0.0,18697.5,39.6,134,18809.841075506025,7520996442,1,0
3686,True,3.5300000000000002,0.0,18703.3,39.6,135,18815.641075506024,7520996442,1,0
3687,True,4.508,-0.6000000000000001,18709.9,39.6,136,18822.200538489633,7520996442,1,0
3688,True,5.582,-0.6000000000000001,18717.3,39.6,136,18829.55722080911,7520996442,1,0
3690,True,6.798,-1.1,18731.5,39.4,136,18843.502795283162,7520996442,1,0
3691,True,6.961,-1.2,18738.1,39.4,137,18849.980449561153,7520996442,1,0
3692,True,6.96,-0.8,18744.7,39.2,137,18856.516090205478,7520996442,1,0
3693,True,6.784,-1.9,18751.2,39.2,138,18862.7712129738,7520996442,1,0
3694,True,6.773,-1.4,18757.9,39.2,138,18869.320199823458,7520996442,1,0
3699,True,6.43,-1.4,18789.8,38.4,135,18900.49965839528,7520996442,1,0
3701,True,6.408,-1.0,18802.8,38.4,132,18913.31669350095,7520996442,1,0
3702,True,6.413,-0.30000000000000004,18809.2,38.4,132,18919.696345670054,7520996442,1,0
3707,True,6.394,0.0,18841.2,38.4,132,18951.696345670054,7520996442,1,0
3708,True,6.367,0.30000000000000004,18847.4,38.2,132,18957.924437481906,7520996442,1,0
3710,True,6.464,0.7000000000000001,18860.9,38.4,131,18971.56081402784,7520996442,1,0
3711,True,6.375,2.1,18866.6,38.6,130,18977.581886373082,7520996442,1,0
3712,True,6.144,2.0,18871.9,38.6,130,18983.167004022296,7520996442,1,0
3713,True,5.83,1.1,18876.6,38.8,129,18987.97024015942,7520996442,1,0
3714,True,5.59,2.3,18881.0,38.8,130,18992.66965627412,7520996442,1,0
3715,True,4.812,1.2,18885.0,38.8,130,18996.769042989465,7520996442,1,0
3716,True,4.476,1.1,18889.0,39.0,132,19000.864366839192,7520996442,1,0
3717,True,4.32,2.1,18893.5,39.0,132,19005.629168777257,7520996442,1,0
3718,True,4.37,1.0,18898.4,39.0,133,19010.621908643046,7520996442,1,0
3719,True,4.592,0.8,18903.9,39.2,133,19016.200748751304,7520996442,1,0
3720,True,4.852,1.5,18909.3,39.2,134,19021.79092929552,7520996442,1,0
3722,True,4.916,0.8,18918.1,39.2,131,19030.712610241237,7520996442,1,0
3723,True,5.268,0.8,18924.8,39.4,131,19037.50148818304,7520996442,1,0
3724,True,5.028,1.0,18929.1,39.4,130,19041.885415564935,7520996442,1,0
3725,True,5.184,0.0,18935.2,39.4,130,19047.985415564937,7520996442,1,0
3726,True,4.797,0.0,18938.0,39.4,131,19050.785415564937,7520996442,1,0
3727,True,4.514,0.0,18940.6,39.4,131,19053.385415564935,7520996442,1,0
3728,True,3.406,0.0,18941.8,39.4,131,19054.585415564936,7520996442,1,0
3729,True,3.006,0.0,18944.1,39.4,132,19056.885415564935,7520996442,1,0
3730,True,2.5380000000000003,0.0,18947.9,39.4,132,19060.685415564938,7520996442,1,0
3731,True,2.543,0.0,18950.8,39.4,132,19063.585415564936,7520996442,1,0
3732,True,2.604,0.0,18953.6,39.4,131,19066.385415564935,7520996442,1,0
3733,True,3.91,0.0,18961.3,39.4,131,19074.085415564936,7520996442,1,0
3735,True,4.413,0.0,18969.9,39.4,131,19082.685415564938,7520996442,1,0
3736,True,4.413,-0.5,18984.1,39.4,130,19096.821365003634,7520996442,1,0
3738,True,6.842,-0.5,18995.6,39.4,129,19108.265569594998,7520996442,1,0
3739,True,6.76,-0.7000000000000001,19001.9,39.2,129,19114.5148258693,7520996442,1,0
3740,True,7.565,-0.9,19007.8,39.2,128,19120.343209061357,7520996442,1,0
3741,True,5.908,-0.9,19013.6,39.2,129,19126.06476868825,7520996442,1,0
3742,True,5.748,-1.1,19018.6,39.2,129,19130.98212444698,7520996442,1,0
3743,True,5.548,-1.6,19023.3,39.0,128,19135.5531498668,7520996442,1,0
3744,True,4.876,-1.8,19026.3,39.0,128,19138.45004079171,7520996442,1,0
3745,False,3.707,6.3,19026.3,39.0,128,19138.45004079171,7520996442,1,0
3746,True,3.204,1.7000000000000002,19029.6,39.0,128,19141.89039899631,7520996442,1,0
3747,False,2.214,1.9,19029.6,39.0,128,19141.89039899631,7520996442,1,0
3772,False,0.0,2.0,19029.6,39.4,125,19141.89039899631,7520996442,1,0
3776,True,0.593,0.9,19046.8,39.4,125,19159.365879074783,7520996442,1,0
3777,True,0.593,-0.8,19049.9,39.4,124,19162.430413560385,7520996442,1,0
3778,True,3.799,-2.2,19052.4,39.2,124,19164.81528743249,7520996442,1,0
3779,True,3.4130000000000003,-2.5,19053.5,39.2,125,19165.87178734607,7520996442,1,0
3780,True,3.124,-3.2,19054.6,39.2,126,19166.898166021136,7520996442,1,0
3786,False,0.314,-1.0,19055.7,39.2,124,19167.98234125353,7520996442,1,0
3787,True,0.314,-1.0,19056.8,39.2,124,19169.06528029398,7520996442,1,0
3788,True,0.989,-0.8,19062.5,39.0,125,19174.6992115469,7520996442,1,0
3790,True,1.935,0.0,19074.0,39.0,126,19186.1992115469,7520996442,1,0
3792,True,4.52,0.6000000000000001,19079.4,39.0,126,19191.643609720515,7520996442,1,0
3793,True,5.726,0.5,19091.2,39.2,126,19203.517917093803,7520996442,1,0
3794,True,5.742,0.4,19097.0,39.2,125,19209.346486027094,7520996442,1,0
3797,True,7.176,0.0,19115.3,39.2,124,19227.646486027093,7520996442,1,0
3800,True,5.871,0.0,19132.2,39.2,124,19244.546486027095,7520996442,1,0
3802,True,4.808,0.0,19139.3,39.2,126,19251.646486027093,7520996442,1,0
3803,True,6.004,0.0,19151.3,39.2,128,19263.646486027093,7520996442,1,0
3804,True,5.979,0.0,19157.1,39.2,128,19269.446486027093,7520996442,1,0
3805,True,5.918,0.0,19161.8,39.2,128,19274.146486027093,7520996442,1,0
3807,True,7.052,0.0,19174.6,39.2,128,19286.946486027093,7520996442,1,0
3808,True,5.828,0.0,19180.4,39.2,127,19292.746486027096,7520996442,1,0
3809,True,5.828,0.0,19186.3,39.2,127,19298.646486027093,7520996442,1,0
3810,True,5.87,0.0,19191.1,39.2,126,19303.446486027093,7520996442,1,0
3811,True,6.108,-0.2,19198.4,39.2,126,19310.73376621273,7520996442,1,0
3816,True,6.325,-0.2,19229.1,39.2,129,19341.381124773798,7520996442,1,0
3826,True,6.2,-0.2,19291.4,39.0,130,19403.579530572686,7520996442,1,0
3827,True,6.257,-0.2,19297.9,39.0,131,19410.070533232494,7520996442,1,0
3829,True,6.275,0.0,19310.7,39.0,133,19422.870533232493,7520996442,1,0
3837,True,6.348,0.2,19361.4,39.0,134,19473.71935764999,7520996442,1,0
3839,True,6.334,0.2,19374.0,39.0,135,19486.35907831862,7520996442,1,0
3841,True,6.322,0.6000000000000001,19386.5,39.2,134,19498.97993411443,7520996442,1,0
3842,True,6.358,0.6000000000000001,19393.2,39.2,134,19505.74506778584,7520996442,1,0
3847,True,6.315,0.30000000000000004,19424.4,39.4,131,19537.081443670933,7520996442,1,0
3849,True,6.236,0.6000000000000001,19436.8,39.4,132,19549.60499837944,7520996442,1,0
3850,True,6.5969999999999995,0.5,19446.0,39.4,132,19558.87190598755,7520996442,1,0
3852,True,6.136,0.7000000000000001,19455.1,39.6,132,19568.063833881475,7520996442,1,0
3853,True,6.133,0.4,19461.2,39.6,132,19574.19343206095,7520996442,1,0
3854,True,6.132,0.5,19467.5,39.6,132,19580.53079757021,7520996442,1,0
3859,True,6.4,0.5,19499.6,39.6,132,19612.82227540023,7520996442,1,0
3866,True,6.275,0.5,19542.8,40.0,131,19656.282652569207,7520996442,1,0
3867,True,6.095,0.7000000000000001,19548.4,40.0,131,19661.942275949867,7520996442,1,0
3868,True,6.018,0.9,19553.8,40.0,130,19667.438763331822,7520996442,1,0
3869,True,5.9510000000000005,1.0,19559.1,40.0,130,19672.838309280258,7520996442,1,0
3870,True,5.849,1.0,19563.9,40.2,129,19677.736475066984,7520996442,1,0
3871,True,5.196,2.3,19568.8,40.2,128,19682.953862918363,7520996442,1,0
3872,True,4.938,1.2,19573.1,40.2,127,19687.36629842764,7520996442,1,0
3873,True,4.614,1.4,19576.8,40.4,126,19691.179878087343,7520996442,1,0
3874,True,4.212,1.5,19580.2,40.4,126,19694.69661366172,7520996442,1,0
3875,True,3.86,1.6,19583.3,40.4,126,19697.914540762213,7520996442,1,0
3876,True,3.5460000000000003,1.6,19586.5,40.4,126,19701.244482525228,7520996442,1,0
3877,True,3.274,1.4,19589.4,40.6,126,19704.236028490242,7520996442,1,0
3878,True,3.102,1.5,19592.3,40.6,125,19707.23310710402,7520996442,1,0
3880,True,2.848,0.0,19597.5,40.6,121,19712.43310710402,7520996442,1,0
3881,True,2.726,1.5,19600.1,40.6,120,19715.11835312572,7520996442,1,0
3882,True,2.732,1.7000000000000002,19603.1,40.6,120,19718.248534500057,7520996442,1,0
3883,True,2.74,1.7000000000000002,19606.1,40.8,120,19721.37528645896,7520996442,1,0
3884,True,2.797,1.8,19609.1,40.8,120,19724.514582045485,7520996442,1,0
3885,True,2.874,0.0,19611.9,40.8,121,19727.31458204549,7520996442,1,0
3886,True,2.8040000000000003,13.4,19614.2,40.8,121,19731.26966641705,7520996442,1,0
3887,True,2.38,7.4,19615.0,40.8,121,19732.30985772068,7520996442,1,0
3888,False,1.788,11.4,19615.0,40.8,120,19732.30985772068,7520996442,1,0
3889,False,1.172,2.3,19615.0,40.8,120,19732.30985772068,7520996442,1,0
3966,False,0.0,2.4,19615.0,42.0,117,19732.30985772068,7520996442,1,0
3968,True,0.093,1.6,19622.4,42.0,119,19739.995036990695,7520996442,1,0
3974,True,4.254,-1.5,19649.0,41.6,118,19765.941273913588,7520996442,1,0
3975,True,4.307,-2.2,19652.5,41.4,117,19769.284506310436,7520996442,1,0
3976,True,4.164,-2.7,19655.7,41.4,117,19772.29846585094,7520996442,1,0
3978,True,3.638,-1.6,19658.8,41.2,115,19775.315552136864,7520996442,1,0
3979,True,2.926,-1.9,19663.7,41.2,116,19780.040029912157,7520996442,1,0
3980,True,2.571,8.2,19665.4,41.2,117,19782.33633768423,7520996442,1,0
3981,True,2.148,7.4,19666.4,41.2,118,19783.639170159997,7520996442,1,0
3982,True,1.964,2.3,19667.5,41.2,119,19784.813817361835,7520996442,1,0
4130,False,0.014,2.6,19668.5,42.0,119,19785.89300161053,7520996442,1,0
4131,True,0.014,1.5,19669.6,42.0,122,19787.03053025165,7520996442,1,0
4135,True,4.183,-1.7000000000000002,19689.4,41.8,122,19806.214061393584,7520996442,1,0
4136,True,4.976,-2.1,19694.4,41.6,122,19811.00752946171,7520996442,1,0
4138,True,4.876,-2.5,19703.7,41.4,121,19819.81430938189,7520996442,1,0
4139,True,4.861,-1.7000000000000002,19708.4,41.2,120,19824.36926434255,7520996442,1,0
4140,True,4.764,-1.2,19713.2,41.2,120,19829.080960479463,7520996442,1,0
4141,True,4.7059999999999995,-0.5,19718.0,41.2,120,19833.85957297837,7520996442,1,0
4145,True,4.912,-0.4,19737.8,41.0,123,19853.586907979046,7520996442,1,0
4147,True,5.258,-0.4,19749.5,41.0,126,19865.245861492578,7520996442,1,0
4149,True,5.636,0.0,19763.1,41.0,129,19878.845861492577,7520996442,1,0
4150,True,6.48,0.0,19770.2,41.0,130,19885.94586149258,7520996442,1,0
4154,True,6.888,0.0,19797.5,41.0,127,19913.245861492578,7520996442,1,0
4155,True,6.798,0.30000000000000004,19804.2,41.0,126,19919.96969881,7520996442,1,0
4160,True,6.55,0.4,19836.8,41.0,124,19952.7318110718,7520996442,1,0
4161,True,6.513,0.4,19843.3,41.2,125,19959.26425814939,7520996442,1,0
4162,True,6.516,0.8,19849.8,41.2,125,19965.851506455536,7520996442,1,0
4163,True,6.508,0.0,19856.3,41.2,126,19972.351506455536,7520996442,1,0
4164,True,6.481,0.0,19862.5,41.2,126,19978.551506455537,7520996442,1,0
4165,True,6.398,0.4,19868.8,41.2,127,19984.883759951226,7520996442,1,0
4166,True,6.39,0.4,19875.2,41.2,127,19991.313272099484,7520996442,1,0
4171,True,6.38,0.0,19907.1,41.4,124,20023.21327209948,7520996442,1,0
4173,True,6.235,0.4,19918.9,41.4,124,20035.06907018161,7520996442,1,0
4174,True,6.182,0.0,19924.7,41.2,124,20040.86907018161,7520996442,1,0
4175,True,6.109,0.0,19930.2,41.4,124,20046.36907018161,7520996442,1,0
4176,True,5.726,0.9,19935.7,41.4,124,20051.96356757987,7520996442,1,0
4177,True,5.667,0.0,19941.1,41.4,124,20057.36356757987,7520996442,1,0
4178,True,5.502,0.0,19946.4,41.4,123,20062.66356757987,7520996442,1,0
4179,True,5.374,0.0,19951.6,41.4,123,20067.86356757987,7520996442,1,0
4180,True,5.274,0.0,19956.6,41.4,123,20072.86356757987,7520996442,1,0
4181,True,5.158,0.0,19961.5,41.4,123,20077.76356757987,7520996442,1,0
4182,True,5.112,0.0,19966.6,41.4,123,20082.86356757987,7520996442,1,0
4183,True,5.124,0.0,19972.0,41.4,124,20088.26356757987,7520996442,1,0
4184,True,5.178,-0.5,19977.4,41.4,124,20093.64002223269,7520996442,1,0
4188,True,5.414,-0.4,19999.1,41.4,121,20115.259578277735,7520996442,1,0
4191,True,4.453,-0.4,20008.6,41.2,118,20124.72224481117,7520996442,1,0
4193,True,4.468,0.0,20021.4,41.2,118,20137.522244811174,7520996442,1,0
4194,True,4.155,0.9,20024.0,41.2,118,20140.167500366428,7520996442,1,0
4195,True,3.951,0.9,20026.7,41.4,119,20142.914804032112,7520996442,1,0
4196,True,4.3,0.9,20030.1,41.4,119,20146.36725570793,7520996442,1,0
4199,True,3.7640000000000002,-0.4,20042.8,41.4,118,20159.016140167892,7520996442,1,0
4200,True,4.132,-0.4,20047.4,41.4,117,20163.59929216391,7520996442,1,0
4205,True,4.898,-0.5,20072.2,41.2,114,20188.28879007494,7520996442,1,0
4207,True,4.677,0.0,20080.1,41.2,114,20196.18879007494,7520996442,1,0
4208,True,4.565,1.0,20083.9,41.2,114,20200.062388112237,7520996442,1,0
4209,True,4.495,1.0,20087.8,41.4,114,20204.03207344365,7520996442,1,0
4210,True,4.006,0.0,20092.2,41.4,115,20208.43207344365,7520996442,1,0
4212,True,4.208,-0.6000000000000001,20101.2,41.4,117,20217.36627338813,7520996442,1,0
4215,True,4.536,-0.7000000000000001,20114.9,41.2,113,20230.961152958822,7520996442,1,0
4216,True,4.44,0.0,20118.9,41.2,111,20234.961152958822,7520996442,1,0
4217,True,4.26,0.0,20122.5,41.2,109,20238.56115295882,7520996442,1,0
4218,True,4.033,0.0,20125.4,41.4,108,20241.461152958822,7520996442,1,0
4219,True,3.919,0.0,20128.6,41.2,110,20244.66115295882,7520996442,1,0
4220,True,3.382,-1.3,20131.8,41.2,112,20247.796250698353,7520996442,1,0
4221,True,3.434,0.0,20136.1,41.2,114,20252.096250698352,7520996442,1,0
4222,True,3.7439999999999998,0.0,20141.2,41.2,115,20257.196250698355,7520996442,1,0
4223,True,4.304,0.0,20146.9,41.2,116,20262.896250698355,7520996442,1,0
4224,True,4.784,0.0,20152.5,41.2,120,20268.496250698354,7520996442,1,0
4225,True,5.222,0.0,20157.9,41.2,122,20273.896250698355,7520996442,1,0
4226,True,5.42,-1.0,20163.2,41.2,122,20279.116290355138,7520996442,1,0
4227,True,5.39,-1.1,20168.1,41.2,122,20283.934122857696,7520996442,1,0
4228,True,5.092,-1.2,20172.3,41.0,122,20288.050288717237,7520996442,1,0
4229,True,4.726,-1.5,20176.2,41.0,122,20291.852400558164,7520996442,1,0
4230,True,4.256,0.0,20179.2,41.0,122,20294.852400558164,7520996442,1,0
4231,True,3.676,0.0,20181.5,41.0,122,20297.152400558163,7520996442,1,0
4232,True,3.134,0.0,20183.8,41.0,122,20299.452400558162,7520996442,1,0
4233,True,2.844,0.0,20186.6,41.0,121,20302.25240055816,7520996442,1,0
4234,True,2.694,0.0,20189.6,41.0,121,20305.25240055816,7520996442,1,0
4236,True,3.376,-0.5,20198.4,41.0,121,20314.00562604111,7520996442,1,0
4237,True,4.034,-0.7000000000000001,20204.0,41.0,121,20319.560383115473,7520996442,1,0
4240,True,5.557,-0.7000000000000001,20223.0,40.8,122,20338.394179184063,7520996442,1,0
4244,True,6.359,-1.3,20248.5,40.6,122,20363.375950070313,7520996442,1,0
4245,True,6.356,-1.4,20254.7,40.6,123,20369.428668702392,7520996442,1,0
4247,True,6.299,-1.0,20267.1,40.2,125,20381.638007786245,7520996442,1,0
4251,True,6.313,-0.7000000000000001,20292.6,39.8,128,20406.914944615142,7520996442,1,0
4256,True,6.618,-0.30000000000000004,20326.6,39.8,128,20440.812620272412,7520996442,1,0
4262,True,6.793,-0.2,20367.3,39.8,131,20481.440467218606,7520996442,1,0
4265,True,6.913,-0.2,20388.8,39.8,133,20502.905406619506,7520996442,1,0
4267,True,5.708,-0.30000000000000004,20395.9,39.6,134,20509.98880091843,7520996442,1,0
4272,True,7.153,-0.30000000000000004,20438.9,39.6,134,20552.864986287015,7520996442,1,0
4273,True,8.28,0.0,20445.6,39.6,135,20559.564986287012,7520996442,1,0
4274,True,8.077,-0.7000000000000001,20452.4,39.6,135,20566.30268406122,7520996442,1,0
4275,True,7.921,-0.7000000000000001,20459.3,39.6,135,20573.13985599543,7520996442,1,0
4276,True,7.821,-0.7000000000000001,20466.3,39.4,135,20580.07611737796,7520996442,1,0
4277,True,6.836,-0.7000000000000001,20473.1,39.4,135,20586.813427622077,7520996442,1,0
4278,True,6.859,0.0,20479.9,39.4,135,20593.61342762208,7520996442,1,0
4279,True,6.842,0.0,20486.6,39.4,136,20600.313427622077,7520996442,1,0
4285,True,6.748,0.0,20527.1,39.4,139,20640.813427622077,7520996442,1,0
4286,True,6.73,0.0,20533.7,39.4,139,20647.41342762208,7520996442,1,0
4287,True,6.73,0.0,20540.5,39.4,140,20654.21342762208,7520996442,1,0
4288,True,6.739,0.0,20547.3,39.4,140,20661.013427622078,7520996442,1,0
4290,True,6.73,0.0,20560.7,39.4,140,20674.41342762208,7520996442,1,0
4291,True,6.717,0.0,20567.3,39.4,140,20681.013427622078,7520996442,1,0
4292,True,6.688,0.0,20573.9,39.4,140,20687.61342762208,7520996442,1,0
4293,True,6.622,0.0,20580.4,39.4,140,20694.11342762208,7520996442,1,0
4295,True,6.452,0.0,20593.0,39.4,139,20706.71342762208,7520996442,1,0
4296,True,6.457,0.0,20599.6,39.4,139,20713.313427622077,7520996442,1,0
4297,True,6.48,0.0,20606.3,39.4,139,20720.013427622078,7520996442,1,0
4300,True,6.164,0.0,20623.8,39.4,137,20737.513427622078,7520996442,1,0
4301,True,5.808,0.0,20628.7,39.4,137,20742.41342762208,7520996442,1,0
4302,True,5.432,0.0,20633.5,39.4,136,20747.21342762208,7520996442,1,0
4303,True,5.2,0.0,20637.5,39.4,136,20751.21342762208,7520996442,1,0
4304,True,4.931,1.8,20640.8,39.4,135,20754.668767264484,7520996442,1,0
4305,True,3.854,2.2,20643.1,39.4,134,20757.10957549587,7520996442,1,0
