time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
353,True,8.8,-6.0,1096.0,57.8,112,1479.7075841168376,7258945900,0,1
354,True,9.4,-7.7,1106.0,56.4,112,1488.4882829711466,7258945900,0,1
355,True,9.8,-9.2,1115.0,56.8,113,1496.358034530067,7258945900,0,1
356,True,9.8,-5.7,1124.0,55.2,113,1504.398911654041,7258945900,0,1
357,True,9.6,-9.4,1133.0,54.4,113,1512.2691296540581,7258945900,0,1
358,True,9.0,-7.9,1141.0,54.4,114,1519.2875940513231,7258945900,0,1
359,True,8.2,-7.8,1147.0,53.8,114,1524.5523035549281,7258945900,0,1
360,True,7.4,-9.0,1152.0,53.0,114,1528.9241239088597,7258945900,0,1
361,True,6.4,-8.0,1156.0,52.6,114,1532.4307150768132,7258945900,0,1
362,True,5.6,-3.6,1161.0,52.6,114,1537.0536701547387,7258945900,0,1
363,True,5.2,-0.8,1167.0,52.2,114,1542.9897360833081,7258945900,0,1
364,True,5.4,-3.2,1174.0,52.2,114,1549.5179515807133,7258945900,0,1
365,True,5.8,-2.4,1181.0,52.4,113,1556.168315679738,7258945900,0,1
366,True,6.0,-5.5,1186.0,51.8,113,1560.6533452085885,7258945900,0,1
367,True,6.2,-10.0,1192.0,51.6,113,1565.9012031674222,7258945900,0,1
368,True,5.8,-10.0,1196.0,51.0,113,1569.399775139978,7258945900,0,1
369,True,5.0,-18.0,1199.0,50.6,113,1572.4566267572975,7258945900,0,1
370,True,4.2,-17.8,1202.0,50.2,113,1575.4924229825872,7258945900,0,1
371,False,3.2,-15.0,1202.0,49.8,112,1575.4924229825872,7258945900,0,1
372,True,2.6,-15.6,1205.0,49.6,112,1578.3546818597931,7258945900,0,1
373,False,1.8,-22.2,1205.0,49.4,111,1578.3546818597931,7258945900,0,1
374,True,1.8,-23.6,1208.0,49.2,110,1582.0089804005572,7258945900,0,1
375,False,1.2,-32.5,1208.0,49.2,109,1582.0089804005572,7258945900,0,1
376,False,1.2,-42.5,1208.0,49.2,108,1582.0089804005572,7258945900,0,1
377,False,0.6000000000000001,-47.5,1208.0,48.8,107,1582.0089804005572,7258945900,0,1
378,False,0.6000000000000001,-47.5,1208.0,48.6,106,1582.0089804005572,7258945900,0,1
379,False,0.0,-48.0,1208.0,48.2,105,1582.0089804005572,7258945900,0,1
380,True,0.4,-48.0,1210.0,48.0,104,1586.4457280096806,7258945900,0,1
381,False,0.4,-47.3,1210.0,47.6,102,1586.4457280096806,7258945900,0,1
382,False,0.4,-47.3,1210.0,47.2,101,1586.4457280096806,7258945900,0,1
383,False,0.4,-47.3,1210.0,46.8,100,1586.4457280096806,7258945900,0,1
384,False,0.4,-48.0,1210.0,46.8,99,1586.4457280096806,7258945900,0,1
385,False,0.0,-42.0,1210.0,46.4,98,1586.4457280096806,7258945900,0,1
386,False,0.0,-36.7,1210.0,46.2,98,1586.4457280096806,7258945900,0,1
387,False,0.0,-33.3,1210.0,45.6,98,1586.4457280096806,7258945900,0,1
388,True,0.4,-26.7,1212.0,45.4,98,1589.1323151520867,7258945900,0,1
389,False,0.4,-23.3,1212.0,44.8,98,1589.1323151520867,7258945900,0,1
390,True,1.2,-16.7,1216.0,44.4,98,1593.0571818086803,7258945900,0,1
391,True,1.6,-12.0,1218.0,44.0,97,1594.8366073890486,7258945900,0,1
392,False,1.6,-10.0,1218.0,43.8,97,1594.8366073890486,7258945900,0,1
393,True,2.0,-10.0,1222.0,43.6,97,1598.3351793616043,7258945900,0,1
394,False,2.0,-6.7,1222.0,43.4,96,1598.3351793616043,7258945900,0,1
395,True,2.0,-2.5,1226.0,43.4,96,1602.1251850479564,7258945900,0,1
396,False,1.6,0.0,1226.0,43.2,95,1602.1251850479564,7258945900,0,1
397,True,2.4,3.6,1230.0,43.2,95,1606.6045566765863,7258945900,0,1
398,False,1.6,5.5,1230.0,43.4,95,1606.6045566765863,7258945900,0,1
399,True,2.4,14.5,1234.0,43.6,94,1613.8293466960424,7258945900,0,1
400,True,2.2,12.7,1237.0,43.8,94,1618.8033040891498,7258945900,0,1
401,True,2.6,24.4,1239.0,44.4,93,1624.1628086435974,7258945900,0,1
402,True,2.2,20.0,1241.0,44.8,92,1628.7484873872975,7258945900,0,1
403,True,2.6,21.8,1243.0,45.4,92,1633.6521321228367,7258945900,0,1
404,False,1.8,26.7,1243.0,45.8,91,1633.6521321228367,7258945900,0,1
405,True,2.0,23.1,1247.0,46.2,90,1643.8960679970612,7258945900,0,1
406,True,2.2,18.2,1250.0,46.8,90,1650.2799650324014,7258945900,0,1
407,False,1.8,32.0,1250.0,47.2,89,1650.2799650324014,7258945900,0,1
408,True,2.2,33.3,1254.0,47.8,88,1663.9641633104518,7258945900,0,1
409,False,2.2,32.7,1254.0,48.6,86,1663.9641633104518,7258945900,0,1
410,True,2.0,32.0,1257.0,49.4,85,1673.920477134243,7258945900,0,1
411,True,1.8,24.0,1259.0,49.8,83,1679.2026596137482,7258945900,0,1
412,True,2.2,25.5,1261.0,50.4,82,1684.7378961567006,7258945900,0,1
413,True,2.0,25.0,1264.0,51.0,80,1692.9221318788884,7258945900,0,1
414,True,2.4,24.0,1266.0,51.6,79,1698.2043143583937,7258945900,0,1
415,True,2.2,35.6,1268.0,52.2,77,1705.3826462058876,7258945900,0,1
416,True,2.4,29.2,1271.0,52.8,76,1714.6517078968684,7258945900,0,1
417,True,2.4,33.3,1273.0,53.6,75,1721.4938070358937,7258945900,0,1
418,False,1.8,30.0,1273.0,54.2,74,1721.4938070358937,7258945900,0,1
419,True,2.2,30.9,1277.0,54.8,74,1734.4079112160382,7258945900,0,1
420,False,1.8,29.2,1277.0,55.2,74,1734.4079112160382,7258945900,0,1
421,True,1.8,24.6,1280.0,55.8,73,1742.491776937099,7258945900,0,1
422,True,1.8,27.3,1282.0,56.2,73,1748.3433310593603,7258945900,0,1
423,False,1.8,30.0,1282.0,56.8,73,1748.3433310593603,7258945900,0,1
424,True,1.8,23.3,1286.0,57.4,72,1758.6762134231144,7258945900,0,1
425,True,2.2,18.0,1288.0,57.8,72,1762.8991700413271,7258945900,0,1
426,False,1.6,27.5,1288.0,58.2,71,1762.8991700413271,7258945900,0,1
427,True,2.0,23.3,1292.0,58.6,71,1773.2320524050813,7258945900,0,1
428,True,2.4,20.0,1294.0,59.2,71,1777.8177311487814,7258945900,0,1
429,False,1.6,23.3,1294.0,59.6,71,1777.8177311487814,7258945900,0,1
430,True,2.0,22.0,1298.0,60.2,71,1787.688091766981,7258945900,0,1
431,True,2.6,18.5,1301.0,60.8,71,1794.1480843531226,7258945900,0,1
432,True,2.4,23.1,1304.0,61.4,71,1801.8310362587908,7258945900,0,1
433,True,2.6,24.0,1307.0,62.0,71,1809.754309978049,7258945900,0,1
434,False,2.6,27.3,1307.0,62.8,71,1809.754309978049,7258945900,0,1
435,True,2.6,29.1,1311.0,63.2,71,1822.0667792944537,7258945900,0,1
436,True,2.4,21.8,1313.0,63.8,71,1826.970424029993,7258945900,0,1
437,True,2.2,27.3,1315.0,64.4,72,1832.8219781522541,7258945900,0,1
438,True,2.2,25.5,1318.0,65.2,71,1841.1248329666828,7258945900,0,1
439,True,2.6,33.3,1320.0,65.6,71,1847.966932105708,7258945900,0,1
440,True,2.2,26.2,1322.0,66.2,70,1853.623829256087,7258945900,0,1
441,True,2.2,25.5,1324.0,66.6,70,1859.1590657990394,7258945900,0,1
442,False,1.8,25.5,1324.0,67.4,69,1859.1590657990394,7258945900,0,1
443,True,2.0,35.6,1328.0,67.8,69,1873.515729494027,7258945900,0,1
444,True,2.2,29.2,1331.0,68.4,68,1882.7847911850079,7258945900,0,1
445,True,2.2,29.1,1333.0,69.0,68,1888.9410258432101,7258945900,0,1
446,False,1.8,28.6,1333.0,69.8,68,1888.9410258432101,7258945900,0,1
447,True,2.6,27.3,1337.0,70.4,68,1900.6441340877325,7258945900,0,1
448,True,2.2,20.0,1339.0,71.0,68,1905.2298128314326,7258945900,0,1
449,True,2.1,28.0,1341.5,71.4,68,1912.699493080283,7258945900,0,1
450,True,2.2,28.0,1344.0,72.0,68,1920.1691733291334,7258945900,0,1
451,False,2.2,31.6,1344.0,72.6,69,1920.1691733291334,7258945900,0,1
452,True,2.0,29.6,1347.0,73.2,69,1929.5372219528235,7258945900,0,1
453,True,2.0,30.9,1349.0,73.8,69,1935.9942740428958,7258945900,0,1
454,True,1.9,32.5,1351.0,74.4,69,1942.7102859162453,7258945900,0,1
455,False,1.4,25.0,1351.0,74.8,69,1942.7102859162453,7258945900,0,1
456,True,2.2,27.5,1355.0,75.4,69,1954.4924735555949,7258945900,0,1
457,False,1.6,21.7,1355.0,75.8,69,1954.4924735555949,7258945900,0,1
458,True,2.0,20.0,1359.0,76.2,69,1963.663831042995,7258945900,0,1
459,False,1.6,16.0,1359.0,76.6,69,1963.663831042995,7258945900,0,1
460,True,2.4,22.0,1363.0,77.0,69,1973.5341916611947,7258945900,0,1
461,True,2.0,18.0,1365.0,77.4,69,1977.7571482794074,7258945900,0,1
462,False,2.0,22.0,1365.0,78.0,70,1977.7571482794074,7258945900,0,1
463,True,2.0,20.0,1369.0,78.4,70,1986.9285057668076,7258945900,0,1
464,False,2.0,14.5,1369.0,78.8,70,1986.9285057668076,7258945900,0,1
465,True,2.0,20.0,1373.0,79.2,70,1996.0998632542078,7258945900,0,1
466,True,2.2,16.4,1376.0,79.6,70,2001.9966104450198,7258945900,0,1
467,False,2.2,21.7,1376.0,80.2,70,2001.9966104450198,7258945900,0,1
468,True,2.2,31.1,1380.0,80.6,70,2014.9775629433575,7258945900,0,1
469,True,2.6,24.6,1382.0,81.2,69,2020.366806757398,7258945900,0,1
470,True,2.4,33.3,1385.0,81.8,69,2030.6299554659358,7258945900,0,1
471,False,1.8,26.2,1385.0,82.4,69,2030.6299554659358,7258945900,0,1
472,True,2.6,30.0,1389.0,82.8,69,2043.2432422142103,7258945900,0,1
473,False,1.8,24.0,1389.0,83.6,69,2043.2432422142103,7258945900,0,1
474,True,2.2,31.1,1393.0,84.0,68,2056.224194712548,7258945900,0,1
475,True,2.0,26.2,1395.0,84.8,68,2061.881091862927,7258945900,0,1
476,True,2.6,23.6,1398.0,85.0,69,2069.709592569644,7258945900,0,1
477,False,1.8,21.8,1398.0,85.6,69,2069.709592569644,7258945900,0,1
478,True,2.6,25.5,1402.0,86.2,70,2080.7800656555487,7258945900,0,1
479,True,2.2,20.0,1404.0,86.6,70,2085.365744399249,7258945900,0,1
480,True,2.2,25.5,1406.0,87.2,70,2090.9009809422014,7258945900,0,1
481,True,2.2,33.3,1409.0,87.8,71,2101.164129650739,7258945900,0,1
482,False,2.2,27.7,1409.0,88.4,71,2101.164129650739,7258945900,0,1
483,True,2.2,30.0,1413.0,89.0,70,2113.777416399014,7258945900,0,1
484,False,1.8,24.0,1413.0,89.6,70,2113.777416399014,7258945900,0,1
485,True,2.2,27.3,1417.0,90.2,69,2125.4805246435362,7258945900,0,1
486,True,2.0,21.8,1419.0,90.8,69,2130.3841693790755,7258945900,0,1
487,True,2.4,25.5,1421.0,91.4,68,2135.919405922028,7258945900,0,1
488,True,2.2,25.5,1424.0,92.0,68,2144.2222607364565,7258945900,0,1
489,False,2.2,27.3,1424.0,92.6,69,2144.2222607364565,7258945900,0,1
490,True,2.2,30.0,1428.0,93.0,69,2156.8355474847313,7258945900,0,1
491,True,2.2,24.0,1430.0,93.6,70,2162.117729964237,7258945900,0,1
492,True,2.2,29.1,1432.0,94.4,70,2168.273964622439,7258945900,0,1
493,True,2.0,30.9,1434.0,95.0,70,2174.731016712511,7258945900,0,1
494,True,2.5,35.6,1436.5,95.6,70,2183.703931521878,7258945900,0,1
495,True,2.2,29.2,1439.0,96.2,70,2191.428149597695,7258945900,0,1
496,True,2.2,35.3,1441.0,97.0,69,2198.5669246559573,7258945900,0,1
497,False,1.8,28.8,1441.0,97.6,68,2198.5669246559573,7258945900,0,1
498,True,2.2,32.5,1445.0,98.2,67,2211.9989484026564,7258945900,0,1
499,False,1.7000000000000002,23.3,1445.0,98.6,67,2211.9989484026564,7258945900,0,1
500,True,2.0,22.0,1449.0,99.2,67,2221.869309020856,7258945900,0,1
501,False,1.6,18.0,1449.0,99.6,67,2221.869309020856,7258945900,0,1
502,True,2.4,18.2,1453.0,99.8,67,2230.3811717346425,7258945900,0,1
503,True,2.0,14.5,1455.0,100.4,67,2233.9935667443706,7258945900,0,1
504,True,2.6,16.0,1458.0,100.8,67,2239.7942920222663,7258945900,0,1
505,True,2.2,12.5,1460.0,101.2,68,2243.073210690881,7258945900,0,1
506,False,2.2,12.5,1460.0,101.4,69,2243.073210690881,7258945900,0,1
507,True,2.0,10.0,1463.0,101.4,70,2247.453835111898,7258945900,0,1
508,False,1.6,5.0,1463.0,101.4,72,2247.453835111898,7258945900,0,1
509,False,1.0,2.5,1463.0,101.4,73,2247.453835111898,7258945900,0,1
510,False,0.6000000000000001,-2.5,1463.0,101.4,74,2247.453835111898,7258945900,0,1
511,False,0.6000000000000001,-5.0,1463.0,101.2,75,2247.453835111898,7258945900,0,1
512,False,0.0,0.0,1463.0,101.2,76,2247.453835111898,7258945900,0,1
513,False,0.0,0.0,1463.0,101.0,77,2247.453835111898,7258945900,0,1
514,False,0.0,0.0,1463.0,100.8,78,2247.453835111898,7258945900,0,1
515,False,0.0,0.0,1463.0,100.6,79,2247.453835111898,7258945900,0,1
516,False,0.0,0.0,1463.0,100.6,80,2247.453835111898,7258945900,0,1
517,False,0.0,0.0,1463.0,100.4,81,2247.453835111898,7258945900,0,1
518,False,0.0,0.0,1463.0,100.2,83,2247.453835111898,7258945900,0,1
519,False,0.0,0.0,1463.0,100.0,84,2247.453835111898,7258945900,0,1
520,False,0.0,0.0,1463.0,100.0,85,2247.453835111898,7258945900,0,1
521,False,0.0,0.0,1463.0,99.6,85,2247.453835111898,7258945900,0,1
522,False,0.0,0.0,1463.0,99.8,85,2247.453835111898,7258945900,0,1
523,False,0.0,0.0,1463.0,99.6,85,2247.453835111898,7258945900,0,1
524,False,0.0,0.0,1463.0,99.4,85,2247.453835111898,7258945900,0,1
525,False,0.0,0.0,1463.0,99.0,85,2247.453835111898,7258945900,0,1
526,False,0.0,0.0,1463.0,98.8,85,2247.453835111898,7258945900,0,1
527,False,0.0,0.0,1463.0,98.4,85,2247.453835111898,7258945900,0,1
528,False,0.0,0.0,1463.0,98.2,85,2247.453835111898,7258945900,0,1
529,False,0.0,0.0,1463.0,98.0,85,2247.453835111898,7258945900,0,1
530,False,0.0,0.0,1463.0,97.8,84,2247.453835111898,7258945900,0,1
531,False,0.0,0.0,1463.0,97.6,84,2247.453835111898,7258945900,0,1
532,False,0.0,0.0,1463.0,97.8,84,2247.453835111898,7258945900,0,1
533,False,0.0,0.0,1463.0,98.0,83,2247.453835111898,7258945900,0,1
534,False,0.0,0.0,1463.0,97.6,82,2247.453835111898,7258945900,0,1
535,False,0.0,-20.0,1463.0,97.6,81,2247.453835111898,7258945900,0,1
536,False,0.0,-11.4,1463.0,97.4,80,2247.453835111898,7258945900,0,1
537,False,0.0,-11.4,1463.0,97.2,79,2247.453835111898,7258945900,0,1
538,False,0.0,-10.0,1463.0,97.0,78,2247.453835111898,7258945900,0,1
539,False,0.0,-8.6,1463.0,96.8,77,2247.453835111898,7258945900,0,1
540,True,0.8,-5.7,1467.0,96.8,76,2251.0275582781087,7258945900,0,1
541,True,1.8,-5.3,1472.0,96.4,75,2255.5258643753787,7258945900,0,1
542,True,2.8,-9.2,1477.0,96.2,74,2259.897917164604,7258945900,0,1
543,True,3.8,-6.7,1482.0,95.8,74,2264.320243151759,7258945900,0,1
544,True,5.6,-8.7,1491.0,94.6,73,2272.1886830217777,7258945900,0,1
545,True,6.4,-8.8,1499.0,94.6,73,2279.183037743363,7258945900,0,1
546,True,7.0,-6.7,1507.0,93.6,73,2286.25875932281,7258945900,0,1
547,True,7.4,-8.3,1514.0,93.0,73,2292.386369004434,7258945900,0,1
548,True,7.8,-1.3,1521.0,92.6,73,2299.234794766372,7258945900,0,1
549,True,7.4,-3.7,1528.0,92.2,73,2305.693912448637,7258945900,0,1
550,True,7.6,-5.3,1537.0,93.2,72,2313.786997599389,7258945900,0,1
551,True,7.8,-9.2,1546.0,91.8,72,2321.6567491583096,7258945900,0,1
552,True,8.2,-11.1,1555.0,90.8,72,2329.5940237193067,7258945900,0,1
553,True,8.8,-10.0,1565.0,88.8,72,2338.3404536506964,7258945900,0,1
554,True,9.0,-9.0,1573.0,89.2,72,2345.335438196949,7258945900,0,1
555,True,8.6,-3.0,1580.0,88.4,72,2351.8943152073016,7258945900,0,1
556,True,8.0,-9.6,1586.0,88.0,72,2357.141503752489,7258945900,0,1
557,True,7.4,-8.7,1592.0,88.0,72,2362.387178840737,7258945900,0,1
558,True,6.6,-11.4,1598.0,86.8,71,2367.695395345844,7258945900,0,1
559,True,6.0,-19.0,1603.0,86.4,71,2372.9480634816014,7258945900,0,1
560,True,5.4,-18.0,1607.0,85.6,72,2377.0238656380275,7258945900,0,1
561,True,5.2,-18.9,1612.0,84.2,72,2382.2682224348255,7258945900,0,1
562,True,5.2,-13.7,1618.0,83.2,72,2387.76126558273,7258945900,0,1
563,True,4.8,-8.2,1622.0,82.8,73,2391.2635068178006,7258945900,0,1
564,True,4.6,-4.4,1626.0,83.0,73,2394.908966542543,7258945900,0,1
565,True,4.4,-12.7,1629.0,82.8,73,2397.6071795619364,7258945900,0,1
566,True,4.8,-13.1,1636.0,82.4,73,2403.9441960799845,7258945900,0,1
567,True,5.2,-16.0,1644.0,80.0,73,2411.6637036087886,7258945900,0,1
568,True,6.0,-19.2,1652.0,79.6,73,2420.126279865468,7258945900,0,1
569,True,6.6,-11.3,1659.0,78.0,73,2426.311575148529,7258945900,0,1
570,True,6.6,-9.5,1662.0,77.4,73,2428.935105667442,7258945900,0,1
571,True,6.2,-3.6,1667.0,77.4,73,2433.5580607453676,7258945900,0,1
572,True,5.8,-4.6,1673.0,77.6,73,2439.0099513553646,7258945900,0,1
573,True,5.8,-11.1,1681.0,77.2,73,2446.0653065206952,7258945900,0,1
574,True,5.8,-15.4,1688.0,76.2,73,2452.7146932440896,7258945900,0,1
575,True,6.4,-20.9,1694.0,74.4,73,2459.4026538089256,7258945900,0,1
576,True,6.4,-22.0,1699.0,73.6,73,2465.1828331185197,7258945900,0,1
577,True,6.0,-20.0,1703.0,72.6,73,2469.511299979305,7258945900,0,1
578,True,5.4,-21.1,1708.0,71.8,73,2475.1229113460936,7258945900,0,1
579,True,4.8,-17.0,1712.0,70.8,74,2479.080334448783,7258945900,0,1
580,True,4.6,-13.6,1717.0,69.8,74,2483.65384469249,7258945900,0,1
581,True,4.8,-12.0,1723.0,69.2,74,2488.992121433595,7258945900,0,1
582,True,5.4,-10.7,1730.0,68.8,74,2495.1412028453915,7258945900,0,1
583,True,5.8,-8.0,1737.0,67.8,74,2501.27773738931,7258945900,0,1
584,True,6.6,-15.6,1745.0,66.8,74,2508.9239929143987,7258945900,0,1
585,True,7.2,-15.9,1753.0,66.8,74,2516.6205194224294,7258945900,0,1
586,True,7.8,-13.9,1762.0,63.8,74,2524.8910821334616,7258945900,0,1
587,True,8.2,-17.3,1771.0,62.4,74,2533.8618952934607,7258945900,0,1
588,True,8.8,-13.9,1781.0,61.8,74,2543.0514094168298,7258945900,0,1
589,True,9.0,-12.1,1790.0,60.4,74,2551.068389149031,7258945900,0,1
590,True,9.0,-14.1,1798.0,58.8,74,2558.444930047486,7258945900,0,1
591,True,8.4,-14.3,1804.0,58.4,74,2563.998703949693,7258945900,0,1
592,True,7.4,-11.2,1808.0,58.0,74,2567.5312524039323,7258945900,0,1
593,True,6.0,-13.3,1811.0,57.4,74,2570.260060841213,7258945900,0,1
594,True,4.8,-18.0,1814.0,57.0,73,2573.316912458533,7258945900,0,1
595,True,3.6,-16.7,1816.0,56.8,73,2575.2793457868297,7258945900,0,1
596,False,2.4,-15.8,1816.0,56.4,72,2575.2793457868297,7258945900,0,1
597,True,2.0,-15.0,1818.0,56.2,71,2577.160387999887,7258945900,0,1
598,False,1.44,-14.3,1818.2,56.2,70,2577.345513796627,7258945900,0,1
599,False,0.88,-13.6,1818.4,56.0,69,2577.5284542063755,7258945900,0,1
600,False,0.52,-15.2,1818.6,56.2,68,2577.7176200509234,7258945900,0,1
601,False,0.56,-18.8,1818.8,56.2,68,2577.9261476219517,7258945900,0,1
602,False,0.2,-20.0,1819.0,56.2,67,2578.142570964991,7258945900,0,1
603,False,0.2,-19.4,1819.2,56.2,68,2578.3554850760256,7258945900,0,1
604,False,0.2,-21.1,1819.4,56.2,69,2578.5795059308475,7258945900,0,1
605,False,0.2,-27.5,1819.6,56.2,70,2578.8550789840056,7258945900,0,1
606,False,0.2,-31.0,1819.8,56.2,72,2579.1627423328773,7258945900,0,1
607,False,0.2,-34.1,1820.0,56.0,75,2579.496980077169,7258945900,0,1
608,False,0.2,-24.3,1820.2,56.0,78,2579.7458835373595,7258945900,0,1
609,False,0.2,-26.7,1820.4,55.8,81,2580.0145422516002,7258945900,0,1
610,False,0.2,-26.0,1820.6,55.6,84,2580.2776694947065,7258945900,0,1
611,False,0.2,-21.6,1820.8,55.4,87,2580.506006456172,7258945900,0,1
612,False,0.2,-22.2,1821.0,55.4,90,2580.738899307984,7258945900,0,1
613,False,0.2,-22.9,1821.2,55.6,93,2580.976608386733,7258945900,0,1
614,False,0.2,-23.5,1821.4,55.6,96,2581.2194169998866,7258945900,0,1
615,False,0.2,-24.2,1821.6,55.4,98,2581.4679612736395,7258945900,0,1
616,False,0.2,-23.4,1821.8,55.0,100,2581.7100726848234,7258945900,0,1
617,False,0.2,-21.0,1822.0,54.8,102,2581.9334496043803,7258945900,0,1
618,False,0.2,-20.0,1822.2,54.6,103,2582.1498729474197,7258945900,0,1
619,False,0.2,-22.4,1822.4,54.4,103,2582.384218971152,7258945900,0,1
620,False,0.2,-17.9,1822.6,54.2,103,2582.5871067050293,7258945900,0,1
621,False,0.2,-14.8,1822.8,54.0,102,2582.7743065806103,7258945900,0,1
622,False,0.2,-11.5,1823.0,54.0,101,2582.951439824601,7258945900,0,1
623,True,1.16,-9.9,1828.0,53.6,101,2587.324458366104,7258945900,0,1
624,True,2.12,-8.9,1833.0,53.0,100,2591.696123763173,7258945900,0,1
625,True,2.88,-8.7,1837.0,52.6,99,2595.1933011239657,7258945900,0,1
626,True,3.64,-7.3,1841.0,52.4,98,2598.713337539012,7258945900,0,1
627,True,4.2,0.0,1844.0,52.2,97,2601.713337539012,7258945900,0,1
628,False,3.2,-2.2,1844.0,52.2,96,2601.713337539012,7258945900,0,1
629,False,2.2,-5.0,1844.0,52.4,95,2601.713337539012,7258945900,0,1
630,True,1.8,-6.7,1846.0,52.6,94,2603.482267933874,7258945900,0,1
631,False,1.0,-7.3,1846.0,52.6,94,2603.482267933874,7258945900,0,1
632,False,0.4,-7.3,1846.0,52.4,94,2603.482267933874,7258945900,0,1
633,True,1.0,-9.1,1849.0,52.0,94,2606.1054362159657,7258945900,0,1
634,False,1.0,-9.1,1849.0,52.0,93,2606.1054362159657,7258945900,0,1
635,True,1.4,-5.0,1853.0,51.6,94,2609.7186853190433,7258945900,0,1
636,True,1.8,0.0,1855.0,51.4,94,2611.7186853190433,7258945900,0,1
637,True,2.2,10.0,1857.0,51.6,95,2614.6391015997215,7258945900,0,1
638,False,1.6,20.0,1857.0,51.6,97,2614.6391015997215,7258945900,0,1
639,True,2.4,15.0,1861.0,52.0,98,2622.021321622889,7258945900,0,1
640,True,2.0,16.0,1863.0,52.6,99,2625.8884718081526,7258945900,0,1
641,False,1.6,22.5,1863.0,53.0,100,2625.8884718081526,7258945900,0,1
642,True,2.0,18.3,1867.0,53.2,101,2634.4552924197405,7258945900,0,1
643,True,2.4,12.0,1869.0,53.4,101,2637.6589402617396,7258945900,0,1
644,False,1.6,22.0,1869.0,53.8,101,2637.6589402617396,7258945900,0,1
645,True,2.0,23.6,1873.0,54.2,101,2648.096941204029,7258945900,0,1
646,False,2.0,20.0,1873.0,54.8,100,2648.096941204029,7258945900,0,1
647,True,2.0,29.1,1877.0,55.4,99,2660.4094105204335,7258945900,0,1
648,True,2.2,23.6,1880.0,56.0,98,2668.2379112271506,7258945900,0,1
649,True,2.6,30.0,1882.0,56.8,97,2674.544554601288,7258945900,0,1
650,True,2.2,32.7,1884.0,57.4,97,2681.294953910731,7258945900,0,1
651,True,2.7,35.6,1886.5,58.2,97,2690.2678687200982,7258945900,0,1
652,True,2.4,30.8,1889.0,59.0,97,2698.3102590796243,7258945900,0,1
653,True,2.2,29.1,1891.0,59.6,97,2704.4664937378266,7258945900,0,1
654,False,1.8,29.1,1891.0,60.0,97,2704.4664937378266,7258945900,0,1
655,True,2.2,30.9,1895.0,60.8,97,2717.380597917971,7258945900,0,1
656,True,2.2,27.3,1897.5,61.4,96,2724.6950405707976,7258945900,0,1
657,True,2.2,32.7,1900.0,62.2,95,2733.1330397076013,7258945900,0,1
658,True,2.2,44.7,1902.0,63.0,94,2741.695859178201,7258945900,0,1
659,False,2.2,36.8,1902.0,63.8,92,2741.695859178201,7258945900,0,1
660,True,2.2,40.0,1906.0,64.4,91,2757.3974537070626,7258945900,0,1
661,False,1.7000000000000002,32.0,1906.0,65.2,89,2757.3974537070626,7258945900,0,1
662,True,2.0,36.4,1910.0,66.0,88,2771.9986502809365,7258945900,0,1
663,True,2.0,29.1,1912.0,67.0,86,2778.154884939139,7258945900,0,1
664,True,2.6,40.0,1915.0,67.6,85,2789.931080835785,7258945900,0,1
665,True,2.2,47.5,1917.0,68.4,84,2798.916663491297,7258945900,0,1
666,False,2.2,36.7,1917.0,69.2,82,2798.916663491297,7258945900,0,1
667,True,2.0,36.7,1920.0,70.0,81,2809.936335793889,7258945900,0,1
668,False,1.6,28.0,1920.0,70.8,80,2809.936335793889,7258945900,0,1
669,True,1.8,30.0,1924.0,71.4,78,2822.549622542164,7258945900,0,1
670,True,2.0,22.0,1927.0,72.0,77,2829.9523930058135,7258945900,0,1
671,False,2.0,28.9,1927.0,72.6,76,2829.9523930058135,7258945900,0,1
672,True,2.0,21.5,1930.0,73.0,75,2837.235085708598,7258945900,0,1
673,True,2.6,16.0,1933.0,73.6,75,2843.0358109864937,7258945900,0,1
674,False,1.8,28.9,1933.0,74.0,74,2843.0358109864937,7258945900,0,1
675,True,2.0,24.6,1937.0,74.2,74,2853.814298614575,7258945900,0,1
676,True,2.4,22.0,1939.0,74.8,74,2858.749478923675,7258945900,0,1
677,False,1.8,28.0,1939.0,75.6,73,2858.749478923675,7258945900,0,1
678,True,2.0,28.0,1943.0,76.2,73,2870.700967321836,7258945900,0,1
679,False,2.0,20.0,1943.0,76.6,72,2870.700967321836,7258945900,0,1
680,True,2.0,22.0,1947.0,77.0,72,2880.571327940035,7258945900,0,1
