time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
4165,True,8.965,-0.9,28700.3,408.8,139,28826.11212330317,7145138856,0,0
4167,True,8.944,-0.8,28718.1,408.8,140,28843.727035940028,7145138856,0,0
4174,True,8.984,-0.2,28781.1,408.4,139,28906.62791892869,7145138856,0,0
4175,True,8.973,-0.2,28789.9,408.4,142,28915.41296950191,7145138856,0,0
4178,True,8.959,0.6000000000000001,28816.7,408.6,142,28942.41798709086,7145138856,0,0
4179,True,8.946,0.4,28825.9,408.6,148,28951.662337367412,7145138856,0,0
4182,True,8.994,0.30000000000000004,28852.8,408.8,151,28978.660047412035,7145138856,0,0
4187,True,8.994,0.5,28897.8,408.8,150,29023.967223561456,7145138856,0,0
4194,True,8.925,0.6000000000000001,28959.9,409.0,149,29086.601628885757,7145138856,0,0
4196,True,8.943,0.4,28978.3,409.4,148,29105.09552152486,7145138856,0,0
4197,True,8.957,0.4,28987.4,409.6,148,29114.242950178956,7145138856,0,0
4204,True,9.054,0.5,29050.7,409.4,147,29177.98884301382,7145138856,0,0
4205,True,9.037,0.30000000000000004,29059.7,409.4,147,29187.020261567628,7145138856,0,0
4213,True,8.58,0.8,29127.9,410.2,146,29256.155453590105,7145138856,0,0
4214,True,8.523,1.0,29136.4,410.0,143,29264.822789205118,7145138856,0,0
4219,True,8.242,0.9,29177.4,410.4,143,29306.45686690079,7145138856,0,0
4227,True,7.798,0.6000000000000001,29237.8,411.2,143,29367.373855823913,7145138856,0,0
4228,True,7.472,0.2,29244.7,411.2,144,29374.290753404563,7145138856,0,0
4232,True,6.72,0.9,29271.4,410.8,143,29401.465481259125,7145138856,0,0
4234,True,6.498,2.2,29283.6,410.6,142,29414.430538862973,7145138856,0,0
4240,True,6.389,4.6,29322.5,412.0,141,29459.60942636779,7145138856,0,0
4242,True,6.444,5.3,29335.2,413.2,142,29474.760213069323,7145138856,0,0
4245,True,6.312,5.6,29354.0,414.6,142,29497.471907787225,7145138856,0,0
4249,True,6.191,4.9,29378.5,415.6,142,29526.278465466403,7145138856,0,0
4251,True,6.08,4.7,29390.5,415.8,141,29540.291859094483,7145138856,0,0
4254,True,6.02,4.9,29408.6,416.8,141,29561.56641879105,7145138856,0,0
4257,True,5.883,6.0,29425.8,418.0,141,29582.741935206017,7145138856,0,0
4258,True,5.871,6.0,29431.6,418.2,140,29589.86288065833,7145138856,0,0
4260,True,5.801,4.5,29443.4,419.0,143,29603.515347822053,7145138856,0,0
4262,True,5.914,4.8,29455.4,419.6,146,29617.592855786006,7145138856,0,0
4265,True,6.242,0.9,29474.7,420.2,148,29637.202944964018,7145138856,0,0
4266,True,6.282,0.4,29481.1,420.6,149,29643.640181768526,7145138856,0,0
4274,True,6.638,0.1,29534.4,419.8,148,29697.040923341836,7145138856,0,0
4282,True,6.771,0.2,29589.5,420.2,149,29752.30321300139,7145138856,0,0
4285,True,7.08,0.8,29612.3,420.4,152,29775.43502753726,7145138856,0,0
4291,True,7.5809999999999995,1.2,29657.7,421.0,151,29822.00863776911,7145138856,0,0
4294,True,7.584,1.1,29680.5,421.0,154,29845.33367801354,7145138856,0,0
4295,True,7.5809999999999995,0.7000000000000001,29688.1,421.4,154,29853.02128886791,7145138856,0,0
4299,True,7.742,0.2,29719.2,421.6,154,29884.216334197903,7145138856,0,0
4302,True,7.796,-0.30000000000000004,29742.7,421.6,151,29907.64680970299,7145138856,0,0
4305,True,7.727,-0.6000000000000001,29765.6,421.2,152,29930.42135440549,7145138856,0,0
4311,True,7.694,-0.7000000000000001,29811.9,421.0,151,29976.37177627585,7145138856,0,0
4313,True,7.657,-0.5,29826.9,421.0,148,29991.300054156494,7145138856,0,0
4314,True,7.643,-0.5,29834.4,421.0,143,29998.76428648499,7145138856,0,0
4315,True,7.661,0.0,29842.2,420.8,139,30006.56428648499,7145138856,0,0
4316,True,7.672,-0.5,29850.3,420.8,135,30014.62775060143,7145138856,0,0
4317,True,7.692,-0.8,29858.1,421.0,128,30022.34942308066,7145138856,0,0
4319,True,8.128,0.0,29875.0,420.8,127,30039.249423080662,7145138856,0,0
4324,True,8.844,-1.5,29920.0,420.2,125,30083.149319966178,7145138856,0,0
4329,True,9.362,-1.6,29968.7,420.8,123,30130.46149004304,7145138856,0,0
4333,True,9.754,-1.3,30007.8,418.8,123,30168.71483965615,7145138856,0,0
4336,True,9.661,-1.3,30036.3,418.2,128,30196.61668095996,7145138856,0,0
4338,True,9.446,0.2,30055.0,418.4,126,30215.361796150886,7145138856,0,0
4344,True,8.858,0.30000000000000004,30107.1,419.0,123,30267.645399802906,7145138856,0,0
4345,True,8.66,0.1,30115.6,419.0,126,30276.158629272417,7145138856,0,0
4353,True,8.532,-0.30000000000000004,30183.9,418.6,129,30344.25882397444,7145138856,0,0
4357,True,8.875,-0.9,30222.1,418.6,132,30381.99359296288,7145138856,0,0
4358,True,9.682,-1.3,30232.3,418.6,134,30391.98999576462,7145138856,0,0
4360,True,9.912,-2.4,30253.3,417.8,138,30411.960879125756,7145138856,0,0
4361,True,9.995,-2.1,30263.9,417.6,139,30422.115364005153,7145138856,0,0
4366,True,10.317,-1.8,30315.2,416.4,138,30471.711203413295,7145138856,0,0
4371,True,10.242,-1.6,30366.3,415.8,139,30521.332846079,7145138856,0,0
4373,True,10.443,-1.5,30388.3,415.4,137,30542.7656942997,7145138856,0,0
4375,True,10.69,-1.8,30411.4,415.2,136,30565.09460065147,7145138856,0,0
4377,True,11.268,-2.4,30433.9,414.6,141,30586.48170208073,7145138856,0,0
4378,True,11.29,-3.3,30444.8,414.4,143,30596.632417375942,7145138856,0,0
4379,True,11.193,-3.2,30455.5,413.8,144,30606.604685429746,7145138856,0,0
4380,True,10.996,-2.2,30466.4,413.4,144,30617.025910234293,7145138856,0,0
4381,True,10.957,-1.5,30477.2,413.2,145,30627.56487678063,7145138856,0,0
4384,True,10.808,-1.3,30509.5,413.0,145,30659.184024482645,7145138856,0,0
4389,True,11.014,-1.6,30565.3,412.2,144,30713.365704375887,7145138856,0,0
4391,True,11.361,-2.9,30589.0,411.8,144,30735.62051525367,7145138856,0,0
4393,True,11.406,-3.4,30612.2,411.0,145,30757.163082603263,7145138856,0,0
4395,True,11.74,-3.7,30635.7,409.4,144,30778.884962195934,7145138856,0,0
4398,True,11.696,-3.2,30670.6,408.6,140,30811.42640989727,7145138856,0,0
4399,True,11.65,-2.0,30682.1,408.4,140,30822.4582741453,7145138856,0,0
4400,True,11.506,-0.9,30693.2,408.4,141,30833.409183943797,7145138856,0,0
4401,True,11.432,-0.5,30704.3,408.0,144,30844.455219340605,7145138856,0,0
4406,True,10.555,-0.5,30756.6,407.8,144,30896.4930752523,7145138856,0,0
4410,True,10.153,-0.2,30795.7,407.8,143,30935.528216541312,7145138856,0,0
4411,True,9.74,0.5,30805.3,407.8,142,30945.186756464933,7145138856,0,0
4412,True,9.695,1.1,30814.7,407.8,141,30954.794896360185,7145138856,0,0
4415,True,9.254,1.7000000000000002,30841.9,408.2,144,30983.14666492043,7145138856,0,0
4416,True,9.064,1.5,30850.6,408.4,143,30992.158993908142,7145138856,0,0
4419,True,8.754,1.5,30876.0,409.0,144,31018.409268663338,7145138856,0,0
4421,True,8.49,1.0,30893.0,409.0,144,31035.761337693228,7145138856,0,0
4423,True,8.48,0.5,30909.9,409.2,143,31052.76682444035,7145138856,0,0
4427,True,8.87,0.4,30946.3,409.4,146,31089.333394986217,7145138856,0,0
4433,True,9.107,0.2,31001.0,409.6,148,31144.19978266594,7145138856,0,0
4440,True,9.021,0.2,31063.5,409.6,148,31206.867012479797,7145138856,0,0
4442,True,8.879,0.30000000000000004,31080.9,409.6,148,31224.32812414804,7145138856,0,0
4449,True,8.574,0.0,31140.7,409.8,145,31284.12812414804,7145138856,0,0
4450,True,8.522,0.0,31149.1,410.0,145,31292.528124148037,7145138856,0,0
4456,True,8.103,0.2,31197.4,409.6,148,31340.953740762583,7145138856,0,0
4458,True,8.185,-0.2,31214.6,409.6,146,31358.12492242568,7145138856,0,0
4461,True,8.656,-0.30000000000000004,31240.7,410.0,143,31384.156445269833,7145138856,0,0
4463,True,8.754,-0.8,31258.4,409.8,146,31401.64948316855,7145138856,0,0
4464,True,8.773,-1.8,31267.2,409.4,144,31410.148862775164,7145138856,0,0
4466,True,8.91,-1.8,31285.3,409.0,147,31427.628660120183,7145138856,0,0
4472,True,9.104,-1.5,31340.1,408.2,149,31481.072591006134,7145138856,0,0
4474,True,9.04,-1.6,31357.6,408.0,151,31498.062035344523,7145138856,0,0
4476,True,9.003,-2.5,31375.3,407.8,147,31514.849911070374,7145138856,0,0
4481,True,8.886,-0.5,31419.8,406.8,147,31559.14852788401,7145138856,0,0
4484,True,8.808,0.6000000000000001,31445.7,405.6,147,31585.29187775273,7145138856,0,0
4488,True,8.456,1.5,31479.0,407.4,149,31619.69710044472,7145138856,0,0
4491,True,8.244,2.4,31503.4,408.6,147,31645.823373019975,7145138856,0,0
4499,True,8.295,0.8,31570.2,409.0,145,31713.609583449,7145138856,0,0
4501,True,8.364,0.1,31587.1,409.0,146,31730.53823586836,7145138856,0,0
4508,True,8.622,0.30000000000000004,31647.8,408.8,147,31791.450706951204,7145138856,0,0
4509,True,8.709,0.30000000000000004,31656.8,408.8,147,31800.48400257366,7145138856,0,0
4516,True,8.88,0.0,31718.8,409.4,150,31862.48400257366,7145138856,0,0
4517,True,8.873,-0.1,31727.7,409.4,150,31871.374100621928,7145138856,0,0
4524,True,8.536,-0.5,31787.1,408.8,150,31930.519744805904,7145138856,0,0
4528,True,8.518,0.1,31821.4,408.6,147,31964.884811182008,7145138856,0,0
4531,True,8.571,0.4,31847.1,408.8,146,31990.713348647914,7145138856,0,0
4533,True,8.666,0.8,31864.8,409.6,143,32008.644496004406,7145138856,0,0
4536,True,8.782,0.8,31891.1,409.2,146,32035.33430712858,7145138856,0,0
4537,True,8.786,0.0,31899.9,409.2,146,32044.134307128585,7145138856,0,0
4542,True,8.71,1.1,31943.3,409.6,149,32088.56217615688,7145138856,0,0
4543,True,8.682,1.4,31951.9,409.6,147,32097.42657983054,7145138856,0,0
4544,True,8.739,1.5,31961.0,410.0,147,32106.85607008872,7145138856,0,0
4547,True,8.69,1.6,31986.8,410.4,144,32133.60027246549,7145138856,0,0
4551,True,8.592,1.0,32021.2,410.8,144,32168.621734831984,7145138856,0,0
4552,True,8.514,0.9,32029.3,410.8,145,32176.85576287334,7145138856,0,0
4559,True,8.18,0.8,32086.6,411.2,146,32234.91497371447,7145138856,0,0
4566,True,8.102,0.6000000000000001,32142.8,411.8,146,32291.561973876484,7145138856,0,0
4567,True,8.018,0.8,32150.8,411.8,146,32299.675373519298,7145138856,0,0
4574,True,7.766,0.2,32204.9,411.8,144,32353.934178272484,7145138856,0,0
4581,True,7.808,0.2,32260.1,412.6,143,32409.28014862855,7145138856,0,0
4588,True,8.221,-0.2,32320.0,412.2,144,32469.05259612114,7145138856,0,0
4591,True,8.747,-1.3,32347.5,412.2,147,32495.997628698813,7145138856,0,0
4594,True,9.488,-1.6,32376.9,411.4,145,32524.571292093835,7145138856,0,0
4595,True,9.57,-2.3,32387.0,411.0,144,32534.20373303699,7145138856,0,0
4597,True,10.012,-1.9,32407.6,410.8,147,32554.05099083424,7145138856,0,0
4598,True,10.12,-1.6,32418.4,410.6,146,32564.5507811319,7145138856,0,0
4601,True,10.643,-2.4,32450.8,410.0,147,32595.33879283609,7145138856,0,0
4602,True,10.994,-2.7,32462.6,409.8,143,32606.46914795718,7145138856,0,0
4605,True,10.397,-1.6,32491.2,408.8,143,32634.268260639852,7145138856,0,0
4606,True,10.024,-0.4,32500.9,408.4,143,32643.936311617595,7145138856,0,0
4610,True,9.494,0.2,32538.6,408.6,143,32681.734655227476,7145138856,0,0
4614,True,9.113,0.0,32573.8,409.4,143,32716.934655227476,7145138856,0,0
4616,True,8.71,-0.6000000000000001,32590.9,409.0,143,32733.913829530815,7145138856,0,0
4619,True,8.474,-0.6000000000000001,32616.2,408.4,143,32759.026613651153,7145138856,0,0
4621,True,8.55,-0.2,32633.6,408.0,144,32776.39907285324,7145138856,0,0
4628,True,9.016,0.8,32697.4,408.6,143,32841.067711377524,7145138856,0,0
4629,True,9.122,1.2,32706.6,408.8,144,32850.489395206205,7145138856,0,0
4633,True,9.218,0.30000000000000004,32743.5,409.4,144,32887.5148435364,7145138856,0,0
4638,True,9.152,0.4,32789.0,409.8,143,32933.24732780352,7145138856,0,0
4645,True,8.913,0.4,32850.4,409.0,142,32994.94730252837,7145138856,0,0
4646,True,8.788,0.2,32859.3,409.4,141,33003.86497180072,7145138856,0,0
4651,True,8.799,0.2,32903.2,410.0,144,33047.852393913316,7145138856,0,0
4653,True,8.676,-0.2,32920.0,410.0,143,33064.62885457107,7145138856,0,0
4660,True,8.639,0.1,32981.0,409.2,143,33125.732884893674,7145138856,0,0
4661,True,8.751,0.1,32990.0,409.2,141,33134.74448391378,7145138856,0,0
4668,True,9.339,0.1,33055.7,410.2,142,33200.536300036765,7145138856,0,0
4675,True,9.414,-0.2,33121.8,410.2,143,33266.51221059954,7145138856,0,0
4680,True,9.287,-1.0,33167.1,409.4,146,33311.15414673952,7145138856,0,0
4682,True,9.042,-1.8,33185.1,408.8,144,33328.556869931555,7145138856,0,0
4688,True,8.975999999999999,-0.7000000000000001,33238.9,408.4,144,33381.94255941508,7145138856,0,0
4690,True,8.975,0.1,33256.9,407.8,143,33399.97548040325,7145138856,0,0
4697,True,8.822,1.2,33318.3,408.4,144,33462.99951315227,7145138856,0,0
4698,True,8.803,1.2,33327.3,409.0,143,33472.217066251265,7145138856,0,0
4699,True,8.783,0.0,33335.9,409.6,142,33480.817066251264,7145138856,0,0
4704,True,8.361,-1.2,33377.5,409.2,139,33521.637013938074,7145138856,0,0
4707,True,8.313,-2.2,33402.4,408.4,139,33545.431417604515,7145138856,0,0
4710,True,8.436,-2.9,33428.1,407.8,140,33569.520155567465,7145138856,0,0
4711,True,8.46,-1.0,33436.7,407.4,139,33577.99246407404,7145138856,0,0
4712,True,8.582,-1.2,33445.4,407.2,140,33586.53139502811,7145138856,0,0
4714,True,8.578,-0.9,33462.5,407.8,140,33603.404840439354,7145138856,0,0
4716,True,8.454,0.9,33479.0,407.2,141,33620.167123634885,7145138856,0,0
4719,True,7.87,0.6000000000000001,33501.8,406.8,142,33643.14996070607,7145138856,0,0
4727,True,7.366,1.7000000000000002,33560.0,408.2,143,33703.78457747775,7145138856,0,0
4728,True,7.288,2.4,33567.4,408.4,144,33711.69393819137,7145138856,0,0
4735,True,7.686,1.3,33621.5,409.6,146,33767.26125670346,7145138856,0,0
4737,True,7.783,1.1,33637.5,410.0,144,33783.6019173919,7145138856,0,0
4745,True,8.14,0.0,33702.9,410.0,144,33849.0019173919,7145138856,0,0
4751,True,8.412,-0.30000000000000004,33755.3,410.4,142,33901.24347979611,7145138856,0,0
4757,True,8.937,-1.4,33810.1,409.6,145,33954.74068046836,7145138856,0,0
4758,True,9.134,-3.2,33819.2,409.4,144,33963.21972011425,7145138856,0,0
4759,True,9.106,-2.0,33828.1,408.2,144,33971.76944830769,7145138856,0,0
4762,True,8.76,-1.4,33853.9,407.2,147,33996.996526708295,7145138856,0,0
4764,True,8.43,1.4,33870.3,408.4,150,34013.89349985362,7145138856,0,0
4765,True,8.311,2.8,33878.0,408.6,153,34022.27152124028,7145138856,0,0
4768,True,7.9,-0.30000000000000004,33901.3,409.2,157,34045.5130700055,7145138856,0,0
4770,True,7.92,-0.2,33917.6,409.0,160,34061.783660874535,7145138856,0,0
4773,True,8.394,-1.0,33943.3,408.2,160,34087.12047765597,7145138856,0,0
4777,True,8.85,-1.6,33979.5,408.4,161,34122.31939557062,7145138856,0,0
4782,True,9.182,-1.3,34025.9,408.0,161,34167.768797559576,7145138856,0,0
4784,True,9.211,-2.1,34044.0,407.0,159,34185.10080641653,7145138856,0,0
4787,True,8.546,-3.1,34068.7,406.6,154,34208.20084701619,7145138856,0,0
4789,True,7.992,-0.30000000000000004,34084.0,406.2,149,34223.45982364409,7145138856,0,0
4790,True,7.8870000000000005,1.6,34091.3,406.0,147,34231.03932881922,7145138856,0,0
4793,True,7.271,4.0,34112.3,406.8,148,34254.87830178256,7145138856,0,0
4794,True,6.982,5.0,34118.9,407.4,147,34262.652284631644,7145138856,0,0
4797,True,6.83,4.8,34139.1,408.4,147,34286.25850374625,7145138856,0,0
4800,True,6.853,3.8,34160.0,409.4,145,34309.790728618376,7145138856,0,0
4801,True,6.878,3.3,34167.0,409.4,146,34317.543544192755,7145138856,0,0
4806,True,7.267,0.0,34203.6,410.6,145,34354.14354419275,7145138856,0,0
4807,True,7.374,-0.2,34211.3,410.8,145,34361.828653963814,7145138856,0,0
4812,True,8.123,-2.9,34252.3,409.4,144,34400.308107033765,7145138856,0,0
4813,True,8.403,-3.6,34261.7,409.2,147,34409.00606778674,7145138856,0,0
4815,True,8.588,-3.7,34280.0,408.4,150,34425.89728732707,7145138856,0,0
4816,True,8.663,-3.3,34289.2,408.0,150,34434.463087566444,7145138856,0,0
4819,True,9.15,-0.7000000000000001,34316.6,407.0,151,34461.61475164961,7145138856,0,0
4821,True,9.122,0.0,34334.8,406.8,150,34479.81475164962,7145138856,0,0
4827,True,9.22,1.8,34390.3,407.6,148,34537.84528890397,7145138856,0,0
4828,True,9.23,1.8,34399.4,408.0,146,34547.360833332525,7145138856,0,0
4830,True,9.209,1.6,34417.7,408.8,149,34566.34626391342,7145138856,0,0
4832,True,9.094,0.30000000000000004,34435.8,408.6,152,34584.5273555947,7145138856,0,0
4834,True,9.075,-0.2,34453.9,408.6,152,34602.59850736447,7145138856,0,0
4841,True,8.857,-0.1,34515.5,408.4,154,34664.12813408031,7145138856,0,0
4843,True,8.748,-0.1,34532.6,408.6,154,34681.20724327861,7145138856,0,0
4851,True,8.061,0.2,34596.1,408.4,151,34744.866192400004,7145138856,0,0
4852,True,7.911,0.5,34603.8,408.4,148,34752.62279031863,7145138856,0,0
4854,True,7.884,2.0,34619.4,408.6,145,34769.05599257239,7145138856,0,0
4857,True,7.713,2.1,34642.4,409.2,145,34793.35366049174,7145138856,0,0
4859,True,7.47,2.8,34656.7,409.6,144,34808.90236906956,7145138856,0,0
4864,True,6.9879999999999995,3.5,34691.3,410.2,144,34847.42522631922,7145138856,0,0
4866,True,6.8870000000000005,3.7,34704.9,411.0,143,34862.71616343647,7145138856,0,0
4867,True,6.855,4.1,34711.5,411.6,143,34870.251300888194,7145138856,0,0
4871,True,6.394,3.5,34736.9,412.6,141,34898.55334121878,7145138856,0,0
4875,True,6.519,2.8,34763.7,413.2,142,34927.6444968824,7145138856,0,0
4878,True,6.877,1.9,34785.0,413.8,144,34950.05439613604,7145138856,0,0
4882,True,7.03,1.9,34812.9,414.4,143,34979.37772934207,7145138856,0,0
4887,True,7.211,1.5,34849.9,414.8,146,35017.66160557844,7145138856,0,0
4888,True,7.434,1.7000000000000002,34857.5,415.0,144,35025.57431228364,7145138856,0,0
4889,True,7.435,2.2,34864.9,415.0,144,35033.43629612184,7145138856,0,0
4895,True,7.346,2.3,34908.9,416.0,143,35080.290956779776,7145138856,0,0
4898,True,7.409,2.5,34931.6,416.6,146,35104.68118093714,7145138856,0,0
4900,True,7.388,2.5,34945.9,417.0,147,35120.03709010849,7145138856,0,0
4901,True,7.37,2.5,34953.1,417.2,147,35127.77256603846,7145138856,0,0
4905,True,7.136,2.1,34981.5,417.8,150,35157.82636431373,7145138856,0,0
4907,True,7.105,-0.30000000000000004,34995.8,418.2,147,35172.08989125194,7145138856,0,0
4908,True,7.12,-2.5,35003.0,418.2,146,35178.91190148737,7145138856,0,0
4911,True,7.229,-1.7000000000000002,35024.9,417.0,146,35200.150770054905,7145138856,0,0
4915,True,7.213,-1.1,35053.5,416.0,146,35228.2581969798,7145138856,0,0
4922,True,7.141,1.3,35103.5,416.4,147,35279.67628006672,7145138856,0,0
4923,True,7.139,2.6,35110.6,417.0,147,35287.3261497831,7145138856,0,0
4926,True,7.188,2.4,35132.5,418.4,146,35310.75789039764,7145138856,0,0
4929,True,7.362,0.0,35154.8,418.6,146,35333.05789039764,7145138856,0,0
4930,True,7.374,-2.6,35162.2,417.8,146,35340.05652513313,7145138856,0,0
4932,True,7.609,-2.5,35178.2,417.0,145,35355.21760951956,7145138856,0,0
4934,True,8.008,-2.2,35194.8,416.8,144,35371.065640720866,7145138856,0,0
4940,True,9.09,-2.8,35250.9,416.2,143,35423.84412254395,7145138856,0,0
4941,True,9.516,-3.0,35261.4,415.6,143,35433.66726842679,7145138856,0,0
4942,True,9.687,-4.7,35272.3,414.4,142,35443.552579168536,7145138856,0,0
4945,True,11.134,-3.2,35306.6,413.4,142,35475.528865765744,7145138856,0,0
4946,True,11.391,-2.5,35318.4,413.0,142,35486.69824728968,7145138856,0,0
4949,True,11.763,-2.1,35354.6,412.6,139,35521.32401452032,7145138856,0,0
4950,True,12.064,-1.6,35366.9,412.0,140,35533.268089994104,7145138856,0,0
4954,True,12.748,-1.5,35418.4,411.0,139,35583.41505539556,7145138856,0,0
4956,True,12.394,-1.2,35441.3,411.0,137,35605.898216846035,7145138856,0,0
4960,True,11.109,-0.9,35485.0,410.6,135,35649.026436168824,7145138856,0,0
4965,True,10.836,-1.6,35538.8,410.0,135,35701.362113792726,7145138856,0,0
4966,True,10.783,-1.7000000000000002,35549.7,409.8,134,35711.92966484215,7145138856,0,0
4969,True,10.745,-2.5,35581.7,408.8,133,35742.217321856035,7145138856,0,0
4970,True,10.636,-2.9,35592.0,408.8,136,35751.888382057965,7145138856,0,0
4971,True,10.418,-2.2,35601.8,408.4,135,35761.26008842771,7145138856,0,0
4973,True,9.996,-2.6,35619.7,407.8,135,35778.15765012854,7145138856,0,0
4974,True,9.277,-1.5,35628.1,407.8,134,35786.349457806966,7145138856,0,0
4975,True,9.114,-0.4,35637.5,407.6,134,35795.71094714715,7145138856,0,0
4977,True,9.001,0.0,35655.8,407.6,135,35814.01094714715,7145138856,0,0
4978,True,8.948,0.2,35664.4,407.6,134,35822.62813893759,7145138856,0,0
4982,True,8.656,1.0,35699.1,407.8,134,35858.01294508492,7145138856,0,0
4990,True,8.597,0.7000000000000001,35767.6,407.8,137,35927.34575042371,7145138856,0,0
4993,True,8.64,0.6000000000000001,35794.1,409.0,137,35954.08427717045,7145138856,0,0
4997,True,8.743,1.0,35828.8,408.8,140,35989.446646581346,7145138856,0,0
5005,True,8.487,0.30000000000000004,35896.0,409.0,141,36056.9500683556,7145138856,0,0
5011,True,8.607,0.30000000000000004,35949.3,409.6,144,36110.42733230045,7145138856,0,0
5013,True,8.861,-0.6000000000000001,35966.9,409.6,144,36127.93192632568,7145138856,0,0
5015,True,8.926,-0.6000000000000001,35985.2,409.2,147,36146.09732371139,7145138856,0,0
5021,True,9.174,-0.6000000000000001,36040.3,408.2,147,36200.79545130689,7145138856,0,0
5028,True,9.158,-0.6000000000000001,36104.3,408.6,147,36264.39281226954,7145138856,0,0
5030,True,9.153,-0.30000000000000004,36122.6,408.6,147,36282.63493165211,7145138856,0,0
5037,True,9.17,-1.2,36186.8,408.0,147,36345.6441926532,7145138856,0,0
5040,True,9.135,-1.5,36214.0,407.6,146,36372.18309155051,7145138856,0,0
5041,True,9.116,0.0,36222.9,407.2,143,36381.083091550514,7145138856,0,0
5042,True,9.016,0.9,36231.9,407.0,142,36390.23623164124,7145138856,0,0
5047,True,8.77,1.9,36275.5,408.0,142,36436.07065883079,7145138856,0,0
5050,True,8.683,1.4,36301.4,408.4,143,36462.80382409676,7145138856,0,0
5053,True,8.542,0.5,36326.8,409.2,143,36488.35294205354,7145138856,0,0
5057,True,8.084,0.4,36357.9,408.8,143,36519.5945945506,7145138856,0,0
5064,True,7.422,-0.2,36408.4,408.6,139,36570.00498128371,7145138856,0,0
5065,True,7.205,0.30000000000000004,36415.6,408.8,138,36577.22859472389,7145138856,0,0
5067,True,7.202,1.0,36430.0,409.0,143,36591.92232363408,7145138856,0,0
5068,True,7.207,0.9,36437.2,409.0,143,36599.24496752034,7145138856,0,0
5072,True,7.286,0.8,36466.4,409.2,140,36628.87381800607,7145138856,0,0
5074,True,7.317,0.5,36481.1,409.4,140,36643.66200980204,7145138856,0,0
5077,True,7.248,0.8,36502.6,409.6,146,36665.48493543373,7145138856,0,0
5080,True,7.122,0.9,36523.9,409.4,149,36687.162202789885,7145138856,0,0
5082,True,7.05,1.2,36537.9,409.8,146,36701.52827188987,7145138856,0,0
5083,True,7.035,4.6,36544.8,410.0,145,36709.53655864714,7145138856,0,0
5084,True,6.977,4.8,36551.5,410.2,145,36717.39588085629,7145138856,0,0
5087,True,6.796,3.6,36571.9,411.6,144,36740.214525743875,7145138856,0,0
5091,True,6.905,2.9,36599.8,412.8,144,36770.60869619122,7145138856,0,0
5095,True,7.021,1.7000000000000002,36628.0,413.0,147,36799.95380797777,7145138856,0,0
5098,True,7.085,0.5,36649.4,413.0,149,36821.49615125806,7145138856,0,0
5099,True,7.1,4.1,36656.6,413.0,155,36829.695461991534,7145138856,0,0
5102,True,7.143,2.0,36678.0,413.2,158,36852.26883287627,7145138856,0,0
5106,True,7.123,0.9,36706.5,416.2,159,36881.24604449586,7145138856,0,0
5113,True,7.312,0.1,36758.5,415.2,159,36933.33584490714,7145138856,0,0
5117,True,7.518,-1.1,36789.2,414.2,161,36963.53442938025,7145138856,0,0
5122,True,7.796,-0.1,36828.6,413.4,162,37002.884702703224,7145138856,0,0
5128,True,7.757,0.8,36874.5,414.4,163,37049.40593619582,7145138856,0,0
5132,True,7.495,1.8,36903.6,415.0,160,37079.90543784534,7145138856,0,0
5134,True,7.089,0.9,36917.0,415.2,158,37093.5223239305,7145138856,0,0
5135,True,7.39,0.0,36926.2,415.2,155,37102.722323930495,7145138856,0,0
5137,True,7.772,-0.8,36942.4,415.0,151,37118.74057007545,7145138856,0,0
5139,True,8.11,-0.7000000000000001,36957.6,415.0,148,37133.8051273912,7145138856,0,0
5140,True,7.832,-0.4,36965.4,414.8,145,37141.57511861538,7145138856,0,0
5142,True,7.884,-0.4,36981.9,414.8,142,37158.01216751354,7145138856,0,0
5143,True,7.928,0.4,36990.0,414.8,141,37166.15623893681,7145138856,0,0
5145,True,8.034,1.4,37005.6,414.8,141,37182.22853499515,7145138856,0,0
5146,True,7.964,1.4,37013.2,415.0,141,37190.061833755615,7145138856,0,0
5149,True,8.422,1.4,37040.5,415.6,138,37218.25265077368,7145138856,0,0
5150,True,8.498,0.6000000000000001,37048.0,415.6,137,37225.81973408687,7145138856,0,0
5155,True,8.023,0.0,37088.7,416.0,137,37266.51973408687,7145138856,0,0
5158,True,8.0,0.7000000000000001,37112.0,415.6,134,37290.098714431675,7145138856,0,0
5159,True,8.272,1.2,37122.5,415.6,135,37300.85154791457,7145138856,0,0
5160,True,8.463,2.2,37131.0,416.2,135,37309.89033935467,7145138856,0,0
5163,True,9.152,2.3,37157.8,416.8,137,37338.52419296425,7145138856,0,0
5164,True,8.682,0.7000000000000001,37165.9,416.8,138,37346.713871884625,7145138856,0,0
5165,True,8.527,-1.2,37173.6,416.8,137,37354.270314867535,7145138856,0,0
5167,True,8.307,-1.5,37189.1,416.6,136,37369.39551630079,7145138856,0,0
5171,True,8.615,-1.0,37225.3,416.0,133,37405.087509125144,7145138856,0,0
5172,True,9.066,-0.8,37234.5,415.8,132,37414.18115067208,7145138856,0,0
5179,True,9.188,-0.7000000000000001,37298.8,415.6,132,37477.89294008883,7145138856,0,0
5180,True,9.169,-0.9,37307.8,415.6,131,37486.780741705516,7145138856,0,0
5183,True,9.136,-1.0,37335.0,415.2,132,37513.57388082963,7145138856,0,0
5187,True,8.9,-0.5,37370.1,414.6,138,37548.51385062761,7145138856,0,0
