time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5465,True,3.96,-1.7000000000000002,20192.8,623.0,131,22035.512609475045,7559242679,1,1
5466,True,4.26,-2.2,20198.2,623.0,131,22040.667376039997,7559242679,1,1
5467,True,4.82,-1.6,20204.5,622.9,131,22046.789976343407,7559242679,1,1
5468,True,5.4,-1.6,20210.8,622.7,131,22052.913719868524,7559242679,1,1
5469,True,5.667,-1.8,20217.8,622.6,131,22059.68086815973,7559242679,1,1
5470,True,6.1,-1.1,20223.3,622.6,131,22065.085209149587,7559242679,1,1
5472,True,5.62,-1.3,20232.6,622.4,130,22074.19658695511,7559242679,1,1
5473,True,5.34,-1.8,20237.5,622.4,130,22078.935996230583,7559242679,1,1
5474,True,4.74,-1.0,20241.5,622.3,130,22082.87564880174,7559242679,1,1
5475,True,4.54,-1.4,20246.0,622.2,130,22087.272538796307,7559242679,1,1
5476,True,4.85,-1.2,20252.4,622.2,130,22093.546797997406,7559242679,1,1
5477,True,5.28,-0.8,20259.0,622.1,130,22100.080799047522,7559242679,1,1
5478,True,5.66,-1.1,20265.8,622.0,130,22106.761946195606,7559242679,1,1
5479,True,6.1,-0.8,20272.0,622.0,130,22112.897545886637,7559242679,1,1
5480,True,6.6,-0.4,20279.0,621.9,130,22119.871384389768,7559242679,1,1
5481,True,6.4,-0.8,20284.4,621.9,130,22125.212346496046,7559242679,1,1
5482,True,6.26,-0.4,20290.3,621.9,130,22131.089551774086,7559242679,1,1
5483,True,6.16,-0.8,20296.6,621.8,130,22137.32111622728,7559242679,1,1
5484,True,6.14,-0.8,20302.7,621.8,130,22143.354853237513,7559242679,1,1
5485,True,6.02,-0.4,20309.1,621.7,130,22149.731031386702,7559242679,1,1
5486,True,6.12,-0.8,20315.0,621.7,130,22155.563090336902,7559242679,1,1
5487,True,6.18,-0.5,20321.2,621.7,130,22161.73680772199,7559242679,1,1
5489,True,4.76,-0.5,20326.5,621.6,130,22167.012047733882,7559242679,1,1
5490,True,4.32,0.6000000000000001,20330.7,621.6,129,22171.2463952705,7559242679,1,1
5578,False,0.091,1.9,20334.6,621.6,119,22175.347874199797,7559242679,1,1
5581,True,0.08600000000000001,2.5,20338.5,621.8,118,22179.546875895205,7559242679,1,1
5583,True,1.48,3.6,20342.0,621.9,118,22183.46302880147,7559242679,1,1
5585,True,1.686,3.4,20346.4,622.0,123,22188.357595593214,7559242679,1,1
5587,True,2.117,4.3,20351.2,622.2,123,22193.86077801882,7559242679,1,1
5589,True,2.317,5.2,20355.9,622.4,129,22199.4424384004,7559242679,1,1
5591,True,2.4,5.7,20360.8,622.7,129,22205.39486781465,7559242679,1,1
5593,True,2.433,6.5,20365.8,623.0,129,22211.665747960684,7559242679,1,1
5595,True,2.417,6.2,20370.4,623.3,133,22217.355294686906,7559242679,1,1
5597,True,2.517,6.2,20375.9,623.7,133,22224.15801359869,7559242679,1,1
5599,True,2.683,6.0,20381.9,624.0,133,22231.535429064967,7559242679,1,1
5601,True,2.75,5.8,20386.9,624.3,144,22237.61957429064,7559242679,1,1
5603,True,2.683,6.2,20392.0,624.6,144,22243.942270880663,7559242679,1,1
5605,True,2.467,5.9,20396.7,624.9,144,22249.688539347153,7559242679,1,1
5607,True,2.383,5.9,20401.2,625.2,146,22255.183089919054,7559242679,1,1
5609,True,2.267,5.6,20405.6,625.4,146,22260.49825143223,7559242679,1,1
5611,True,2.35,5.4,20410.8,625.7,146,22266.735301099332,7559242679,1,1
5613,True,2.233,5.4,20414.6,625.9,148,22271.29841825397,7559242679,1,1
5615,True,2.35,5.5,20419.7,626.2,148,22277.436989406855,7559242679,1,1
5617,True,2.2,5.2,20424.0,626.4,151,22282.554521050464,7559242679,1,1
5619,True,2.4,5.4,20429.0,626.7,151,22288.544820420302,7559242679,1,1
5621,True,2.35,5.8,20433.8,626.9,153,22294.383129934446,7559242679,1,1
5623,True,2.383,5.4,20438.3,627.2,153,22299.786821301783,7559242679,1,1
5625,True,2.35,5.7,20443.1,627.5,153,22305.617772564725,7559242679,1,1
5627,True,2.267,5.6,20447.4,627.7,154,22310.823191305863,7559242679,1,1
5629,True,2.45,5.3,20453.0,628.0,154,22317.50975241791,7559242679,1,1
5631,True,2.45,5.5,20457.8,628.3,154,22323.28227275332,7559242679,1,1
5633,True,2.433,5.0,20462.0,628.5,154,22328.24444487023,7559242679,1,1
5635,True,2.417,4.8,20467.5,628.8,153,22334.680061818202,7559242679,1,1
5637,True,2.517,4.7,20472.9,629.0,153,22340.975748037617,7559242679,1,1
5639,True,2.783,4.6,20478.7,629.3,153,22347.719916780723,7559242679,1,1
5641,True,2.633,4.6,20483.3,629.5,153,22353.068740266634,7559242679,1,1
5643,True,2.7,4.8,20489.1,629.8,153,22359.86805626455,7559242679,1,1
5645,True,2.633,5.2,20494.5,630.0,153,22366.28971060476,7559242679,1,1
5647,True,2.683,4.8,20499.4,630.3,152,22372.03396032714,7559242679,1,1
5649,True,2.567,5.5,20504.5,630.6,152,22378.18051334634,7559242679,1,1
5651,True,2.55,5.4,20509.8,630.8,152,22384.54755524565,7559242679,1,1
5653,True,2.5,5.6,20514.4,631.1,152,22390.10369881741,7559242679,1,1
5655,True,2.517,6.3,20519.6,631.4,152,22396.576459618413,7559242679,1,1
5657,True,2.4,6.5,20524.2,631.7,150,22402.350779992692,7559242679,1,1
5659,True,2.4,6.7,20528.8,632.0,150,22408.167926958522,7559242679,1,1
5661,True,2.2,6.6,20532.8,632.3,150,22413.211172520267,7559242679,1,1
5663,True,2.217,6.4,20537.5,632.6,150,22419.085890225528,7559242679,1,1
5665,True,2.25,6.8,20542.3,632.9,150,22425.18985725292,7559242679,1,1
5667,True,2.45,6.8,20547.5,633.2,149,22431.792968241727,7559242679,1,1
5669,True,2.383,6.7,20551.8,633.6,149,22437.222551420116,7559242679,1,1
5671,True,2.383,7.1,20556.6,633.9,149,22443.403681800624,7559242679,1,1
5673,True,2.383,6.3,20561.8,634.2,148,22449.88532324578,7559242679,1,1
5675,True,2.317,6.5,20565.7,634.5,149,22454.78094269354,7559242679,1,1
5677,True,2.35,7.2,20570.7,634.8,149,22461.23088035156,7559242679,1,1
5679,True,2.2,7.4,20575.0,635.1,149,22466.827896144026,7559242679,1,1
5681,True,2.367,7.3,20579.9,635.5,149,22473.19422183772,7559242679,1,1
5683,True,2.1,7.6,20583.3,635.8,149,22477.65309826508,7559242679,1,1
5685,True,2.233,6.6,20588.4,636.1,149,22484.082368877655,7559242679,1,1
5687,True,2.05,7.1,20592.2,636.4,151,22488.966598376835,7559242679,1,1
5689,True,2.2,7.4,20596.5,636.6,151,22494.55762663385,7559242679,1,1
5691,True,1.967,7.4,20600.2,637.0,151,22499.382575500214,7559242679,1,1
5693,True,2.083,8.7,20604.7,637.3,151,22505.58799162068,7559242679,1,1
5695,True,2.2,7.6,20609.7,637.7,152,22512.159588161896,7559242679,1,1
5697,True,2.25,8.2,20613.7,638.1,152,22517.561372272008,7559242679,1,1
5699,True,2.317,8.2,20618.6,638.4,152,22524.1659642985,7559242679,1,1
5701,True,2.2,8.1,20622.9,638.8,151,22529.940086303734,7559242679,1,1
5703,True,2.383,8.3,20628.0,639.2,151,22536.85401302005,7559242679,1,1
5705,True,2.267,8.3,20632.2,639.6,151,22542.547835021724,7559242679,1,1
5707,True,2.283,8.2,20636.6,639.9,150,22548.48817444673,7559242679,1,1
5709,True,2.15,7.8,20640.9,640.3,150,22554.182870554534,7559242679,1,1
5711,True,2.133,8.7,20645.0,640.6,150,22559.830112514377,7559242679,1,1
5713,True,2.05,8.4,20648.9,640.9,150,22565.13957829356,7559242679,1,1
5715,True,1.967,8.8,20652.7,641.3,150,22570.392014549867,7559242679,1,1
5717,True,2.083,9.0,20657.5,641.7,150,22577.090715826555,7559242679,1,1
5719,True,2.2,9.0,20662.1,642.1,150,22583.526110825136,7559242679,1,1
5721,True,2.15,8.7,20665.6,642.4,150,22588.34692713232,7559242679,1,1
5723,True,1.967,9.3,20669.3,642.8,150,22593.578529294813,7559242679,1,1
5725,True,1.917,8.6,20673.6,643.1,150,22599.477658536707,7559242679,1,1
5727,True,1.933,8.2,20677.2,643.5,150,22604.32577555543,7559242679,1,1
5729,True,1.9,9.2,20680.7,643.7,150,22609.261030882615,7559242679,1,1
5731,True,1.933,9.0,20685.2,644.1,150,22615.55541533862,7559242679,1,1
5733,True,1.933,9.7,20688.8,644.5,150,22620.73841739703,7559242679,1,1
5735,True,2.0,9.9,20692.7,644.9,150,22626.41566404952,7559242679,1,1
5737,True,1.833,9.3,20696.2,645.2,149,22631.364476905932,7559242679,1,1
5739,True,1.75,9.6,20699.3,645.5,149,22635.810219054016,7559242679,1,1
5741,True,1.867,9.7,20703.9,645.9,150,22642.4513009051,7559242679,1,1
5743,True,1.85,10.3,20707.3,646.3,150,22647.471371543885,7559242679,1,1
5745,True,2.05,10.1,20711.6,646.7,151,22653.787167853647,7559242679,1,1
5747,True,1.833,10.0,20714.9,647.1,151,22658.60585471677,7559242679,1,1
5749,True,1.9,9.7,20718.7,647.4,151,22664.08761304455,7559242679,1,1
5751,True,1.783,9.8,20722.3,647.8,151,22669.296400853593,7559242679,1,1
5753,True,1.85,9.9,20726.0,648.1,151,22674.682506652105,7559242679,1,1
5755,True,1.75,9.2,20729.2,648.5,151,22679.183442023183,7559242679,1,1
5757,True,1.75,9.7,20732.8,648.8,152,22684.361358064572,7559242679,1,1
5759,True,1.75,8.4,20736.5,649.1,152,22689.400195451315,7559242679,1,1
5761,True,1.883,9.0,20740.5,649.5,151,22694.99619110226,7559242679,1,1
5763,True,1.967,9.3,20744.6,649.8,152,22700.80515278379,7559242679,1,1
5766,True,1.78,8.9,20749.4,650.3,152,22707.466886340815,7559242679,1,1
5768,True,1.6,9.7,20752.6,650.6,152,22712.086769367652,7559242679,1,1
5770,True,1.671,8.9,20756.3,650.9,153,22717.23204148969,7559242679,1,1
5772,True,1.767,8.3,20760.0,651.3,153,22722.23682019484,7559242679,1,1
5774,True,1.9,8.6,20764.0,651.6,153,22727.724382280325,7559242679,1,1
5776,True,2.0,7.9,20768.3,651.9,156,22733.4589754366,7559242679,1,1
5778,True,1.9,8.7,20771.4,652.2,156,22737.723135100612,7559242679,1,1
5780,True,1.85,9.5,20775.1,652.5,156,22743.005849128094,7559242679,1,1
5782,True,1.783,9.0,20779.0,652.9,156,22748.44445276798,7559242679,1,1
5784,True,1.767,8.3,20782.0,653.2,156,22752.5016294173,7559242679,1,1
5786,True,1.8,8.2,20785.9,653.5,155,22757.753756187583,7559242679,1,1
5788,True,1.767,7.6,20789.6,653.7,155,22762.61673762808,7559242679,1,1
5791,True,1.8,7.9,20794.9,654.2,155,22769.68177773581,7559242679,1,1
5794,True,1.8,8.0,20800.4,654.6,155,22777.0459688811,7559242679,1,1
5796,True,1.98,7.7,20804.8,655.0,155,22782.840113720617,7559242679,1,1
5798,True,2.086,7.6,20809.5,655.3,155,22789.006383384723,7559242679,1,1
5800,True,2.35,7.1,20814.5,655.7,155,22795.422907687498,7559242679,1,1
5802,True,2.35,7.1,20818.9,656.0,157,22801.069449073944,7559242679,1,1
5804,True,2.283,6.4,20823.2,656.3,157,22806.447626985246,7559242679,1,1
5806,True,2.233,6.7,20827.9,656.6,157,22812.382287668603,7559242679,1,1
5808,True,2.117,6.6,20831.6,656.8,157,22817.039157289957,7559242679,1,1
5810,True,2.033,7.3,20835.4,657.1,156,22821.96071490417,7559242679,1,1
5812,True,2.0,7.8,20839.9,657.4,156,22827.920280598377,7559242679,1,1
5815,True,1.8,8.0,20844.4,657.8,155,22833.93520429598,7559242679,1,1
5817,True,1.6800000000000002,9.1,20848.3,658.1,155,22839.404863464035,7559242679,1,1
5819,True,1.857,8.9,20852.9,658.5,155,22845.808834082378,7559242679,1,1
5821,True,2.0,9.4,20856.4,658.9,156,22850.788817863133,7559242679,1,1
5823,True,2.15,9.3,20861.2,659.3,156,22857.5851504576,7559242679,1,1
5825,True,2.067,8.7,20865.3,659.7,156,22863.244764418007,7559242679,1,1
5827,True,2.283,9.0,20870.1,660.1,156,22869.960996643673,7559242679,1,1
5829,True,2.25,8.2,20874.7,660.5,156,22876.173048370303,7559242679,1,1
5831,True,2.267,8.4,20878.9,660.9,156,22881.878028642543,7559242679,1,1
5833,True,2.233,7.8,20883.5,661.2,155,22887.979688813284,7559242679,1,1
5835,True,2.217,7.4,20888.0,661.6,155,22893.83703092168,7559242679,1,1
5837,True,2.283,7.8,20892.6,661.9,155,22899.941341421745,7559242679,1,1
5839,True,2.167,7.1,20896.5,662.2,155,22904.95410327617,7559242679,1,1
5841,True,2.017,7.6,20900.1,662.5,156,22909.692764378942,7559242679,1,1
5843,True,2.05,7.8,20904.9,662.8,156,22916.06571520902,7559242679,1,1
5845,True,1.967,6.9,20908.3,663.1,157,22920.40258765091,7559242679,1,1
5847,True,1.9500000000000002,7.7,20911.8,663.4,157,22925.01940531698,7559242679,1,1
5849,True,1.85,7.3,20916.0,663.6,157,22930.461907595534,7559242679,1,1
5851,True,1.8170000000000002,6.9,20919.2,663.9,156,22934.54366989379,7559242679,1,1
5853,True,1.933,7.5,20923.4,664.2,156,22940.049064496303,7559242679,1,1
5855,True,1.9500000000000002,7.3,20927.7,664.5,157,22945.6181954808,7559242679,1,1
5857,True,2.117,7.8,20931.9,664.8,157,22951.191696372167,7559242679,1,1
5859,True,2.05,8.3,20935.7,665.1,157,22956.331739366644,7559242679,1,1
5861,True,2.05,7.8,20940.0,665.5,157,22962.02834375899,7559242679,1,1
5863,True,1.917,8.4,20943.4,665.8,157,22966.648059762596,7559242679,1,1
5865,True,1.933,8.2,20947.3,666.0,157,22971.911703433583,7559242679,1,1
5867,True,1.867,8.3,20951.2,666.4,157,22977.187010717393,7559242679,1,1
5869,True,2.067,8.8,20955.8,666.8,157,22983.554892707856,7559242679,1,1
5871,True,1.967,8.5,20959.1,667.1,156,22988.059381192,7559242679,1,1
5873,True,2.0,8.2,20963.2,667.4,156,22993.590926757344,7559242679,1,1
5875,True,1.783,8.9,20966.5,667.7,156,22998.170868577796,7559242679,1,1
5877,True,1.883,9.5,20970.4,668.0,156,23003.73180581853,7559242679,1,1
5880,True,1.6800000000000002,9.4,20974.9,668.5,157,23010.124135836697,7559242679,1,1
5882,True,1.52,9.7,20978.0,668.8,157,23014.599647518946,7559242679,1,1
5884,True,1.729,9.0,20982.5,669.2,157,23020.89403197495,7559242679,1,1
5886,True,1.8170000000000002,9.0,20985.8,669.5,158,23025.50991390935,7559242679,1,1
5888,True,2.067,9.3,20990.4,669.9,158,23032.01406794921,7559242679,1,1
5890,True,1.833,8.8,20993.5,670.2,158,23036.298950158303,7559242679,1,1
5892,True,1.967,8.7,20997.6,670.6,158,23041.946192118146,7559242679,1,1
5894,True,2.083,8.4,21002.9,671.0,158,23049.14533389026,7559242679,1,1
5896,True,2.167,8.6,21006.5,671.3,158,23054.075488245337,7559242679,1,1
5899,True,1.7000000000000002,8.5,21011.4,671.7,158,23060.77513387325,7559242679,1,1
5901,True,1.72,8.5,21015.1,672.1,159,23065.83110976322,7559242679,1,1
5903,True,1.8290000000000002,8.2,21019.3,672.4,159,23071.48989088014,7559242679,1,1
5905,True,2.117,7.4,21024.1,672.8,159,23077.73772246243,7559242679,1,1
5907,True,2.233,8.5,21028.5,673.1,159,23083.75373078137,7559242679,1,1
5909,True,2.233,8.2,21032.7,673.4,159,23089.422270119358,7559242679,1,1
5911,True,1.933,8.9,21035.7,673.8,159,23093.585853592496,7559242679,1,1
5913,True,1.9,8.3,21039.9,674.1,159,23099.27967559417,7559242679,1,1
5916,True,1.72,8.6,21044.3,674.5,160,23105.310317617044,7559242679,1,1
5919,True,1.4,7.9,21048.3,674.7,160,23110.642423358724,7559242679,1,1
5921,True,1.54,8.0,21052.0,675.2,160,23115.59254378754,7559242679,1,1
5923,True,2.071,8.6,21058.8,675.6,160,23124.930109409863,7559242679,1,1
5925,True,2.45,7.2,21063.0,676.0,160,23130.36341005096,7559242679,1,1
5927,True,2.667,7.8,21068.0,676.4,160,23136.983251288577,7559242679,1,1
5929,True,2.317,7.9,21072.7,676.7,159,23143.241259690458,7559242679,1,1
5931,True,2.3,8.1,21076.8,677.0,159,23148.75417089825,7559242679,1,1
5933,True,2.117,8.0,21080.7,677.4,159,23153.96710476951,7559242679,1,1
5935,True,2.083,8.2,21085.2,677.8,160,23160.032546426493,7559242679,1,1
5937,True,2.233,6.9,21090.2,678.1,160,23166.40944516673,7559242679,1,1
5939,True,2.4,7.1,21095.1,678.5,160,23172.694486062417,7559242679,1,1
5942,True,1.8599999999999999,6.8,21099.5,678.7,160,23178.269314832807,7559242679,1,1
5946,True,2.029,6.9,21109.3,679.5,160,23190.773802720774,7559242679,1,1
5948,True,2.4,6.8,21113.9,679.7,160,23196.603373256414,7559242679,1,1
5950,True,2.338,6.6,21118.2,680.1,160,23202.01541092448,7559242679,1,1
5952,True,2.067,7.9,21121.7,680.2,160,23206.67266038065,7559242679,1,1
5955,True,1.56,7.4,21126.0,680.6,160,23212.274840026443,7559242679,1,1
5957,True,1.48,8.3,21129.1,680.9,160,23216.4686997367,7559242679,1,1
5959,True,1.814,8.0,21134.4,681.3,160,23223.539195343958,7559242679,1,1
5961,True,2.1,7.1,21138.6,681.6,160,23228.947684426897,7559242679,1,1
5963,True,2.417,6.8,21143.6,682.0,160,23235.292700399015,7559242679,1,1
5965,True,2.15,7.4,21147.3,682.2,160,23240.103585178305,7559242679,1,1
5967,True,2.0,7.0,21150.6,682.4,157,23244.3277658444,7559242679,1,1
5969,True,1.883,8.2,21154.9,682.8,157,23250.131270404723,7559242679,1,1
5971,True,2.0,8.4,21159.3,683.1,157,23256.10875637667,7559242679,1,1
5973,True,2.083,7.5,21163.1,683.5,157,23261.079598767752,7559242679,1,1
5975,True,2.067,7.4,21167.3,683.8,157,23266.557493155255,7559242679,1,1
5977,True,1.933,7.7,21170.9,684.0,158,23271.316415416182,7559242679,1,1
5979,True,1.833,7.9,21174.1,684.2,157,23275.5840196255,7559242679,1,1
5981,True,1.883,8.0,21178.6,684.7,157,23281.598943323104,7559242679,1,1
5983,True,1.917,9.5,21182.4,685.0,157,23287.032821218385,7559242679,1,1
5985,True,1.967,7.6,21185.9,685.2,157,23291.640601190193,7559242679,1,1
5987,True,2.05,8.2,21190.9,685.8,157,23298.377245377,7559242679,1,1
5989,True,2.2,8.4,21195.6,686.0,157,23304.76060546666,7559242679,1,1
5992,True,1.72,8.1,21199.5,686.4,157,23309.994122891825,7559242679,1,1
5994,True,1.88,9.4,21205.0,686.8,157,23317.800587739413,7559242679,1,1
5996,True,1.8,8.3,21208.2,687.2,157,23322.13873783593,7559242679,1,1
5998,True,2.2,9.1,21212.7,687.6,158,23328.449883029843,7559242679,1,1
6000,True,2.083,8.2,21217.5,687.9,158,23334.91968746396,7559242679,1,1
6003,True,1.98,8.4,21222.6,688.4,158,23341.847163508817,7559242679,1,1
6005,True,1.8,8.9,21226.5,688.7,158,23347.27661685915,7559242679,1,1
6007,True,1.871,8.7,21230.6,689.1,158,23352.916311898647,7559242679,1,1
6009,True,1.9500000000000002,8.9,21234.3,689.4,158,23358.061584020685,7559242679,1,1
6011,True,1.85,9.3,21237.6,689.7,157,23362.730581531654,7559242679,1,1
6013,True,1.75,10.9,21241.1,690.0,157,23368.071645628395,7559242679,1,1
6015,True,1.717,10.3,21244.6,690.4,160,23373.243268916223,7559242679,1,1
6017,True,1.733,10.1,21248.0,690.9,160,23378.220752661447,7559242679,1,1
6018,True,2.22,9.4,21252.2,691.2,160,23384.196733198354,7559242679,1,1
6020,True,2.68,8.5,21258.0,691.7,160,23392.106379709545,7559242679,1,1
6022,True,2.7199999999999998,9.3,21261.6,692.0,162,23397.203629155392,7559242679,1,1
6024,True,2.25,8.1,21265.7,692.4,162,23402.709187346427,7559242679,1,1
6026,True,1.9,8.6,21269.4,692.8,163,23407.792866583324,7559242679,1,1
6027,True,2.24,8.4,21272.8,692.9,163,23412.412582586927,7559242679,1,1
6030,True,2.017,7.4,21277.8,693.4,163,23418.93278375769,7559242679,1,1
6032,True,1.6800000000000002,8.9,21281.2,693.7,162,23423.668307331096,7559242679,1,1
6034,True,2.014,8.5,21286.9,694.1,162,23431.44492196738,7559242679,1,1
6036,True,2.15,8.9,21290.7,694.5,162,23436.722409337548,7559242679,1,1
6038,True,2.183,9.3,21294.3,694.8,162,23441.812616847,7559242679,1,1
6040,True,1.867,7.8,21298.1,695.2,162,23446.846825379773,7559242679,1,1
6042,True,1.883,8.4,21302.0,695.5,162,23452.145911383912,7559242679,1,1
6044,True,1.967,7.5,21306.1,695.7,162,23457.505209568062,7559242679,1,1
6046,True,1.9500000000000002,7.3,21309.8,696.1,162,23462.310049257296,7559242679,1,1
6048,True,1.8,8.7,21312.8,696.3,163,23466.436655383757,7559242679,1,1
6050,True,1.8170000000000002,7.2,21317.0,696.6,163,23471.856333992928,7559242679,1,1
6052,True,1.883,7.7,21321.1,697.0,163,23477.27621767898,7559242679,1,1
6054,True,2.05,8.0,21325.1,697.2,163,23482.622816521292,7559242679,1,1
6056,True,1.883,8.3,21328.3,697.5,164,23486.950471613898,7559242679,1,1
6060,True,1.15,9.3,21332.0,697.8,163,23492.18540821711,7559242679,1,1
6062,True,1.217,9.0,21335.6,698.2,163,23497.205657730847,7559242679,1,1
6064,True,1.35,9.0,21339.1,698.5,163,23502.086455869205,7559242679,1,1
6066,True,1.8,8.2,21342.8,698.8,163,23507.07833845256,7559242679,1,1
6068,True,1.8170000000000002,8.5,21346.5,699.1,163,23512.1317617995,7559242679,1,1
6070,True,1.85,8.6,21350.2,699.4,163,23517.207756728574,7559242679,1,1
6072,True,1.733,8.7,21353.2,699.7,164,23521.350238998446,7559242679,1,1
6074,True,1.9,8.7,21357.9,700.1,164,23527.840127887914,7559242679,1,1
6076,True,2.05,8.2,21362.5,700.5,164,23534.040357137274,7559242679,1,1
6078,True,2.167,8.7,21366.2,700.8,164,23539.13074348678,7559242679,1,1
6080,True,2.267,8.0,21371.5,701.2,164,23546.214986952844,7559242679,1,1
6082,True,2.117,7.7,21375.2,701.6,164,23551.09562277126,7559242679,1,1
6084,True,2.3,7.9,21380.0,701.9,164,23557.48678028807,7559242679,1,1
6086,True,2.15,7.0,21384.4,702.2,163,23563.106766363337,7559242679,1,1
6088,True,2.333,7.1,21389.2,702.6,163,23569.287896743845,7559242679,1,1
6090,True,2.317,7.1,21393.9,702.9,163,23575.319429588457,7559242679,1,1
6092,True,2.3,7.1,21398.2,703.2,161,23580.847114301007,7559242679,1,1
6094,True,2.267,7.3,21402.8,703.5,161,23586.799843357887,7559242679,1,1
6096,True,2.267,6.6,21407.5,703.9,161,23592.726333970615,7559242679,1,1
6098,True,2.5,7.0,21413.2,704.3,161,23600.031399786985,7559242679,1,1
6100,True,2.5,5.9,21417.8,704.5,160,23605.66909909394,7559242679,1,1
6102,True,2.533,5.6,21422.7,704.9,160,23611.58107253612,7559242679,1,1
6104,True,2.417,6.0,21427.7,705.1,160,23617.716558863227,7559242679,1,1
6106,True,2.533,5.3,21433.0,705.4,162,23624.04427450737,7559242679,1,1
6108,True,2.533,5.2,21437.9,705.7,162,23629.875880333813,7559242679,1,1
6110,True,2.633,4.7,21443.5,706.0,162,23636.402799651336,7559242679,1,1
6111,True,2.7800000000000002,4.0,21446.9,706.1,162,23640.269421346165,7559242679,1,1
6113,True,2.86,3.5,21452.2,706.3,162,23646.16928108241,7559242679,1,1
6115,True,2.84,3.7,21457.7,706.5,162,23652.35374763077,7559242679,1,1
6116,True,2.7800000000000002,4.2,21460.8,706.6,162,23655.902753287333,7559242679,1,1
6118,True,2.68,4.1,21465.6,706.8,162,23661.381671899428,7559242679,1,1
6119,True,2.767,3.4,21468.8,707.0,162,23664.941356838877,7559242679,1,1
