time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
30204,True,5.8,-30.8,58715.0,784.1,133,75524.49388300323,7437981732,0,1
30205,True,5.8,-36.3,58719.7,780.5,132,75532.75305759656,7437981732,0,1
30206,True,5.8,-23.2,58724.3,779.0,130,75538.2826763438,7437981732,0,1
30207,True,5.8,-25.0,58729.0,777.6,131,75544.27118219933,7437981732,0,1
30208,True,7.1,-18.4,58743.0,777.6,130,75558.71230539422,7437981732,0,1
30209,True,7.1,-15.8,58750.5,772.8,131,75565.91882203426,7437981732,0,1
30210,True,7.667,-21.4,58758.0,772.8,131,75574.41253061028,7437981732,0,1
30211,True,8.133,-6.9,58765.0,771.9,131,75580.58863822982,7437981732,0,1
30212,True,8.6,-6.9,58772.0,771.4,130,75586.76474584936,7437981732,0,1
30213,True,7.3,-3.8,58779.5,770.8,132,75593.67993793398,7437981732,0,1
30214,True,7.3,-2.1,58787.0,770.8,132,75600.8686530967,7437981732,0,1
30215,True,7.2,-1.1,58794.0,770.8,132,75607.74385594646,7437981732,0,1
30216,True,7.2,-3.9,58801.0,770.8,133,75614.19006595663,7437981732,0,1
30217,True,6.733,-9.5,58805.7,770.5,132,75618.30026376959,7437981732,0,1
30218,True,6.167,-6.9,58810.3,769.9,132,75622.35884877671,7437981732,0,1
30219,True,5.6,-5.9,58815.0,768.8,132,75626.55143479646,7437981732,0,1
30220,True,7.2,-3.8,58830.0,768.8,130,75640.38181896572,7437981732,0,1
30221,True,6.733,0.0,58834.7,768.8,131,75645.08181896571,7437981732,0,1
30222,True,6.733,0.0,58839.3,768.8,131,75649.68181896572,7437981732,0,1
30223,True,6.733,0.0,58844.0,768.8,130,75654.38181896572,7437981732,0,1
30224,True,6.733,0.0,58876.0,768.8,129,75686.38181896572,7437981732,0,1
30225,True,10.6,0.0,58883.0,768.8,128,75693.38181896572,7437981732,0,1
30226,True,11.067,0.0,58890.0,768.8,127,75700.38181896572,7437981732,0,1
30227,False,10.133,-48.6,58890.0,768.8,127,75700.38181896572,7437981732,0,1
30228,False,9.2,-48.6,58890.0,758.6,127,75700.38181896572,7437981732,0,1
30229,True,5.6,-40.3,58904.0,758.6,127,75727.22206322593,7437981732,0,1
30230,True,5.133,4.6,58908.7,759.0,128,75732.6901021425,7437981732,0,1
30231,True,4.667,4.8,58913.3,759.4,127,75738.07916410813,7437981732,0,1
30232,True,5.6,13.5,58918.0,759.9,125,75746.18371387834,7437981732,0,1
30233,True,5.6,12.1,58931.0,759.9,125,75767.05628832843,7437981732,0,1
30234,True,6.7,8.6,58937.5,762.9,125,75775.96184822638,7437981732,0,1
30235,True,7.067,9.7,58944.0,763.1,125,75785.32004638741,7437981732,0,1
30236,True,7.0,-7.7,58948.3,762.5,125,75789.09574689476,7437981732,0,1
30237,True,6.933,-23.5,58952.7,762.0,125,75794.43262808226,7437981732,0,1
30238,True,5.2,-19.9,58957.0,761.4,124,75799.06179915961,7437981732,0,1
30239,True,5.3,-24.1,58964.0,758.4,124,75807.722587577,7437981732,0,1
30240,True,5.4,-23.6,58971.0,758.0,123,75816.23204426887,7437981732,0,1
30241,True,5.933,-19.3,58978.0,755.9,124,75823.65171628134,7437981732,0,1
30242,True,6.467,-18.3,58985.0,754.8,123,75830.84535808717,7437981732,0,1
30243,True,7.1,-9.5,58992.5,752.9,124,75837.40404976942,7437981732,0,1
30244,True,7.2,-7.4,59000.0,752.7,125,75844.00080096365,7437981732,0,1
30245,True,8.8,-2.9,59015.0,752.4,125,75858.08486921889,7437981732,0,1
30246,True,9.0,-2.9,59023.0,752.0,125,75865.59637228835,7437981732,0,1
30247,True,9.2,-2.3,59031.0,751.8,124,75873.22574996864,7437981732,0,1
30248,True,9.2,0.0,59038.5,751.6,124,75880.72574996864,7437981732,0,1
30249,True,9.2,0.6000000000000001,59046.0,751.7,123,75888.3002758251,7437981732,0,1
30250,True,7.8,-0.30000000000000004,59054.0,752.0,124,75896.27738451533,7437981732,0,1
30251,True,7.8,-0.6000000000000001,59062.0,752.0,125,75904.22520920496,7437981732,0,1
30252,True,7.9,-2.7,59070.5,751.5,125,75912.22969847768,7437981732,0,1
30253,True,8.1,-3.9,59079.0,751.5,125,75920.04656396613,7437981732,0,1
30254,True,8.2,-4.3,59087.0,751.1,127,75927.3614556936,7437981732,0,1
30255,True,8.2,-4.0,59095.0,750.7,126,75934.70776158766,7437981732,0,1
30256,True,8.733,-2.8,59105.7,750.0,126,75944.77779844771,7437981732,0,1
30257,True,9.167,-3.0,59116.3,750.0,125,75954.70309120022,7437981732,0,1
30258,True,9.6,-3.6,59127.0,750.0,126,75964.60387847136,7437981732,0,1
30259,True,8.933,-8.1,59131.7,749.6,125,75968.72201240764,7437981732,0,1
30260,True,8.267,-10.8,59136.3,748.9,125,75972.76505331433,7437981732,0,1
30261,True,7.067,-11.7,59141.0,748.0,125,75976.93523172275,7437981732,0,1
30262,True,7.333,-8.7,59153.0,747.2,124,75987.4266326047,7437981732,0,1
30263,True,6.4,-5.8,59159.0,746.4,125,75992.78372174331,7437981732,0,1
30264,True,6.667,-4.1,59165.0,746.4,125,75998.28131024342,7437981732,0,1
30265,True,6.467,0.0,59168.7,746.4,125,76001.98131024341,7437981732,0,1
30266,True,6.267,0.0,59172.3,746.4,124,76005.58131024342,7437981732,0,1
30267,True,4.6,0.0,59176.0,746.4,125,76009.28131024342,7437981732,0,1
30268,True,4.4,0.0,59181.0,746.4,125,76014.28131024342,7437981732,0,1
30269,True,4.2,-16.5,59186.0,746.4,125,76019.17174142662,7437981732,0,1
30270,True,5.667,-48.1,59197.0,746.4,126,76043.60714105712,7437981732,0,1
30271,True,5.933,-48.1,59202.0,742.1,125,76054.71414088916,7437981732,0,1
30272,True,6.2,-48.1,59207.0,733.9,126,76065.82114072121,7437981732,0,1
30273,True,6.2,-48.1,59212.0,731.8,128,76076.92814055325,7437981732,0,1
30274,True,6.2,-25.1,59217.0,731.8,128,76083.32852434447,7437981732,0,1
30275,True,4.75,-20.9,59220.8,730.6,127,76087.55699828881,7437981732,0,1
30276,True,4.5,-30.7,59224.5,729.5,127,76093.19928124393,7437981732,0,1
30277,True,4.25,-43.2,59228.3,728.4,127,76100.92880577485,7437981732,0,1
30278,True,4.0,-32.9,59232.0,727.2,126,76106.93723992507,7437981732,0,1
30279,True,4.5,-29.5,59239.5,722.5,127,76117.97727053835,7437981732,0,1
30280,True,5.25,-23.2,59247.0,722.1,129,76126.98888958692,7437981732,0,1
30281,True,5.5,-15.1,59252.0,721.4,126,76131.70301273021,7437981732,0,1
30282,True,5.75,-27.7,59257.0,721.4,127,76138.64400170335,7437981732,0,1
30283,True,5.733,-38.7,59260.7,719.3,127,76145.50556972034,7437981732,0,1
30284,True,4.967,-38.7,59264.3,717.3,127,76152.18168995311,7437981732,0,1
30285,True,4.2,-41.0,59268.0,715.2,126,76159.37665398166,7437981732,0,1
30286,True,4.2,-38.8,59273.0,712.2,126,76168.66350646736,7437981732,0,1
30287,True,4.2,-34.8,59278.0,712.2,126,76177.14526559511,7437981732,0,1
30288,True,4.133,-26.7,59281.3,710.7,126,76181.57813438009,7437981732,0,1
30289,True,4.067,-20.0,59284.7,709.4,125,76185.25733121176,7437981732,0,1
30290,True,4.0,-11.3,59288.0,708.2,126,76188.17200950833,7437981732,0,1
30291,True,5.0,-4.9,59298.0,708.2,126,76197.2136964722,7437981732,0,1
30292,True,5.1,-12.1,59303.5,708.2,126,76202.1107561864,7437981732,0,1
30293,True,5.533,-21.4,59309.0,708.2,126,76208.336206172,7437981732,0,1
30294,True,5.967,-20.9,59314.5,705.0,127,76214.45473207685,7437981732,0,1
30295,True,6.4,-18.4,59320.0,703.5,130,76220.12844283563,7437981732,0,1
30296,True,5.8,2.6,59327.0,703.3,130,76227.69222261044,7437981732,0,1
30297,True,6.1,8.6,59334.0,703.6,131,76237.27863385642,7437981732,0,1
30298,True,6.4,11.5,59341.0,705.7,131,76248.25839624659,7437981732,0,1
30299,True,6.7,11.2,59348.0,705.9,130,76259.09253047623,7437981732,0,1
30300,True,6.6,2.7,59353.0,706.3,132,76264.51294709952,7437981732,0,1
30301,True,6.2,1.2,59358.0,706.3,133,76269.64712181801,7437981732,0,1
30302,True,5.8,0.0,59363.0,706.3,131,76274.64712181801,7437981732,0,1
30303,True,7.8,0.0,59380.0,706.3,132,76291.64712181801,7437981732,0,1
30304,True,7.8,1.0,59397.0,706.3,132,76308.98064307489,7437981732,0,1
30305,True,7.8,1.4,59414.0,706.3,133,76326.49906244397,7437981732,0,1
30306,True,12.9,-20.9,59422.5,706.9,132,76335.9840171861,7437981732,0,1
30307,True,13.6,-26.2,59431.0,707.0,133,76347.22915406838,7437981732,0,1
30308,True,11.9,-34.7,59439.5,697.4,132,76361.60963803511,7437981732,0,1
30309,True,10.2,-41.6,59448.0,697.4,130,76378.35785305138,7437981732,0,1
30310,True,7.933,-11.0,59453.7,696.1,130,76383.37826090833,7437981732,0,1
30311,True,7.367,-13.5,59459.3,695.2,130,76388.4841179255,7437981732,0,1
30312,True,6.8,-8.2,59465.0,694.6,127,76393.47597525541,7437981732,0,1
30313,True,6.9,-5.9,59474.0,693.9,122,76401.50106513756,7437981732,0,1
30314,True,7.0,-3.7,59483.0,693.7,123,76409.81090592602,7437981732,0,1
30315,True,7.567,-1.4,59491.5,693.3,122,76418.11614258242,7437981732,0,1
30316,True,8.133,-3.3,59500.0,693.3,122,76426.03155025294,7437981732,0,1
30317,True,8.133,-5.7,59517.0,693.3,122,76441.22121996855,7437981732,0,1
30318,True,9.733,-11.2,59522.7,692.4,122,76446.25142687302,7437981732,0,1
30319,True,9.067,-31.3,59528.3,691.2,122,76454.98076121762,7437981732,0,1
30320,True,8.5,-27.7,59534.0,689.5,121,76462.88858093462,7437981732,0,1
30321,True,7.867,-22.6,59539.3,686.3,120,76469.132290709,7437981732,0,1
30322,True,5.533,-13.1,59544.7,686.3,120,76474.01941980328,7437981732,0,1
30323,True,5.467,0.0,59550.0,686.3,121,76479.31941980329,7437981732,0,1
30324,True,6.033,-3.0,59558.5,686.3,120,76487.27479046443,7437981732,0,1
30325,True,6.6,-5.6,59567.0,686.3,119,76494.87923910911,7437981732,0,1
30326,True,7.033,-6.0,59574.5,685.4,120,76501.55979745898,7437981732,0,1
30327,True,7.467,-5.7,59582.0,684.5,120,76508.26052839562,7437981732,0,1
30328,True,7.7,-2.1,59588.5,684.5,119,76514.48733516129,7437981732,0,1
30329,True,7.3,1.6,59595.0,684.7,118,76521.22829540509,7437981732,0,1
30330,True,8.2,1.7000000000000002,59608.0,684.7,117,76534.72282840716,7437981732,0,1
30331,True,7.9,0.8,59614.0,685.0,116,76540.78411177921,7437981732,0,1
30332,True,7.6,1.0,59620.0,685.0,115,76546.8790103426,7437981732,0,1
30333,True,7.4,-0.4,59625.5,684.9,114,76552.35662772862,7437981732,0,1
30334,True,7.2,-2.1,59631.0,684.9,113,76557.66759442429,7437981732,0,1
30335,True,5.7,-1.3,59636.5,684.9,113,76563.08574534493,7437981732,0,1
30336,True,5.6,-1.3,59642.0,684.6,111,76568.49801548164,7437981732,0,1
30337,True,7.1,-1.4,59655.5,684.6,111,76581.71975826898,7437981732,0,1
30338,True,8.7,-0.5,59669.0,684.5,111,76595.15795173263,7437981732,0,1
30339,True,8.9,0.1,59675.5,684.4,110,76601.65795173263,7437981732,0,1
30340,True,9.1,0.6000000000000001,59682.0,684.4,109,76608.20129770039,7437981732,0,1
30341,True,8.65,1.8,59685.3,684.6,109,76611.6595172102,7437981732,0,1
30342,True,6.6,3.8,59688.5,684.6,108,76615.27192323496,7437981732,0,1
30343,True,4.55,1.3,59691.8,684.7,106,76618.66696308316,7437981732,0,1
30344,True,3.9,1.1,59695.0,684.9,106,76621.94259439215,7437981732,0,1
30345,True,3.7,0.6000000000000001,59700.5,684.8,104,76627.4932293822,7437981732,0,1
30346,True,4.15,-0.1,59706.0,684.8,102,76632.9932293822,7437981732,0,1
30347,True,3.9,0.6000000000000001,59708.0,684.8,102,76634.9932293822,7437981732,0,1
30348,True,3.65,-1.3,59710.0,684.9,102,76636.91413831599,7437981732,0,1
30349,True,3.4,-0.4,59712.0,684.8,103,76638.88986143193,7437981732,0,1
30350,True,2.7,-1.9,59714.0,684.6,101,76640.79467424648,7437981732,0,1
30351,True,2.0,-2.1,59716.0,684.6,103,76642.72593486309,7437981732,0,1
30352,True,2.3,2.9,59719.5,684.7,102,76646.58535549502,7437981732,0,1
30353,True,2.6,1.9,59723.0,684.6,102,76650.29513807097,7437981732,0,1
30354,True,2.9,2.5,59726.5,685.0,102,76654.08587677381,7437981732,0,1
30355,True,3.2,3.1,59730.0,684.9,103,76657.94320492516,7437981732,0,1
30356,True,3.667,0.0,59734.3,685.1,104,76662.24320492517,7437981732,0,1
30357,True,3.833,0.0,59738.7,685.1,105,76666.64320492516,7437981732,0,1
30358,True,4.0,-1.3,59743.0,685.0,104,76670.851627604,7437981732,0,1
30359,True,3.95,-0.7000000000000001,59746.3,684.9,103,76674.12284921201,7437981732,0,1
30360,True,3.9,0.0,59749.5,684.9,103,76677.32284921201,7437981732,0,1
30361,True,3.683,0.6000000000000001,59752.8,685.0,103,76680.64870709062,7437981732,0,1
30362,True,3.467,0.0,59756.0,685.0,105,76683.84870709061,7437981732,0,1
30363,True,4.2,-0.4,59764.0,685.0,106,76691.82177613795,7437981732,0,1
30364,True,5.15,-0.6000000000000001,59772.0,684.9,105,76699.76637132384,7437981732,0,1
30365,True,6.1,-0.8,59780.0,684.9,106,76707.68933126294,7437981732,0,1
30366,True,7.05,-0.5,59788.0,684.8,107,76715.65477834255,7437981732,0,1
30367,True,6.92,0.6000000000000001,59790.6,684.8,105,76718.27977947234,7437981732,0,1
30368,True,5.84,1.9,59793.2,684.8,106,76721.01283688116,7437981732,0,1
30369,True,4.76,1.9,59795.8,685.0,108,76723.74589428998,7437981732,0,1
30370,True,3.68,0.9,59798.4,685.0,108,76726.3908564643,7437981732,0,1
30371,True,2.6,-0.9,59801.0,685.0,108,76728.9580057165,7437981732,0,1
30372,True,2.68,-3.4,59804.0,684.9,109,76731.74204866185,7437981732,0,1
30373,True,2.76,-4.2,59807.0,684.9,109,76734.48978285494,7437981732,0,1
30374,True,2.84,-6.9,59810.0,684.6,108,76737.13668612046,7437981732,0,1
30375,True,2.92,-7.1,59813.0,684.5,105,76739.77851413448,7437981732,0,1
30376,True,2.92,-5.6,59815.6,684.1,107,76742.10708580904,7437981732,0,1
30377,True,2.84,-4.8,59818.2,684.1,107,76744.46263473303,7437981732,0,1
30378,True,2.76,-1.9,59820.8,684.0,106,76746.9655097725,7437981732,0,1
30379,True,2.68,-1.9,59823.4,684.0,106,76749.4736565023,7437981732,0,1
30380,True,2.6,-1.8,59826.0,683.9,101,76751.98669837312,7437981732,0,1
30381,True,2.68,-1.7000000000000002,59829.0,683.9,100,76754.89162077609,7437981732,0,1
30382,True,2.76,-1.7000000000000002,59832.0,683.8,99,76757.80145130455,7437981732,0,1
30383,True,2.84,-1.5,59835.0,683.8,98,76760.7222307283,7437981732,0,1
30384,True,2.92,-1.4,59838.0,683.7,97,76763.65146593045,7437981732,0,1
30385,True,3.2,-1.3,59842.0,683.7,97,76767.56485208013,7437981732,0,1
30386,True,3.4,-4.1,59846.0,683.6,95,76771.23587031932,7437981732,0,1
30387,True,3.6,-4.4,59850.0,683.6,94,76774.88133004405,7437981732,0,1
30388,True,3.55,-4.9,59852.8,683.1,94,76777.4153418844,7437981732,0,1
30389,True,3.5,-8.2,59855.5,683.1,95,76779.78002203733,7437981732,0,1
30390,True,3.25,-3.7,59858.3,683.0,94,76782.36420448853,7437981732,0,1
30391,True,3.0,-3.8,59861.0,682.7,94,76784.85294799607,7437981732,0,1
30392,True,2.7,-3.9,59863.5,682.7,95,76787.15275546056,7437981732,0,1
30393,True,2.65,-1.0,59866.0,682.7,96,76789.61555133357,7437981732,0,1
30394,True,2.6,-1.7000000000000002,59868.5,682.6,94,76792.0394133591,7437981732,0,1
30395,True,2.55,-2.6,59871.0,682.6,94,76794.40266994636,7437981732,0,1
30396,True,2.44,-1.8,59873.2,682.5,94,76796.53007968244,7437981732,0,1
30397,True,2.38,-2.7,59875.4,682.5,94,76798.60182984715,7437981732,0,1
30398,True,2.32,-1.9,59877.6,682.4,95,76800.72079421536,7437981732,0,1
30399,True,2.26,-3.0,59879.8,682.4,96,76802.77941792639,7437981732,0,1
30400,True,2.2,-2.6,59882.0,682.3,96,76804.85908372316,7437981732,0,1
30401,True,2.093,-2.7,59883.7,682.3,97,76806.46104693577,7437981732,0,1
30402,True,1.987,-2.8,59885.3,682.2,96,76807.96334754967,7437981732,0,1
30403,True,1.88,-3.0,59887.0,682.2,95,76809.55505418584,7437981732,0,1
30404,True,1.7730000000000001,-1.8,59888.7,682.1,96,76811.19581846864,7437981732,0,1
30405,True,1.667,0.0,59890.3,682.1,96,76812.79581846864,7437981732,0,1
30406,True,1.667,0.0,59892.0,682.0,94,76814.49581846864,7437981732,0,1
30407,True,1.853,-0.8,59894.6,682.1,95,76817.06664809684,7437981732,0,1
30408,True,2.04,0.0,59897.2,682.2,95,76819.66664809684,7437981732,0,1
30409,True,2.227,0.0,59899.8,682.1,95,76822.26664809685,7437981732,0,1
30410,True,2.4130000000000003,-0.8,59902.4,682.0,96,76824.83929519467,7437981732,0,1
30411,True,2.6,-0.7000000000000001,59905.0,682.1,95,76827.4184802711,7437981732,0,1
30412,True,3.04,0.0,59909.8,682.1,97,76832.2184802711,7437981732,0,1
30413,True,3.48,-1.0,59914.6,682.0,96,76836.94298526022,7437981732,0,1
30414,True,3.92,-1.0,59919.4,682.0,98,76841.66749024934,7437981732,0,1
30415,True,4.36,-1.2,59924.2,681.9,99,76846.3774842132,7437981732,0,1
30416,True,4.8,-1.4,59929.0,681.9,98,76851.06813014338,7437981732,0,1
30417,True,4.32,-1.7000000000000002,59931.4,681.8,98,76853.39599456613,7437981732,0,1
30418,True,3.84,-2.5,59933.8,681.8,98,76855.66999797795,7437981732,0,1
30419,True,3.36,0.0,59936.2,681.7,98,76858.06999797795,7437981732,0,1
30420,True,2.88,2.7,59938.6,681.7,99,76860.66696886797,7437981732,0,1
30421,True,2.4,5.6,59941.0,681.6,100,76863.56262932945,7437981732,0,1
30422,True,2.32,10.6,59943.0,681.8,101,76866.56101081186,7437981732,0,1
30423,True,2.24,14.0,59945.0,682.1,101,76870.08447879729,7437981732,0,1
30424,True,2.16,16.0,59947.0,682.3,102,76873.95162898256,7437981732,0,1
30425,True,2.08,10.9,59949.0,682.8,102,76876.9979227602,7437981732,0,1
30426,True,2.0,8.3,59951.0,683.0,102,76879.70926657053,7437981732,0,1
30427,True,2.0,5.0,59953.0,683.4,104,76882.06983198154,7437981732,0,1
30428,True,2.2,1.8,59956.0,683.3,104,76885.21104983828,7437981732,0,1
30429,True,2.4,-1.7000000000000002,59959.0,683.3,105,76888.12088036674,7437981732,0,1
30430,True,2.6,5.5,59962.0,683.2,105,76891.7261418599,7437981732,0,1
30431,True,2.8,13.0,59965.0,683.2,104,76896.76679452123,7437981732,0,1
30432,True,2.8,31.8,59967.0,683.9,106,76903.37425532723,7437981732,0,1
30433,True,2.6,45.0,59969.0,684.6,106,76911.98157618572,7437981732,0,1
30434,True,2.4,49.0,59971.0,685.7,105,76921.19411591944,7437981732,0,1
30435,True,2.2,36.4,59973.0,686.7,105,76928.48254166263,7437981732,0,1
30436,True,2.0,24.0,59975.0,687.7,104,76933.76472414214,7437981732,0,1
30437,True,2.0,19.0,59977.0,688.8,103,76938.17767806418,7437981732,0,1
30438,True,2.25,7.7,59980.3,688.7,103,76942.51840119417,7437981732,0,1
30439,True,2.5,-1.5,59983.5,688.7,104,76945.63389924617,7437981732,0,1
30440,True,2.75,-1.4,59986.8,688.6,103,76948.85605796854,7437981732,0,1
30441,True,3.0,-1.3,59990.0,688.6,103,76951.98790740395,7437981732,0,1
30442,True,3.467,-1.2,59994.3,688.5,103,76956.20342530469,7437981732,0,1
30443,True,3.683,6.9,59998.7,688.5,101,76961.81993593628,7437981732,0,1
30444,True,3.9,11.0,60003.0,688.4,101,76968.37270808732,7437981732,0,1
30445,True,4.117,18.5,60007.3,689.8,100,76977.64590100435,7437981732,0,1
30446,True,4.333,34.2,60011.7,690.4,99,76992.97591109468,7437981732,0,1
30447,True,4.333,27.5,60016.0,691.7,97,77005.62643307184,7437981732,0,1
30448,True,5.667,24.7,60027.0,696.6,98,77035.440813509,7437981732,0,1
30449,True,5.733,18.8,60031.7,696.5,98,77045.70572035975,7437981732,0,1
30450,True,5.8,14.1,60036.3,696.5,98,77053.82654956306,7437981732,0,1
30451,True,5.867,29.1,60041.0,696.4,97,77068.32315605003,7437981732,0,1
30452,True,5.75,39.6,60044.8,699.1,96,77083.05999649887,7437981732,0,1
30453,True,4.3,39.6,60048.5,701.4,96,77097.40902535693,7437981732,0,1
30454,True,4.117,34.5,60052.3,702.8,95,77110.76392602448,7437981732,0,1
30455,True,3.933,18.9,60056.0,704.8,96,77118.86398259623,7437981732,0,1
30456,True,4.0,9.6,60061.0,704.7,96,77126.04616447026,7437981732,0,1
30457,True,4.25,-1.0,60066.0,704.7,95,77130.9717562163,7437981732,0,1
30458,True,4.5,-0.8,60071.0,704.6,95,77135.92175701185,7437981732,0,1
30459,True,4.75,10.8,60076.0,704.6,95,77143.48705746098,7437981732,0,1
30460,True,6.2,18.8,60087.0,704.5,94,77167.55734534546,7437981732,0,1
30461,True,6.2,20.1,60092.0,707.5,93,77179.0961763869,7437981732,0,1
30462,True,6.2,29.4,60097.0,709.5,93,77194.59033789668,7437981732,0,1
30463,True,5.867,12.7,60100.3,709.5,92,77200.04538774131,7437981732,0,1
30464,True,5.533,-1.3,60103.7,709.4,91,77203.37176596854,7437981732,0,1
30465,True,4.0,-1.2,60107.0,709.4,91,77206.60940891068,7437981732,0,1
30466,True,4.0,-1.1,60112.0,709.3,90,77211.52556452554,7437981732,0,1
30467,True,4.0,-1.0,60117.0,709.3,89,77216.45115627158,7437981732,0,1
30468,True,4.333,2.5,60122.0,709.2,88,77221.82462341689,7437981732,0,1
30469,True,4.667,8.0,60127.0,709.2,86,77228.50787196978,7437981732,0,1
30470,True,5.0,14.0,60132.0,709.8,85,77237.31654193335,7437981732,0,1
30471,True,5.0,29.9,60137.0,710.9,84,77252.99514526894,7437981732,0,1
30472,True,5.0,28.0,60142.0,712.0,83,77267.93450576664,7437981732,0,1
30473,True,4.75,23.4,60145.8,714.8,82,77277.744004815,7437981732,0,1
30474,True,4.5,17.3,60149.5,714.7,81,77285.33279591464,7437981732,0,1
30475,True,4.25,-1.1,60153.3,714.7,81,77289.06861060987,7437981732,0,1
30476,True,4.0,-0.9,60157.0,714.6,81,77292.71891387603,7437981732,0,1
30477,True,4.4,2.2,60164.0,714.6,80,77300.16430124083,7437981732,0,1
30478,True,5.05,9.0,60171.0,714.5,80,77309.94694979592,7437981732,0,1
30479,True,5.233,16.7,60175.7,715.2,80,77319.31054900338,7437981732,0,1
30480,True,5.417,45.7,60180.3,716.7,80,77339.35595901597,7437981732,0,1
30481,True,5.6,49.6,60185.0,718.1,79,77361.2519241269,7437981732,0,1
30482,True,4.9,42.9,60188.5,722.5,80,77375.72245728917,7437981732,0,1
30483,True,4.2,41.4,60192.0,723.3,80,77389.83961429895,7437981732,0,1
30484,True,3.967,8.2,60195.5,723.2,79,77394.56488429612,7437981732,0,1
30485,True,3.733,2.5,60199.0,723.9,78,77398.32631129785,7437981732,0,1
30486,True,4.1,9.5,60205.5,723.9,78,77407.5945400324,7437981732,0,1
30487,True,4.7,11.9,60212.0,723.8,78,77417.97552908378,7437981732,0,1
30488,True,5.133,15.3,60217.7,725.3,78,77428.65531426412,7437981732,0,1
30489,True,5.567,36.6,60223.3,726.8,78,77449.20547940678,7437981732,0,1
30490,True,6.0,31.5,60229.0,727.5,77,77467.88671000974,7437981732,0,1
30491,True,5.567,25.2,60233.3,731.6,77,77479.66745396613,7437981732,0,1
30492,True,5.133,22.6,60237.7,731.6,77,77490.75336774586,7437981732,0,1
30493,True,4.867,-1.1,60242.0,731.5,77,77494.97967038388,7437981732,0,1
30494,True,4.667,-1.1,60246.7,731.5,76,77499.60085666184,7437981732,0,1
30495,True,4.467,5.7,60251.3,731.4,76,77505.18536267181,7437981732,0,1
30496,True,4.533,12.9,60256.0,731.4,77,77513.03772616843,7437981732,0,1
30497,True,4.367,18.5,60259.5,732.5,77,77520.56153471759,7437981732,0,1
30498,True,4.2,29.3,60263.0,733.6,76,77531.39134863792,7437981732,0,1
30499,True,3.967,37.1,60266.5,734.2,77,77544.37372025661,7437981732,0,1
30500,True,3.733,25.7,60270.0,735.5,77,77554.1394636016,7437981732,0,1
30501,True,4.2,21.2,60277.0,739.0,77,77570.90944602781,7437981732,0,1
30502,True,4.9,14.6,60284.0,739.0,77,77583.57954483526,7437981732,0,1
30503,True,5.133,-1.0,60288.7,738.9,77,77588.21419774319,7437981732,0,1
30504,True,5.367,2.7,60293.3,738.9,78,77593.1908178555,7437981732,0,1
30505,True,5.6,4.8,60298.0,738.8,78,77598.70233827493,7437981732,0,1
30506,True,5.133,9.1,60302.7,739.5,79,77605.29397881079,7437981732,0,1
30507,True,4.667,24.1,60307.3,739.8,80,77617.46867605834,7437981732,0,1
30508,True,4.667,20.4,60312.0,740.6,79,77628.4264658698,7437981732,0,1
30509,True,4.667,18.8,60316.7,743.3,78,77638.65581819348,7437981732,0,1
30510,True,4.667,15.4,60321.3,743.3,78,77647.3188965342,7437981732,0,1
30511,True,4.667,0.0,60326.0,743.3,78,77652.0188965342,7437981732,0,1
30512,True,4.433,0.0,60329.5,743.3,77,77655.5188965342,7437981732,0,1
30513,True,4.2,0.0,60333.0,743.3,77,77659.0188965342,7437981732,0,1
30514,True,3.967,0.0,60336.5,743.3,76,77662.5188965342,7437981732,0,1
30515,True,3.733,0.0,60340.0,743.3,75,77666.0188965342,7437981732,0,1
30516,True,4.1,6.0,60346.5,743.3,75,77674.00494492645,7437981732,0,1
30517,True,4.7,12.5,60353.0,743.3,75,77684.66143059944,7437981732,0,1
30518,True,4.7,21.8,60356.5,744.5,75,77693.22657734143,7437981732,0,1
30519,True,4.7,34.3,60360.0,745.8,74,77705.45242536608,7437981732,0,1
30520,True,4.7,20.6,60363.5,747.0,75,77713.65537677055,7437981732,0,1
30521,True,4.1,11.0,60367.0,748.1,75,77718.99731824701,7437981732,0,1
30522,True,4.2,9.9,60374.0,748.1,74,77729.15308084287,7437981732,0,1
30523,True,4.9,9.7,60381.0,748.1,74,77739.23845659601,7437981732,0,1
30524,True,4.76,18.2,60383.8,749.0,75,77745.19676049566,7437981732,0,1
30525,True,4.62,33.9,60386.6,750.0,75,77754.90178655596,7437981732,0,1
30526,True,4.48,34.8,60389.4,750.9,76,77764.7959435148,7437981732,0,1
30527,True,3.64,22.8,60392.2,751.9,76,77771.90786787776,7437981732,0,1
30528,True,2.8,14.0,60395.0,752.9,76,77776.83753080522,7437981732,0,1
30529,True,3.107,6.3,60399.3,752.9,77,77782.1929342311,7437981732,0,1
30530,True,3.4130000000000003,0.0,60403.7,752.9,76,77786.5929342311,7437981732,0,1
30531,True,3.7199999999999998,0.0,60408.0,752.9,75,77790.8929342311,7437981732,0,1
30532,True,5.06,5.3,60417.5,752.9,76,77802.22371112391,7437981732,0,1
30533,True,6.4,11.0,60427.0,752.9,76,77816.74245831973,7437981732,0,1
30534,True,6.183,21.8,60430.3,754.3,77,77824.81729585471,7437981732,0,1
30535,True,5.967,40.8,60433.5,755.7,77,77837.56479267016,7437981732,0,1
30536,True,5.75,23.3,60436.8,757.1,78,77846.09513290231,7437981732,0,1
