time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7264,True,2.949,7.1,46807.4,629.8,140,48042.615400497576,8736133922,0,0
7268,True,3.068,8.3,46819.7,631.0,140,48059.27280788406,8736133922,0,0
7272,True,3.07,7.9,46831.9,632.0,141,48075.54089440985,8736133922,0,0
7273,True,3.054,7.5,46835.0,632.2,141,48079.60608148974,8736133922,0,0
7278,True,3.042,7.1,46850.2,633.2,142,48099.142999486474,8736133922,0,0
7281,True,3.06,6.8,46859.4,634.0,142,48110.84177170971,8736133922,0,0
7283,True,3.112,7.3,46865.7,634.4,143,48119.00119617537,8736133922,0,0
7289,True,3.155,7.4,46884.7,635.6,144,48143.71274167141,8736133922,0,0
7292,True,3.161,7.7,46894.2,636.4,144,48156.271008748845,8736133922,0,0
7293,True,3.17,9.3,46897.4,636.8,144,48160.7931454382,8736133922,0,0
7298,True,3.002,10.8,46912.2,638.0,144,48183.16877744635,8736133922,0,0
7300,True,2.806,10.9,46917.1,638.6,144,48190.63588989754,8736133922,0,0
7302,True,2.739,12.0,46922.1,639.4,144,48198.627769515406,8736133922,0,0
7306,True,2.518,10.5,46932.2,640.6,144,48213.73273273286,8736133922,0,0
7308,True,2.531,8.3,46937.3,641.0,144,48220.65299190299,8736133922,0,0
7312,True,2.555,7.1,46947.5,641.8,143,48233.78789396157,8736133922,0,0
7317,True,2.574,7.3,46960.4,642.6,142,48250.488805216366,8736133922,0,0
7318,True,2.585,7.7,46963.0,642.8,142,48253.918441196874,8736133922,0,0
7324,True,2.59,7.6,46978.6,644.0,141,48274.38116481018,8736133922,0,0
7328,True,2.612,7.5,46989.1,645.0,141,48288.13613482384,8736133922,0,0
7335,True,2.676,7.4,47008.0,646.2,140,48312.77820532516,8736133922,0,0
7338,True,2.701,7.8,47016.1,646.8,140,48323.50352341443,8736133922,0,0
7340,True,2.738,8.9,47021.7,647.2,140,48331.30320930004,8736133922,0,0
7344,True,2.7800000000000002,9.2,47032.8,648.4,140,48346.95501905197,8736133922,0,0
7348,True,2.76,8.9,47043.8,649.4,140,48362.22394120759,8736133922,0,0
7349,True,2.732,7.6,47046.5,649.6,140,48365.77643871429,8736133922,0,0
7353,True,2.806,7.1,47057.8,650.4,140,48380.2736605414,8736133922,0,0
7358,True,2.848,6.6,47072.1,651.4,139,48398.26155960598,8736133922,0,0
7360,True,2.858,5.8,47077.8,651.8,139,48405.19517979386,8736133922,0,0
7364,True,2.833,5.4,47089.1,652.4,139,48418.740991525774,8736133922,0,0
7370,True,2.864,5.0,47106.4,653.2,138,48439.15988233109,8736133922,0,0
7371,True,2.874,5.1,47109.2,653.4,138,48442.474744627325,8736133922,0,0
7377,True,2.763,6.1,47125.8,654.2,138,48462.99310997777,8736133922,0,0
7378,True,2.75,6.7,47128.5,654.4,138,48466.41271926198,8736133922,0,0
7383,True,2.742,7.7,47142.2,655.4,138,48484.45139963773,8736133922,0,0
7387,True,2.806,8.1,47153.7,656.4,138,48499.86254480337,8736133922,0,0
7390,True,2.877,9.3,47162.4,657.0,139,48512.151189885684,8736133922,0,0
7392,True,2.895,9.2,47168.2,657.6,139,48520.31433780778,8736133922,0,0
7395,True,2.89,8.9,47176.8,658.6,139,48532.2736189563,8736133922,0,0
7399,True,2.906,8.3,47188.6,659.6,139,48548.24147206204,8736133922,0,0
7400,True,2.963,6.7,47191.6,659.6,139,48552.02955334929,8736133922,0,0
7405,True,3.043,5.4,47206.8,660.8,138,48570.260929299286,8736133922,0,0
7412,True,3.01,5.8,47227.8,662.0,138,48595.871419790456,8736133922,0,0
7420,True,2.979,5.4,47251.5,663.0,138,48624.297973080895,8736133922,0,0
7423,True,2.957,6.1,47260.3,663.6,137,48635.16844032087,8736133922,0,0
7425,True,2.895,8.8,47266.0,664.0,137,48643.036684119485,8736133922,0,0
7430,True,2.811,8.3,47280.0,665.2,138,48661.95819715605,8736133922,0,0
7433,True,2.761,8.3,47288.1,666.2,138,48672.93913958784,8736133922,0,0
7440,True,2.634,8.2,47306.3,667.4,139,48697.50112020862,8736133922,0,0
7444,True,2.576,8.9,47316.4,668.2,139,48711.54402242244,8736133922,0,0
7445,True,2.513,10.7,47318.9,668.4,138,48715.30818018217,8736133922,0,0
7448,True,2.497,12.0,47326.3,669.6,139,48727.18309629596,8736133922,0,0
7452,True,2.4939999999999998,12.0,47336.3,670.6,139,48743.20133550595,8736133922,0,0
7456,True,2.5060000000000002,10.4,47346.3,671.8,138,48758.04101835996,8736133922,0,0
7459,True,2.509,10.0,47353.9,672.6,139,48769.11193532269,8736133922,0,0
7461,True,2.545,8.7,47359.1,673.0,138,48776.25876929715,8736133922,0,0
7466,True,2.653,8.1,47372.5,674.2,138,48794.226871112485,8736133922,0,0
7470,True,2.6950000000000003,8.4,47383.3,675.0,138,48808.90617207738,8736133922,0,0
7471,True,2.718,7.9,47386.1,675.2,138,48812.6307871617,8736133922,0,0
7476,True,2.7199999999999998,7.9,47399.6,676.4,138,48830.614536561,8736133922,0,0
7479,True,2.741,7.2,47408.0,677.0,138,48841.47016026893,8736133922,0,0
7481,True,2.79,7.2,47413.6,677.4,138,48848.68829296664,8736133922,0,0
7487,True,2.797,7.1,47430.4,678.4,138,48870.3059832888,8736133922,0,0
7488,True,2.792,7.1,47433.1,678.8,138,48873.7800686957,8736133922,0,0
7494,True,2.814,7.7,47450.1,680.0,138,48896.20461164517,8736133922,0,0
7495,True,2.8200000000000003,7.1,47452.9,680.2,139,48899.79684360233,8736133922,0,0
7499,True,2.834,8.4,47464.2,681.0,139,48915.13321513375,8736133922,0,0
7503,True,2.843,7.6,47475.6,681.8,139,48930.12318981351,8736133922,0,0
7505,True,2.824,7.8,47481.2,682.6,139,48937.539538232966,8736133922,0,0
7510,True,2.7560000000000002,8.1,47494.9,683.4,139,48955.92957693242,8736133922,0,0
7511,True,2.731,7.8,47497.6,683.6,139,48959.50531634894,8736133922,0,0
7515,True,2.5700000000000003,8.8,47507.7,684.4,139,48973.50641095115,8736133922,0,0
7518,True,2.427,7.8,47514.6,685.2,139,48982.65361646651,8736133922,0,0
7520,True,2.41,7.7,47519.8,685.6,139,48989.512888427525,8736133922,0,0
7524,True,2.718,6.7,47530.9,686.2,139,49003.571282151526,8736133922,0,0
7526,True,2.758,6.0,47536.3,686.6,139,49010.217518071084,8736133922,0,0
7531,True,2.76,7.8,47550.2,687.6,140,49028.64449729767,8736133922,0,0
7532,True,2.7640000000000002,7.1,47552.9,687.6,140,49032.10942042117,8736133922,0,0
7536,True,2.8,7.6,47564.2,688.8,140,49046.98069878536,8736133922,0,0
7539,True,2.8810000000000002,8.0,47573.1,689.2,140,49058.86607498408,8736133922,0,0
7541,True,2.9699999999999998,7.5,47579.0,689.8,140,49066.60420970589,8736133922,0,0
7545,True,2.896,8.8,47590.5,690.6,141,49082.523914682046,8736133922,0,0
7546,True,2.862,8.5,47593.3,691.0,141,49086.34304009467,8736133922,0,0
7550,True,2.877,8.4,47604.9,692.0,141,49102.133429468864,8736133922,0,0
7555,True,2.859,8.6,47619.1,693.2,143,49121.5551351408,8736133922,0,0
7560,True,2.838,8.4,47633.2,694.2,143,49140.73277557917,8736133922,0,0
7564,True,2.857,7.8,47644.8,695.4,144,49156.121379188284,8736133922,0,0
7565,True,2.896,8.2,47647.7,695.6,144,49160.02813778038,8736133922,0,0
7569,True,3.05,7.2,47660.0,696.4,145,49175.950018819385,8736133922,0,0
7573,True,3.074,7.7,47672.3,697.4,144,49192.1490008501,8736133922,0,0
7574,True,3.023,7.8,47675.1,697.6,144,49195.856518214285,8736133922,0,0
7579,True,2.865,7.6,47689.5,698.8,144,49214.74891888729,8736133922,0,0
7584,True,2.8529999999999998,8.0,47703.7,699.8,143,49233.69898054371,8736133922,0,0
7586,True,2.83,8.0,47709.3,700.2,142,49241.19706607347,8736133922,0,0
7589,True,2.826,8.0,47717.8,701.0,142,49252.55858861339,8736133922,0,0
7593,True,2.854,7.7,47729.3,702.0,142,49267.728132373326,8736133922,0,0
7598,True,2.879,7.3,47743.7,703.0,140,49286.383969985276,8736133922,0,0
7604,True,2.911,6.9,47761.3,704.2,140,49308.81415552034,8736133922,0,0
7607,True,2.918,6.5,47770.0,704.8,140,49319.72591204678,8736133922,0,0
7610,True,2.883,6.5,47778.6,705.4,139,49330.502807770914,8736133922,0,0
7616,True,2.892,6.9,47796.0,706.4,139,49352.67810483398,8736133922,0,0
7620,True,2.901,7.3,47807.6,707.2,139,49367.70180702473,8736133922,0,0
7621,True,2.912,8.2,47810.6,707.6,139,49371.74814644175,8736133922,0,0
7625,True,2.99,8.1,47822.6,708.6,139,49387.84949793543,8736133922,0,0
7630,True,2.9779999999999998,8.2,47837.4,709.8,138,49407.84741762903,8736133922,0,0
7635,True,2.955,8.1,47852.1,710.8,138,49427.60221174189,8736133922,0,0
7639,True,2.952,7.2,47863.9,712.0,139,49442.85177837923,8736133922,0,0
7640,True,2.968,6.8,47866.9,712.2,139,49446.65408411159,8736133922,0,0
7645,True,2.963,6.3,47881.7,713.0,139,49465.04963306723,8736133922,0,0
7652,True,2.952,6.8,47902.4,714.2,139,49491.3069309509,8736133922,0,0
7653,True,2.949,8.1,47905.3,714.6,139,49495.205895107174,8736133922,0,0
7656,True,2.942,10.0,47914.1,715.4,140,49508.07324524522,8736133922,0,0
7661,True,2.885,9.0,47928.4,716.8,140,49528.01974933761,8736133922,0,0
7663,True,2.882,8.4,47934.3,717.4,140,49536.04030628436,8736133922,0,0
7666,True,2.9619999999999997,7.4,47943.2,718.0,139,49547.61035031952,8736133922,0,0
7669,True,2.988,6.6,47952.2,718.6,139,49558.94089765428,8736133922,0,0
7671,True,3.014,6.0,47958.3,719.0,139,49566.43379800989,8736133922,0,0
7675,True,3.089,7.5,47970.7,719.8,139,49582.63790829253,8736133922,0,0
7678,True,3.094,7.0,47979.9,720.2,140,49594.42308989998,8736133922,0,0
7683,True,3.031,6.7,47995.0,721.8,140,49613.524293973256,8736133922,0,0
7687,True,2.9699999999999998,7.5,48006.7,722.4,140,49628.804342675474,8736133922,0,0
7690,True,2.927,6.3,48015.4,722.8,140,49639.61697919307,8736133922,0,0
7696,True,2.984,7.1,48033.5,724.2,140,49662.8900253471,8736133922,0,0
7698,True,3.021,7.0,48039.6,724.6,140,49670.68491671519,8736133922,0,0
7701,True,3.08,6.6,48048.9,725.4,141,49682.3794344009,8736133922,0,0
7707,True,3.058,8.0,48067.1,726.4,141,49706.68695468602,8736133922,0,0
7711,True,3.029,8.5,48079.2,727.2,140,49723.226940517154,8736133922,0,0
7712,True,3.014,10.4,48082.2,728.0,140,49727.67982261743,8736133922,0,0
7715,True,2.995,9.2,48091.1,729.0,141,49740.224909473196,8736133922,0,0
7716,True,2.9699999999999998,7.4,48094.1,729.2,141,49744.12950491186,8736133922,0,0
7722,True,2.957,5.8,48111.8,730.2,141,49765.718046482754,8736133922,0,0
7723,True,2.946,6.4,48114.7,730.4,141,49769.340336111665,8736133922,0,0
7729,True,2.9290000000000003,6.8,48132.3,731.4,141,49791.70003006155,8736133922,0,0
7733,True,2.9370000000000003,6.8,48144.1,732.4,141,49806.70290287023,8736133922,0,0
7734,True,2.936,8.3,48147.0,732.6,140,49810.63097949029,8736133922,0,0
7739,True,2.91,7.9,48161.5,733.6,141,49829.97728239599,8736133922,0,0
7743,True,2.91,8.4,48173.2,734.8,141,49845.86605251353,8736133922,0,0
7746,True,2.904,8.2,48181.8,735.4,141,49857.450471410004,8736133922,0,0
7748,True,2.89,6.8,48187.6,736.0,141,49864.80758869141,8736133922,0,0
7754,True,2.96,6.7,48205.5,737.2,142,49887.46844835576,8736133922,0,0
7759,True,2.984,7.1,48220.4,738.0,142,49906.617668529274,8736133922,0,0
7760,True,2.984,7.1,48223.4,738.2,142,49910.48087501709,8736133922,0,0
7764,True,3.002,8.8,48235.5,739.4,142,49927.19878896959,8736133922,0,0
7769,True,2.99,8.8,48250.3,740.4,142,49947.66842806617,8736133922,0,0
7772,True,2.967,7.2,48259.2,741.4,142,49959.17558637473,8736133922,0,0
7773,True,2.964,7.2,48262.1,741.6,141,49962.92666851747,8736133922,0,0
7780,True,2.909,6.5,48282.5,742.8,142,49988.509977617,8736133922,0,0
7786,True,2.9130000000000003,6.8,48300.0,744.0,141,50010.764756134544,8736133922,0,0
7791,True,2.923,7.2,48314.6,745.0,141,50029.654518695366,8736133922,0,0
7795,True,2.935,7.7,48326.4,746.0,142,50045.23153546593,8736133922,0,0
7796,True,2.955,7.6,48329.4,746.2,141,50049.18041971824,8736133922,0,0
7801,True,2.941,7.3,48344.1,747.4,142,50068.266989919364,8736133922,0,0
7807,True,2.935,7.2,48361.7,748.6,142,50091.02271870934,8736133922,0,0
7808,True,2.932,7.2,48364.6,748.8,141,50094.762139383936,8736133922,0,0
7812,True,2.948,7.3,48376.4,749.6,141,50110.07473281585,8736133922,0,0
7817,True,2.989,6.7,48391.5,750.8,141,50129.141408628326,8736133922,0,0
7818,True,3.013,7.0,48394.5,751.0,141,50132.98580195667,8736133922,0,0
7823,True,3.02,7.5,48409.6,751.8,141,50152.77083621384,8736133922,0,0
7827,True,3.049,7.5,48421.9,752.8,141,50168.87386212971,8736133922,0,0
7830,True,3.093,7.5,48431.3,753.8,141,50181.15762315042,8736133922,0,0
7831,True,3.091,7.1,48434.4,754.0,141,50185.132903400896,8736133922,0,0
7837,True,3.018,5.6,48452.4,755.0,141,50206.93535823299,8736133922,0,0
7842,True,2.9939999999999998,6.3,48467.3,756.0,141,50225.46968440363,8736133922,0,0
7843,True,2.969,7.1,48470.2,756.0,141,50229.20163915837,8736133922,0,0
7848,True,2.979,7.2,48485.2,757.2,140,50248.564825403344,8736133922,0,0
7853,True,2.992,8.1,48500.1,758.4,141,50268.54553636918,8736133922,0,0
7855,True,3.0,9.3,48506.2,758.8,140,50277.18747869703,8736133922,0,0
7857,True,3.019,9.0,48512.3,759.4,140,50285.71986651517,8736133922,0,0
7860,True,3.11,9.7,48521.7,760.6,141,50299.2532607788,8736133922,0,0
7863,True,3.135,8.7,48531.1,761.2,141,50312.172537578794,8736133922,0,0
7865,True,3.105,7.3,48537.2,761.8,141,50320.08062777588,8736133922,0,0
7869,True,3.028,6.6,48549.3,762.6,141,50335.34780240397,8736133922,0,0
7871,True,2.892,5.5,48554.6,763.0,141,50341.71484430328,8736133922,0,0
7875,True,2.987,4.8,48567.2,763.6,140,50356.4508448786,8736133922,0,0
7878,True,3.283,4.6,48577.6,764.0,140,50368.521306077964,8736133922,0,0
7883,True,3.521,5.9,48595.4,764.8,140,50390.32340771063,8736133922,0,0
7885,True,3.581,6.2,48602.6,765.2,140,50399.248870505544,8736133922,0,0
7890,True,3.685,6.7,48621.2,766.8,140,50422.7918103027,8736133922,0,0
7893,True,3.711,7.1,48632.3,767.4,141,50437.03864140894,8736133922,0,0
7895,True,3.759,6.0,48640.0,767.8,141,50446.503337953785,8736133922,0,0
7898,True,3.669,6.2,48650.7,768.6,141,50459.75107741065,8736133922,0,0
7900,True,3.556,7.4,48657.8,769.0,141,50469.00118798859,8736133922,0,0
7901,True,3.568,6.0,48661.4,769.2,142,50473.42253447888,8736133922,0,0
7904,True,3.621,5.5,48672.4,770.2,142,50486.66379707447,8736133922,0,0
7910,True,3.636,5.2,48694.1,771.2,141,50512.458380762444,8736133922,0,0
7913,True,3.632,5.2,48705.1,771.6,141,50525.52645113857,8736133922,0,0
7918,True,3.636,5.5,48723.2,772.4,140,50547.31434686404,8736133922,0,0
7920,True,3.627,5.5,48730.5,773.2,141,50556.09773138119,8736133922,0,0
7923,True,3.638,4.0,48741.4,773.8,140,50568.48730165931,8736133922,0,0
7926,True,3.665,3.2,48752.5,774.2,141,50580.73338016322,8736133922,0,0
7934,True,3.76,3.5,48782.8,774.8,141,50614.44556179089,8736133922,0,0
7935,True,3.778,3.5,48786.5,775.0,140,50618.56477849506,8736133922,0,0
7940,True,3.721,4.6,48805.1,776.0,141,50640.17233109065,8736133922,0,0
7946,True,3.723,5.4,48827.4,776.8,142,50666.8909699097,8736133922,0,0
7948,True,3.724,5.4,48834.9,777.2,142,50675.87204035153,8736133922,0,0
7951,True,3.708,6.4,48846.0,778.2,141,50689.736666172554,8736133922,0,0
7954,True,3.74,7.1,48857.3,778.8,142,50704.28807727667,8736133922,0,0
7956,True,3.784,6.2,48864.9,779.2,142,50713.71730636107,8736133922,0,0
7960,True,3.732,5.8,48879.7,780.4,143,50731.74745690656,8736133922,0,0
7963,True,3.719,6.9,48890.9,781.0,143,50746.00693456122,8736133922,0,0
7967,True,3.701,7.0,48905.6,781.6,143,50764.81166039918,8736133922,0,0
7971,True,3.665,8.0,48920.2,783.0,143,50784.302596257025,8736133922,0,0
7974,True,3.66,8.3,48931.2,784.0,143,50799.20411173871,8736133922,0,0
7978,True,3.696,6.5,48946.1,785.4,143,50817.863828449124,8736133922,0,0
7980,True,3.747,5.9,48953.7,785.6,143,50827.16315782595,8736133922,0,0
7985,True,3.8200000000000003,4.8,48972.8,786.4,143,50849.54753971632,8736133922,0,0
7990,True,3.8449999999999998,4.6,48992.2,787.6,143,50872.04928751224,8736133922,0,0
7992,True,3.882,4.6,49000.0,788.0,143,50881.10726781063,8736133922,0,0
7997,True,3.89,4.6,49019.4,788.6,144,50903.63286451178,8736133922,0,0
8003,True,3.8529999999999998,4.9,49042.4,789.6,144,50930.66416521827,8736133922,0,0
8007,True,3.808,5.2,49057.5,790.6,144,50948.66319213907,8736133922,0,0
8008,True,3.777,5.2,49061.3,791.0,143,50953.19055666833,8736133922,0,0
8015,True,3.819,5.2,49088.0,792.2,144,50984.96197392135,8736133922,0,0
8018,True,3.846,4.6,49099.7,792.6,143,50998.52911932642,8736133922,0,0
8021,True,3.878,4.7,49111.3,793.4,143,51012.056484100656,8736133922,0,0
8025,True,3.9050000000000002,5.1,49127.1,794.0,143,51030.80063499178,8736133922,0,0
8027,True,3.9130000000000003,4.5,49134.8,794.4,143,51039.72485902889,8736133922,0,0
8030,True,3.888,4.7,49146.5,795.0,142,51053.38391448781,8736133922,0,0
8032,True,4.102,3.9,49155.3,795.4,143,51063.35540237374,8736133922,0,0
8035,True,4.577,3.7,49169.4,796.0,142,51079.16317435963,8736133922,0,0
8038,True,5.029,3.1,49185.5,796.4,143,51096.869284595676,8736133922,0,0
8040,True,5.23,2.7,49195.6,796.8,142,51107.80393572156,8736133922,0,0
8041,True,5.125,3.0,49200.1,796.8,142,51112.72822269555,8736133922,0,0
8046,True,4.312,2.6,49221.4,797.4,143,51135.6872355966,8736133922,0,0
8047,True,4.257,3.1,49225.7,797.6,143,51140.40612902694,8736133922,0,0
8049,True,4.287,3.4,49234.4,797.8,143,51150.060887283595,8736133922,0,0
8053,True,4.432,4.0,49252.3,798.4,142,51170.40327935552,8736133922,0,0
8054,True,4.4879999999999995,4.8,49256.9,798.6,142,51175.79965740837,8736133922,0,0
8059,True,4.695,5.2,49280.4,799.8,142,51203.80653962972,8736133922,0,0
8063,True,4.84,4.8,49300.4,801.0,143,51227.23179984216,8736133922,0,0
8064,True,5.042,3.9,49305.7,801.2,143,51233.220154462724,8736133922,0,0
8069,True,4.53,3.3,49327.6,802.0,143,51257.432318348176,8736133922,0,0
8077,True,4.419,3.5,49363.1,803.0,143,51296.98226812182,8736133922,0,0
8078,True,4.445,3.3,49367.6,803.2,142,51301.95480955173,8736133922,0,0
8082,True,4.552,3.4,49385.9,804.0,142,51322.28768031945,8736133922,0,0
8084,True,4.579,3.4,49395.1,804.2,142,51332.49662491535,8736133922,0,0
8086,True,4.559,3.7,49404.1,804.4,141,51342.607985502815,8736133922,0,0
8091,True,4.526,4.0,49426.8,805.2,141,51368.37787013835,8736133922,0,0
8096,True,4.626,4.2,49450.4,806.4,141,51395.339583175046,8736133922,0,0
8098,True,4.78,4.6,49460.2,806.8,141,51406.73490277546,8736133922,0,0
8102,True,5.105,2.6,49481.0,807.6,141,51429.209744804975,8736133922,0,0
8104,True,5.222,2.1,49491.6,808.2,141,51440.40711860004,8736133922,0,0
8112,True,5.267,2.5,49533.7,808.6,140,51485.611323784215,8736133922,0,0
8118,True,4.712,3.3,49557.5,808.8,139,51511.91927591288,8736133922,0,0
8123,True,4.021,5.6,49577.9,810.0,140,51536.57521757382,8736133922,0,0
8126,True,3.993,8.2,49589.5,811.4,140,51552.222578928246,8736133922,0,0
8131,True,3.854,8.9,49608.7,812.8,142,51578.935317130185,8736133922,0,0
8134,True,3.918,7.2,49620.8,814.0,143,51594.57634052635,8736133922,0,0
8136,True,4.154,5.9,49629.5,814.6,144,51605.23372569655,8736133922,0,0
8138,True,4.373,4.6,49639.3,815.0,144,51616.63401777126,8736133922,0,0
8142,True,4.969,3.6,49659.3,815.8,145,51638.993811240136,8736133922,0,0
8143,True,4.924,3.3,49663.9,816.0,145,51644.08769148452,8736133922,0,0
8151,True,4.732,2.7,49701.9,817.2,145,51685.25866690404,8736133922,0,0
8153,True,4.76,2.7,49711.6,817.4,146,51695.75715907507,8736133922,0,0
8160,True,5.101,1.7000000000000002,49747.8,818.2,145,51733.495706941416,8736133922,0,0
8161,True,5.217,1.4,49753.3,818.4,145,51739.16024900749,8736133922,0,0
8171,True,5.448,1.4,49807.7,819.0,143,51795.21102192005,8736133922,0,0
8180,True,5.584,1.3,49859.4,819.4,141,51848.436723786675,8736133922,0,0
8181,True,5.708,1.4,49864.8,819.8,141,51854.00916092767,8736133922,0,0
8188,True,5.406,1.6,49902.6,820.4,139,51893.32122942601,8736133922,0,0
8194,True,5.351,1.9,49934.4,820.8,138,51926.73490173684,8736133922,0,0
8196,True,5.276,2.4,49944.9,820.8,138,51937.954187230855,8736133922,0,0
8201,True,5.006,2.7,49969.4,821.8,137,51964.47265632669,8736133922,0,0
8205,True,4.761,3.1,49987.7,822.4,138,51984.609944843985,8736133922,0,0
8211,True,4.69,3.6,50016.3,823.0,138,52016.580292737744,8736133922,0,0
8212,True,4.795,3.3,50021.3,823.2,138,52022.12060066171,8736133922,0,0
8215,True,4.858,3.7,50036.3,824.2,138,52038.96174118855,8736133922,0,0
8222,True,5.039,2.8,50071.6,825.2,139,52077.29651988773,8736133922,0,0
8226,True,5.055,2.1,50091.9,825.8,139,52098.763335883385,8736133922,0,0
8235,True,5.003,2.1,50136.7,826.4,140,52146.17896878725,8736133922,0,0
8238,True,4.964,2.4,50151.5,826.6,140,52162.02373622335,8736133922,0,0
8243,True,4.922,2.9,50176.1,827.4,140,52188.884389725084,8736133922,0,0
8248,True,4.875,2.8,50200.2,828.4,139,52215.09018346977,8736133922,0,0
8249,True,4.843,2.6,50205.1,828.4,139,52220.3673499041,8736133922,0,0
8258,True,5.1,1.4,50251.2,829.4,138,52267.95737003239,8736133922,0,0
8260,True,5.186,1.1,50262.2,829.6,138,52279.195569114316,8736133922,0,0
8269,True,5.505,0.6000000000000001,50311.8,830.0,138,52329.26414042216,8736133922,0,0
8279,True,5.798,0.2,50372.3,830.2,136,52389.94774119571,8736133922,0,0
8280,True,6.102,-0.6000000000000001,50378.9,830.2,136,52396.51193151278,8736133922,0,0
8288,True,6.811,-1.0,50433.6,830.0,135,52450.35418102832,8736133922,0,0
8296,True,7.074,-1.2,50492.1,829.0,132,52507.77078642348,8736133922,0,0
8298,True,7.336,-1.6,50507.0,828.8,131,52522.23814195461,8736133922,0,0
8299,True,7.36,-1.4,50514.6,828.6,131,52529.66306611247,8736133922,0,0
8306,True,7.688,-1.1,50568.5,827.8,130,52582.63540350806,8736133922,0,0
8309,True,7.741,-0.7000000000000001,50592.0,827.6,130,52605.955813292676,8736133922,0,0
8314,True,8.011,-0.4,50632.6,827.4,129,52646.40037571615,8736133922,0,0
