time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
12939,True,4.292,-4.8,34385.0,849.1,82,35258.28680539414,9335999354,1,0
12940,True,3.766,-5.0,34389.8,848.9,80,35262.62270431784,9335999354,1,0
12941,True,4.212,-4.4,34394.2,848.6,80,35266.63572955507,9335999354,1,0
12942,True,4.142,-3.7,34396.3,848.5,80,35268.575837111144,9335999354,1,0
12943,True,4.102,-2.0,34400.9,848.4,80,35272.999062905415,9335999354,1,0
12944,True,4.206,-1.7000000000000002,34406.1,848.3,80,35278.04139085804,9335999354,1,0
12945,True,3.936,-2.8,34409.5,848.3,80,35281.23880676172,9335999354,1,0
12946,True,4.0,-3.9,34414.2,848.2,80,35285.55988825746,9335999354,1,0
12947,True,4.514,-5.1,34418.9,847.9,80,35289.79709597079,9335999354,1,0
12948,True,4.594,-6.2,34423.8,847.6,80,35294.15157485589,9335999354,1,0
12949,True,4.595,-6.1,34429.0,847.3,80,35298.77523401311,9335999354,1,0
12950,True,5.11,-6.2,34435.1,846.9,81,35304.197364795014,9335999354,1,0
12951,True,5.486,-5.3,34441.6,846.5,81,35310.04323330146,9335999354,1,0
12952,True,5.8260000000000005,-3.5,34448.0,846.1,81,35315.97937578134,9335999354,1,0
12953,True,5.962,-2.3,34453.6,846.0,81,35321.31157901715,9335999354,1,0
12954,True,6.391,-0.8,34461.0,846.0,81,35328.636163891395,9335999354,1,0
12955,True,6.486,-0.4,34467.5,845.9,81,35335.113272581635,9335999354,1,0
12956,True,6.406,-0.4,34473.7,845.9,81,35341.29047320484,9335999354,1,0
12957,True,6.328,0.0,34479.6,845.9,81,35347.19047320484,9335999354,1,0
12958,True,6.452,0.0,34485.9,845.9,79,35353.490473204845,9335999354,1,0
12959,True,6.176,-0.8,34491.9,845.9,79,35359.42138061183,9335999354,1,0
12960,True,6.174,-1.4,34498.4,845.9,79,35365.769836537205,9335999354,1,0
12961,True,5.938,-1.8,34503.4,845.7,79,35370.60411333484,9335999354,1,0
12962,True,5.496,-1.8,34507.1,845.6,79,35374.17694547556,9335999354,1,0
12963,True,4.572,-1.9,34508.8,845.6,79,35375.81344069368,9335999354,1,0
12964,True,3.5140000000000002,-1.2,34509.4,845.7,79,35376.40252740487,9335999354,1,0
12965,True,2.612,-3.0,34511.4,845.6,79,35378.27729745176,9335999354,1,0
12966,True,2.094,-3.2,34513.8,845.5,79,35380.514398257066,9335999354,1,0
12967,True,1.726,-4.3,34515.7,845.5,79,35382.252433738184,9335999354,1,0
12968,True,1.702,-4.5,34517.3,845.3,79,35383.70974904941,9335999354,1,0
12969,True,1.828,-4.0,34518.6,845.3,79,35384.90329374051,9335999354,1,0
12970,True,1.956,-2.8,34521.2,845.2,80,35387.34837649039,9335999354,1,0
12971,True,2.196,-1.7000000000000002,34524.8,845.0,80,35390.84017312453,9335999354,1,0
12972,True,2.474,-1.6,34528.1,845.0,80,35394.04480546687,9335999354,1,0
12973,True,2.658,-0.9,34530.6,845.1,80,35396.51405290253,9335999354,1,0
12974,True,2.9779999999999998,-1.0,34533.5,845.0,80,35399.37089611523,9335999354,1,0
12975,True,2.992,-3.2,34536.2,844.9,80,35401.888922092796,9335999354,1,0
12976,True,2.664,-3.1,34538.1,844.9,80,35403.66435009905,9335999354,1,0
12977,True,2.424,-2.9,34540.2,844.8,81,35405.63285864828,9335999354,1,0
12978,True,2.512,-2.4,34543.1,844.7,81,35408.392170143416,9335999354,1,0
12979,True,2.59,-1.4,34546.4,844.6,81,35411.6195057721,9335999354,1,0
12980,True,2.9450000000000003,-0.6000000000000001,34550.9,844.6,81,35416.08758173299,9335999354,1,0
12981,True,3.372,0.0,34555.0,844.6,81,35420.187581732986,9335999354,1,0
12982,True,3.7439999999999998,0.0,34558.9,844.6,81,35424.08758173299,9335999354,1,0
12983,True,3.841,0.0,34562.3,844.6,81,35427.48758173299,9335999354,1,0
12984,True,3.814,0.0,34565.5,844.6,81,35430.687581732986,9335999354,1,0
12985,True,3.502,0.0,34568.4,844.6,81,35433.58758173299,9335999354,1,0
12986,True,3.594,-0.6000000000000001,34572.9,844.6,81,35438.06059892015,9335999354,1,0
12987,True,3.504,-0.5,34576.5,844.6,81,35441.64403435429,9335999354,1,0
12988,True,4.068,-0.5,34582.7,844.5,81,35447.81550649087,9335999354,1,0
12989,True,4.564,-0.5,34588.3,844.5,81,35453.39187675177,9335999354,1,0
12990,True,4.878,0.0,34592.8,844.5,86,35457.89187675177,9335999354,1,0
12991,True,5.052,0.0,34598.2,844.5,86,35463.29187675176,9335999354,1,0
12992,True,5.308,0.0,34603.0,844.5,86,35468.091876751765,9335999354,1,0
12993,True,5.002,0.0,34607.7,844.5,86,35472.79187675176,9335999354,1,0
12994,True,4.7,0.0,34611.8,844.5,86,35476.89187675177,9335999354,1,0
12995,True,4.736,0.0,34616.5,844.5,85,35481.591876751765,9335999354,1,0
12996,True,4.494,0.0,34620.7,844.5,85,35485.79187675176,9335999354,1,0
12997,True,4.432,0.0,34625.2,844.5,85,35490.29187675176,9335999354,1,0
12998,True,4.28,0.0,34629.1,844.5,85,35494.19187675176,9335999354,1,0
12999,True,4.126,0.0,34632.4,844.5,85,35497.49187675177,9335999354,1,0
13000,True,3.9,-13.0,34636.0,844.5,85,35500.74708374902,9335999354,1,0
13001,True,3.866,-15.4,34640.0,844.5,85,35504.546733305244,9335999354,1,0
13002,True,3.714,-18.0,34643.7,842.6,85,35508.323342379146,9335999354,1,0
13003,True,3.5300000000000002,-20.4,34646.7,842.3,85,35511.608797726876,9335999354,1,0
13004,True,3.586,-9.2,34650.4,841.9,85,35514.84420130062,9335999354,1,0
13005,True,3.842,-8.0,34655.2,841.4,84,35519.05299367361,9335999354,1,0
13006,True,4.204,-6.8,34661.0,841.0,83,35524.177972857615,9335999354,1,0
13007,True,4.604,-5.5,34666.8,840.7,83,35529.37247890086,9335999354,1,0
13008,True,5.17,-5.3,34672.6,840.4,83,35534.58530672944,9335999354,1,0
13009,True,5.65,-5.4,34678.6,840.1,83,35539.97316342867,9335999354,1,0
13010,True,6.046,-5.2,34685.4,839.7,83,35546.092719435044,9335999354,1,0
13011,True,6.348,-5.3,34692.8,839.3,86,35552.74446398736,9335999354,1,0
13012,True,6.506,-5.0,34699.3,839.0,86,35558.617598425604,9335999354,1,0
13013,True,6.854,-5.3,34706.8,838.6,86,35565.36505757151,9335999354,1,0
13014,True,6.984,-4.3,34713.5,838.3,86,35571.49117725021,9335999354,1,0
13015,True,7.172,-3.7,34721.3,837.8,86,35578.70067370552,9335999354,1,0
13016,True,7.41,-3.5,34729.8,837.7,86,35586.58191758159,9335999354,1,0
13017,True,7.534,-2.6,34736.9,837.5,84,35593.283776971744,9335999354,1,0
13018,True,7.632,-2.8,34745.0,837.2,84,35600.89814566963,9335999354,1,0
13019,True,7.605,-2.9,34751.6,837.0,84,35607.08605526317,9335999354,1,0
13020,True,7.418,-2.9,34758.4,836.9,84,35613.46386158509,9335999354,1,0
13021,True,7.562,-3.0,34767.6,836.6,84,35622.07420806373,9335999354,1,0
13022,True,7.791,-3.1,34775.9,836.3,84,35629.83302252505,9335999354,1,0
13023,True,7.95,-2.9,34784.7,836.0,84,35638.0916590503,9335999354,1,0
13024,True,8.504,-2.2,34794.1,835.8,84,35647.06477121892,9335999354,1,0
13025,True,8.796,-1.7000000000000002,34802.3,835.6,84,35655.00209754892,9335999354,1,0
13026,True,7.96,-1.4,34807.4,835.6,84,35659.984394102365,9335999354,1,0
13027,True,7.523,-1.1,34813.5,835.5,84,35665.986171825294,9335999354,1,0
13028,True,7.573,-1.0,34822.6,835.4,84,35674.95437371409,9335999354,1,0
13029,True,7.296,-0.9,34830.6,835.3,84,35682.848141479735,9335999354,1,0
13030,True,7.136,-0.9,34838.0,835.3,84,35690.14852017881,9335999354,1,0
13031,True,7.709,-0.9,34846.0,835.2,83,35698.03780500335,9335999354,1,0
13032,True,8.254,-0.9,34854.8,835.1,83,35706.72200851282,9335999354,1,0
13033,True,7.909,-0.6000000000000001,34862.2,835.0,83,35714.07106616445,9335999354,1,0
13034,True,8.027,-0.30000000000000004,34870.7,835.0,83,35722.54529449121,9335999354,1,0
13035,True,8.022,0.0,34878.1,835.0,83,35729.94529449121,9335999354,1,0
13036,True,7.798,0.4,34885.0,835.0,83,35736.8772255066,9335999354,1,0
13037,True,7.424,0.4,34891.9,835.0,83,35743.81121268586,9335999354,1,0
13038,True,7.33,0.4,34898.8,835.1,83,35750.745590522354,9335999354,1,0
13039,True,6.759,0.4,34904.5,835.1,83,35756.47686546111,9335999354,1,0
13040,True,6.59,0.0,34911.1,835.1,84,35763.07686546111,9335999354,1,0
13041,True,6.128,0.0,34915.6,835.1,84,35767.57686546111,9335999354,1,0
13042,True,6.028,0.0,34922.1,835.1,83,35774.07686546111,9335999354,1,0
13043,True,5.7780000000000005,0.0,34927.7,835.1,83,35779.67686546111,9335999354,1,0
13044,True,5.782,0.0,34933.4,835.1,83,35785.37686546111,9335999354,1,0
13045,True,5.632,0.0,34939.2,835.1,83,35791.17686546111,9335999354,1,0
13046,True,5.882,0.0,34945.0,835.1,84,35796.97686546111,9335999354,1,0
13047,True,5.77,0.0,34950.9,835.1,84,35802.87686546111,9335999354,1,0
13048,True,5.664,-0.4,34956.0,835.1,84,35807.9563837629,9335999354,1,0
13049,True,5.616,-0.5,34961.5,835.1,84,35813.43359603373,9335999354,1,0
13050,True,5.704,-0.4,34967.8,835.0,84,35819.70772782718,9335999354,1,0
13051,True,5.594,-0.4,34973.0,835.0,84,35824.886376291615,9335999354,1,0
13052,True,5.476,0.0,34978.3,835.0,84,35830.18637629162,9335999354,1,0
13053,True,5.566,0.0,34983.8,835.0,84,35835.68637629162,9335999354,1,0
13054,True,5.396,0.0,34988.5,835.0,84,35840.386376291615,9335999354,1,0
13055,True,4.548,0.0,34990.5,835.0,84,35842.386376291615,9335999354,1,0
13056,True,4.318,0.0,34994.6,835.0,84,35846.486376291614,9335999354,1,0
13057,True,3.5300000000000002,0.0,34995.9,835.0,87,35847.78637629162,9335999354,1,0
13058,True,2.727,0.0,34997.5,835.0,87,35849.386376291615,9335999354,1,0
13059,True,2.5380000000000003,0.0,35001.2,835.0,87,35853.08637629161,9335999354,1,0
13060,True,4.258,0.0,35011.8,835.0,87,35863.68637629162,9335999354,1,0
13061,True,4.754,0.0,35018.3,835.0,88,35870.18637629162,9335999354,1,0
13062,True,5.57,0.4,35023.8,835.0,88,35875.71720424282,9335999354,1,0
13063,True,6.02,0.5,35027.6,835.0,88,35879.54254496242,9335999354,1,0
13064,True,6.77,0.4,35035.0,835.1,88,35886.98475024682,9335999354,1,0
13065,True,5.208,0.7000000000000001,35037.8,835.1,88,35889.81821196268,9335999354,1,0
13066,True,5.642,0.7000000000000001,35046.6,835.1,86,35898.72961244057,9335999354,1,0
13067,True,6.296,1.0,35055.3,835.2,86,35907.59136378258,9335999354,1,0
13068,True,6.832,1.4,35061.7,835.3,86,35914.19627064236,9335999354,1,0
13069,True,6.713,1.6,35068.6,835.4,86,35921.35538002051,9335999354,1,0
13070,True,7.372,1.6,35074.7,835.5,86,35927.6982519361,9335999354,1,0
13071,True,6.834,1.9,35080.7,835.6,86,35933.99061192831,9335999354,1,0
13072,True,6.18,2.2,35086.2,835.7,86,35939.830026664014,9335999354,1,0
13073,True,5.683,2.2,35090.1,835.8,86,35943.97657253504,9335999354,1,0
13074,True,4.888,2.8,35093.0,835.9,86,35947.12646544259,9335999354,1,0
13075,True,3.909,3.2,35094.2,835.9,91,35948.449695373536,9335999354,1,0
13076,True,3.255,2.6,35097.0,836.0,91,35951.47405848988,9335999354,1,0
13077,True,2.568,2.9,35099.0,836.1,91,35953.65919681211,9335999354,1,0
13078,True,2.493,2.9,35102.6,836.2,91,35957.58842540233,9335999354,1,0
13079,True,2.286,2.9,35104.4,836.2,94,35959.55303969745,9335999354,1,0
13080,True,2.605,2.7,35107.3,836.3,94,35962.688206072584,9335999354,1,0
13081,True,2.464,3.1,35109.3,836.4,94,35964.88396234727,9335999354,1,0
13082,True,2.388,2.9,35110.9,836.5,94,35966.633895227904,9335999354,1,0
13083,True,2.254,2.3,35113.9,836.5,94,35969.834139626284,9335999354,1,0
13084,True,2.604,2.3,35117.4,836.6,94,35973.567758091056,9335999354,1,0
13085,True,3.01,2.1,35122.3,836.7,98,35978.7614536974,9335999354,1,0
13086,True,2.914,2.1,35123.9,836.8,98,35980.45341949016,9335999354,1,0
13087,True,3.398,1.6,35127.9,836.8,98,35984.60170271711,9335999354,1,0
13088,True,3.574,0.7000000000000001,35131.8,836.9,99,35988.548577424015,9335999354,1,0
13089,True,3.532,0.0,35135.1,836.9,99,35991.84857742401,9335999354,1,0
13090,True,3.088,-0.7000000000000001,35137.7,836.9,99,35994.42672236748,9335999354,1,0
13091,True,3.684,0.0,35142.3,836.8,99,35999.02672236749,9335999354,1,0
13092,True,3.645,-0.9,35146.2,836.8,98,36002.87505202268,9335999354,1,0
13093,True,3.92,-0.8,35151.4,836.9,98,36008.017088235756,9335999354,1,0
13094,True,4.859,-1.5,35159.4,836.7,98,36015.817555603106,9335999354,1,0
13095,True,5.77,-2.1,35166.6,836.6,98,36022.71205636388,9335999354,1,0
13096,True,6.155,-2.2,35173.1,836.4,98,36028.91822744927,9335999354,1,0
13097,True,6.75,-1.9,35179.9,836.3,97,36035.469848661734,9335999354,1,0
13098,True,7.022,-1.5,35186.5,836.1,97,36041.89886055181,9335999354,1,0
13099,True,6.716,-1.2,35193.0,836.1,97,36048.27759873271,9335999354,1,0
13100,True,6.564,-0.4,35199.4,836.0,97,36054.653181335634,9335999354,1,0
13101,True,6.413,-0.4,35205.2,836.0,95,36060.43038827183,9335999354,1,0
13102,True,6.122,0.4,35210.5,836.0,95,36065.760484380444,9335999354,1,0
13103,True,5.964,0.9,35216.3,836.0,95,36071.65221965839,9335999354,1,0
13104,True,5.866,1.3,35222.3,836.1,95,36077.81702612014,9335999354,1,0
13105,True,5.752,1.7000000000000002,35228.2,836.2,95,36083.966304972644,9335999354,1,0
13106,True,5.7940000000000005,2.2,35234.1,836.3,94,36090.241702894404,9335999354,1,0
13107,True,5.873,2.3,35239.9,836.4,94,36096.43573293838,9335999354,1,0
13108,True,5.682,2.5,35244.7,836.6,94,36101.59426139788,9335999354,1,0
13109,True,5.448,2.7,35249.6,836.7,94,36106.898353905744,9335999354,1,0
13110,True,5.191,2.2,35254.1,836.8,94,36111.6738482715,9335999354,1,0
13111,True,4.87,1.7000000000000002,35258.5,836.9,94,36116.25649160334,9335999354,1,0
13112,True,4.645,1.7000000000000002,35263.1,837.0,94,36121.04410451095,9335999354,1,0
13113,True,4.556,1.1,35267.5,837.0,97,36125.53845943299,9335999354,1,0
13114,True,4.538,0.5,35272.2,837.1,97,36130.270291628054,9335999354,1,0
13115,True,4.623,0.5,35277.2,837.1,97,36135.302964468065,9335999354,1,0
13116,True,4.7620000000000005,-0.5,35282.3,837.1,97,36140.37925976152,9335999354,1,0
13117,True,4.87,-1.0,35287.4,837.1,97,36145.404894505824,9335999354,1,0
13118,True,4.881,-1.0,35291.9,837.0,97,36149.83792707726,9335999354,1,0
13119,True,5.059,-0.5,35297.5,836.9,97,36155.41228881032,9335999354,1,0
13120,True,5.004,0.0,35302.3,836.9,94,36160.212288810326,9335999354,1,0
13121,True,5.026,1.1,35307.4,837.0,94,36165.41993075096,9335999354,1,0
13122,True,4.838,1.6,35311.6,837.0,94,36169.78825337758,9335999354,1,0
13123,True,4.902,1.7000000000000002,35316.4,837.1,94,36174.782313386764,9335999354,1,0
13124,True,4.62,2.7,35320.6,837.2,94,36179.33119983016,9335999354,1,0
13125,True,4.66,2.9,35325.6,837.3,94,36184.777613090235,9335999354,1,0
13126,True,4.538,3.2,35330.1,837.5,94,36189.73348762022,9335999354,1,0
13127,True,4.458,3.6,35333.9,837.6,94,36193.98273443962,9335999354,1,0
13128,True,4.0,3.7,35336.4,837.7,95,36196.789591194094,9335999354,1,0
13129,True,3.778,4.2,35339.5,837.8,95,36200.33189544273,9335999354,1,0
13130,True,3.068,3.8,35340.9,837.9,95,36201.91232307857,9335999354,1,0
13131,True,2.552,4.9,35342.9,837.9,95,36204.26261969042,9335999354,1,0
13132,True,2.4,4.7,35345.9,838.1,95,36207.76178856325,9335999354,1,0
13133,True,2.606,5.4,35349.4,838.2,95,36211.95024486854,9335999354,1,0
13134,True,3.674,5.1,35357.9,838.7,95,36222.02536170022,9335999354,1,0
13135,True,4.13,5.6,35361.6,838.9,95,36226.49367217351,9335999354,1,0
13136,True,5.306,5.5,35369.4,839.3,95,36235.871012706615,9335999354,1,0
13137,True,5.345,5.6,35372.7,839.5,95,36239.860011376164,9335999354,1,0
13138,True,5.346,5.5,35376.2,839.7,95,36244.0782340364,9335999354,1,0
13139,True,5.388,5.4,35384.8,840.2,97,36254.40966051453,9335999354,1,0
13140,True,5.542,5.5,35389.3,840.4,97,36259.832499504635,9335999354,1,0
13141,True,4.702,5.1,35392.9,840.6,98,36264.10013600151,9335999354,1,0
13142,True,4.32,5.8,35394.3,840.7,98,36265.80770426135,9335999354,1,0
13143,True,4.466,5.5,35398.5,840.9,98,36270.86499828503,9335999354,1,0
13144,True,2.956,5.8,35399.6,841.0,98,36272.20507704179,9335999354,1,0
13145,True,2.426,5.6,35401.4,841.1,98,36274.38123701185,9335999354,1,0
13146,True,2.186,5.4,35403.8,841.2,99,36277.264044010415,9335999354,1,0
13147,True,2.763,5.4,35408.1,841.5,99,36282.425859850446,9335999354,1,0
13148,True,2.152,5.5,35409.2,841.5,99,36283.74951722836,9335999354,1,0
13149,True,2.942,5.2,35414.3,841.8,99,36289.82406824869,9335999354,1,0
13150,True,3.752,5.8,35420.2,842.1,99,36297.00671141306,9335999354,1,0
13151,True,3.916,5.4,35423.4,842.3,99,36300.84244952607,9335999354,1,0
13152,True,3.69,5.4,35426.5,842.5,99,36304.56375862005,9335999354,1,0
13153,True,4.344,5.7,35431.0,842.7,99,36310.01824777052,9335999354,1,0
13154,True,3.748,5.2,35433.1,842.8,99,36312.519049646115,9335999354,1,0
13155,True,3.476,5.3,35437.5,843.1,103,36317.78368914032,9335999354,1,0
13156,True,3.2880000000000003,5.6,35439.9,843.2,104,36320.68642622745,9335999354,1,0
13157,True,3.512,5.4,35444.1,843.4,104,36325.72404326626,9335999354,1,0
13158,True,3.984,5.5,35450.9,843.8,104,36333.920191121695,9335999354,1,0
13159,True,4.582,5.3,35456.0,844.1,104,36340.0030292431,9335999354,1,0
13160,True,4.818,4.9,35461.6,844.4,104,36346.599517133225,9335999354,1,0
13161,True,5.034,4.8,35465.0,844.5,104,36350.58814438968,9335999354,1,0
13162,True,5.408,4.2,35471.1,844.8,104,36357.573900377494,9335999354,1,0
13163,True,4.328,4.5,35472.5,844.9,105,36359.19239655721,9335999354,1,0
13164,True,3.964,4.2,35475.8,845.0,105,36362.97327218784,9335999354,1,0
13165,True,3.348,3.8,35478.4,845.1,105,36365.90182754504,9335999354,1,0
13166,True,3.572,3.7,35482.9,845.3,107,36370.95862746192,9335999354,1,0
13167,True,2.923,3.1,35485.7,845.4,107,36374.03795098123,9335999354,1,0
13168,True,3.866,2.6,35491.9,845.6,107,36380.72170801173,9335999354,1,0
13169,True,3.71,2.2,35494.4,845.6,107,36383.37155270885,9335999354,1,0
13170,True,4.002,1.7000000000000002,35498.4,845.7,107,36387.54282205685,9335999354,1,0
13171,True,3.355,2.5,35499.7,845.7,109,36388.93992351463,9335999354,1,0
13172,True,3.576,1.7000000000000002,35503.6,845.8,109,36393.01144657226,9335999354,1,0
13173,True,2.916,2.3,35506.4,845.9,109,36395.99834134408,9335999354,1,0
13174,True,3.116,1.6,35509.9,845.9,109,36399.63322343125,9335999354,1,0
13175,True,2.862,1.5,35512.7,846.0,109,36402.531835565285,9335999354,1,0
13176,True,3.2880000000000003,1.7000000000000002,35516.1,846.0,108,36406.06989868849,9335999354,1,0
13177,True,3.198,1.5,35519.6,846.1,108,36409.691604119245,9335999354,1,0
13178,True,3.109,1.7000000000000002,35522.0,846.1,108,36412.18906044151,9335999354,1,0
13179,True,3.21,1.7000000000000002,35526.0,846.2,108,36416.35364291793,9335999354,1,0
13180,True,3.106,2.2,35528.2,846.2,108,36418.68690749788,9335999354,1,0
13181,True,3.104,2.1,35531.6,846.3,108,36422.28645666308,9335999354,1,0
13182,True,3.252,1.8,35535.9,846.4,108,36426.77987383058,9335999354,1,0
13183,True,3.648,1.7000000000000002,35540.2,846.5,108,36431.25525111378,9335999354,1,0
13184,True,3.85,1.0,35545.2,846.5,108,36436.356709423635,9335999354,1,0
13185,True,4.304,0.6000000000000001,35549.7,846.6,109,36440.89197016718,9335999354,1,0
13186,True,4.746,1.2,35555.3,846.6,109,36446.63966465317,9335999354,1,0
13187,True,4.416,0.7000000000000001,35557.9,846.6,109,36449.269523907606,9335999354,1,0
13188,True,4.246,0.8,35561.4,846.7,109,36452.82030600187,9335999354,1,0
13189,True,3.724,0.0,35563.9,846.7,109,36455.32030600187,9335999354,1,0
13190,True,3.556,-0.5,35567.5,846.7,106,36458.902946171904,9335999354,1,0
13191,True,3.927,-1.0,35575.0,846.6,106,36466.29648625645,9335999354,1,0
13192,True,4.492,-1.2,35580.4,846.6,106,36471.59258575674,9335999354,1,0
13193,True,4.622,-0.9,35584.6,846.5,106,36475.739160732664,9335999354,1,0
13194,True,5.678,-0.8,35592.2,846.4,106,36483.25164344817,9335999354,1,0
13195,True,5.948,-0.7000000000000001,35597.3,846.4,106,36488.30344193152,9335999354,1,0
13196,True,5.84,-0.4,35604.2,846.4,106,36495.17914192577,9335999354,1,0
13197,True,6.214,0.0,35611.5,846.3,106,36502.479141925774,9335999354,1,0
13198,True,6.726,-0.4,35618.2,846.3,106,36509.15691413223,9335999354,1,0
13199,True,6.704,0.0,35625.8,846.4,106,36516.75691413224,9335999354,1,0
13200,True,6.918,-1.0,35631.8,846.3,104,36522.663854352875,9335999354,1,0
13201,True,7.152,-2.4,35639.9,846.3,104,36530.35813973346,9335999354,1,0
13202,True,7.176,-3.4,35647.3,846.0,104,36537.22706605723,9335999354,1,0
13203,True,7.338,-4.8,35654.9,845.7,104,36544.11734471174,9335999354,1,0
13204,True,7.022,-5.4,35660.9,845.3,104,36549.50194544941,9335999354,1,0
13205,True,7.5,-6.4,35669.3,844.9,101,36556.95613697767,9335999354,1,0
13206,True,7.366,-6.1,35676.8,844.4,100,36563.632416293985,9335999354,1,0
13207,True,7.4879999999999995,-6.6,35684.8,843.8,100,36570.71563150434,9335999354,1,0
13208,True,7.796,-6.2,35693.9,843.3,100,36578.80625806166,9335999354,1,0
13209,True,8.384,-5.7,35702.8,842.7,100,36586.75642029351,9335999354,1,0
13210,True,8.282,-5.2,35710.8,842.3,100,36593.965426906085,9335999354,1,0
13211,True,8.586,-4.1,35719.7,841.8,100,36602.1188393939,9335999354,1,0
13212,True,8.804,-3.5,35728.8,841.5,100,36610.5518663887,9335999354,1,0
13213,True,8.538,-2.6,35736.5,841.3,100,36617.82923293182,9335999354,1,0
13214,True,8.416,-2.1,35744.9,841.1,100,36625.86382378149,9335999354,1,0
13215,True,8.722,-1.8,35754.4,840.9,97,36635.031278521004,9335999354,1,0
13216,True,8.344,-1.6,35761.4,840.8,97,36641.837699112235,9335999354,1,0
13217,True,8.06,-1.0,35769.1,840.7,97,36649.4251686755,9335999354,1,0
13218,True,7.991,-1.0,35776.5,840.6,97,36656.719423126284,9335999354,1,0
13219,True,7.9879999999999995,-1.0,35784.8,840.6,97,36664.90028511597,9335999354,1,0
13220,True,7.595,-0.6000000000000001,35792.3,840.5,94,36672.34512011011,9335999354,1,0
13221,True,7.688,-1.0,35799.9,840.4,94,36679.832019564084,9335999354,1,0
13222,True,7.674,-0.7000000000000001,35807.5,840.4,94,36687.37227414192,9335999354,1,0
13223,True,7.654,-0.30000000000000004,35814.8,840.3,92,36694.649768207746,9335999354,1,0
13224,True,7.48,-0.30000000000000004,35822.2,840.3,92,36702.026721174785,9335999354,1,0
13225,True,7.455,0.0,35829.6,840.3,92,36709.42672117479,9335999354,1,0
13226,True,7.402,0.0,35836.9,840.3,90,36716.72672117479,9335999354,1,0
13227,True,7.254,0.0,35843.7,840.3,90,36723.526721174785,9335999354,1,0
13228,True,6.952,0.4,35849.5,840.3,90,36729.35750565801,9335999354,1,0
13229,True,6.71,0.4,35855.8,840.3,90,36735.6940788183,9335999354,1,0
13230,True,6.356,0.0,35861.4,840.4,90,36741.2940788183,9335999354,1,0
13231,True,5.852,0.0,35866.1,840.4,90,36745.994078818294,9335999354,1,0
13232,True,5.438,-1.1,35870.9,840.3,90,36750.71416740843,9335999354,1,0
13233,True,5.177,-1.1,35875.4,840.3,90,36755.136474791914,9335999354,1,0
13234,True,4.808,-1.1,35879.8,840.2,90,36759.459947583804,9335999354,1,0
13235,True,4.5280000000000005,-1.7000000000000002,35884.0,840.2,86,36763.52683894796,9335999354,1,0
13236,True,4.522,-1.7000000000000002,35888.7,840.1,86,36768.07655062457,9335999354,1,0
13237,True,4.37,-2.8,35892.8,840.0,86,36771.927425883565,9335999354,1,0
13238,True,4.338,-2.9,35897.1,839.9,86,36775.963554023816,9335999354,1,0
13239,True,4.358,-2.8,35901.6,839.7,86,36780.19718947293,9335999354,1,0
13240,True,4.418,-3.2,35906.1,839.6,86,36784.39740072673,9335999354,1,0
13241,True,4.434,-3.0,35910.9,839.5,84,36788.88894336898,9335999354,1,0
13242,True,4.658,-3.4,35916.1,839.3,84,36793.722582909664,9335999354,1,0
13243,True,4.87,-3.8,35921.4,839.1,84,36798.60789423927,9335999354,1,0
13244,True,5.072,-3.8,35926.9,838.9,84,36803.67425950255,9335999354,1,0
13245,True,5.152,-3.7,35931.9,838.7,84,36808.29310047588,9335999354,1,0
13246,True,5.208,-3.6,35936.9,838.5,84,36812.916055553804,9335999354,1,0
13247,True,5.414,-3.5,35943.1,838.3,84,36818.66104234579,9335999354,1,0
13248,True,5.498,-3.6,35948.9,838.1,84,36824.02436620554,9335999354,1,0
13249,True,5.534,-3.6,35954.6,837.9,84,36829.298066620904,9335999354,1,0
13250,True,5.96,-3.6,35961.7,837.6,84,36835.86706187513,9335999354,1,0
13251,True,6.24,-3.9,35968.1,837.4,84,36841.75456898423,9335999354,1,0
13252,True,6.162,-3.6,35973.9,837.2,84,36847.12232767979,9335999354,1,0
13253,True,6.232,-4.0,35980.1,836.9,84,36852.82111269721,9335999354,1,0
13254,True,6.43,-3.7,35986.8,836.7,84,36859.00545696017,9335999354,1,0
13255,True,6.316,-3.6,35993.3,836.4,88,36865.01529856148,9335999354,1,0
13256,True,6.508,-4.1,36000.7,836.2,88,36871.806078345326,9335999354,1,0
13257,True,6.724,-3.9,36007.6,835.9,88,36878.15275609139,9335999354,1,0
13258,True,6.756,-4.3,36013.9,835.6,86,36883.91072243731,9335999354,1,0
13259,True,6.904,-4.3,36021.3,835.3,86,36890.6684262185,9335999354,1,0
13260,True,7.084,-4.2,36028.7,835.0,86,36897.437254346216,9335999354,1,0
13261,True,6.93,-3.8,36035.3,834.7,86,36903.51689266216,9335999354,1,0
13262,True,6.93,-3.8,36042.2,834.4,86,36909.878869380016,9335999354,1,0
13263,True,7.214,-3.7,36049.9,834.2,86,36916.99440116816,9335999354,1,0
13264,True,7.2780000000000005,-3.5,36057.7,833.9,86,36924.22012768473,9335999354,1,0
13265,True,7.324,-3.8,36065.3,833.6,82,36931.22397063445,9335999354,1,0
13266,True,7.584,-3.4,36073.3,833.3,82,36938.65126127086,9335999354,1,0
13267,True,7.818,-3.7,36081.3,833.0,82,36946.04362114748,9335999354,1,0
13268,True,7.974,-3.7,36089.8,832.8,82,36953.89486173798,9335999354,1,0
