time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2696,True,2.446,5.3,5404.3,771.4,118,6086.830815291474,7285566565,0,0
2697,True,2.39,5.2,5406.7,771.6,118,6089.683039912775,7285566565,0,0
2698,True,2.328,5.1,5408.9,771.6,118,6092.288468665542,7285566565,0,0
2699,True,2.284,5.0,5411.2,771.8,118,6095.003118888214,7285566565,0,0
2700,True,2.322,4.9,5413.6,771.8,118,6097.826504959892,7285566565,0,0
2701,True,2.364,4.8,5416.1,772.0,118,6100.758164757462,7285566565,0,0
2702,True,2.398,6.5,5418.7,772.2,119,6103.952584114365,7285566565,0,0
2703,True,2.434,5.1,5421.1,772.2,120,6106.799796907954,7285566565,0,0
2704,True,2.496,5.2,5423.6,772.4,120,6109.7815803008,7285566565,0,0
2705,True,2.458,5.2,5425.9,772.6,120,6112.519848761565,7285566565,0,0
2706,True,2.332,5.4,5427.8,772.6,120,6114.790184359261,7285566565,0,0
2707,True,2.286,3.5,5430.1,772.8,120,6117.348707909488,7285566565,0,0
2708,True,2.302,4.9,5432.6,772.8,120,6120.285013308571,7285566565,0,0
2709,True,2.242,3.1,5434.9,773.0,120,6122.896667444362,7285566565,0,0
2710,True,2.304,3.9,5437.5,773.0,120,6125.840190859154,7285566565,0,0
2711,True,2.454,4.0,5440.1,773.2,120,6128.792495534397,7285566565,0,0
2712,True,2.542,4.9,5442.8,773.2,120,6131.963705365406,7285566565,0,0
2713,True,2.474,5.1,5444.9,773.4,120,6134.450705538501,7285566565,0,0
2714,True,2.448,5.3,5447.1,773.6,120,6137.0795151779375,7285566565,0,0
2715,True,2.462,5.2,5449.8,773.6,120,6140.288267876901,7285566565,0,0
2716,True,2.368,5.0,5451.9,773.8,120,6142.762762525413,7285566565,0,0
2717,True,2.2560000000000002,6.8,5454.1,773.8,119,6145.553393218363,7285566565,0,0
2718,True,2.316,4.9,5456.5,774.0,120,6148.376779290041,7285566565,0,0
2719,True,2.418,4.9,5459.2,774.2,120,6151.694060929903,7285566565,0,0
2720,True,2.362,4.9,5461.6,774.4,120,6154.517447001581,7285566565,0,0
2721,True,2.432,5.1,5464.1,774.4,120,6157.483293661569,7285566565,0,0
2722,True,2.434,5.2,5466.3,774.4,120,6160.107263047274,7285566565,0,0
2723,True,2.438,5.3,5468.7,774.6,120,6162.975055381203,7285566565,0,0
2724,True,2.34,7.0,5470.9,774.8,120,6165.78557124645,7285566565,0,0
2725,True,2.292,7.0,5473.0,775.0,120,6168.474885494345,7285566565,0,0
2726,True,2.26,5.0,5475.4,775.0,120,6171.312327329704,7285566565,0,0
2727,True,2.294,4.9,5477.8,775.2,120,6174.135713401382,7285566565,0,0
2728,True,2.278,5.0,5480.1,775.4,120,6176.845874206896,7285566565,0,0
2729,True,2.39,5.0,5482.8,775.4,120,6180.037996271675,7285566565,0,0
2730,True,2.426,3.5,5485.2,775.6,120,6182.713438300503,7285566565,0,0
2731,True,2.42,5.6,5487.5,775.6,120,6185.494087151122,7285566565,0,0
2732,True,2.38,5.6,5489.7,775.8,120,6188.159335681857,7285566565,0,0
2733,True,2.2720000000000002,5.6,5491.5,775.8,119,6190.335495651906,7285566565,0,0
2734,True,2.136,5.5,5493.5,776.0,119,6192.748546036469,7285566565,0,0
2735,True,2.128,6.9,5495.8,776.2,119,6195.686812622864,7285566565,0,0
2736,True,2.142,4.9,5498.2,776.2,119,6198.510198694541,7285566565,0,0
2737,True,2.166,4.9,5500.5,776.4,119,6201.211599661697,7285566565,0,0
2738,True,2.318,6.5,5503.0,776.6,119,6204.34755910869,7285566565,0,0
2739,True,2.446,4.8,5505.7,776.6,120,6207.664840748552,7285566565,0,0
2740,True,2.454,4.8,5508.1,776.8,120,6210.474845733205,7285566565,0,0
2741,True,2.456,6.6,5510.5,777.0,120,6213.498552892027,7285566565,0,0
2742,True,2.488,5.0,5512.9,777.0,120,6216.326546776041,7285566565,0,0
2743,True,2.492,5.0,5515.5,777.2,120,6219.400442097682,7285566565,0,0
2744,True,2.418,6.8,5517.8,777.4,120,6222.317919640312,7285566565,0,0
2745,True,2.416,5.3,5520.2,777.4,121,6225.185711974241,7285566565,0,0
2746,True,2.394,5.2,5522.4,777.6,120,6227.804925284539,7285566565,0,0
2747,True,2.354,6.8,5524.7,777.8,120,6230.729214052334,7285566565,0,0
2748,True,2.2640000000000002,5.1,5526.8,777.8,120,6233.220525246725,7285566565,0,0
2749,True,2.302,5.2,5529.3,778.0,120,6236.196904008428,7285566565,0,0
2750,True,2.338,7.0,5531.9,778.2,120,6239.518422758265,7285566565,0,0
2751,True,2.342,7.3,5534.1,778.2,120,6242.367745587545,7285566565,0,0
2752,True,2.308,5.7,5536.2,778.4,120,6244.917193983398,7285566565,0,0
2753,True,2.2880000000000003,7.8,5538.3,778.6,119,6247.696234532693,7285566565,0,0
2754,True,2.19,5.9,5540.3,778.8,119,6250.14145515673,7285566565,0,0
2755,True,2.102,5.7,5542.4,778.8,119,6252.690903552583,7285566565,0,0
2756,True,2.04,5.5,5544.4,779.0,119,6255.0944112146835,7285566565,0,0
2757,True,2.026,5.3,5546.4,779.0,119,6257.484238159625,7285566565,0,0
2758,True,2.098,5.1,5548.8,779.2,118,6260.331450953215,7285566565,0,0
2759,True,2.2,6.5,5551.3,779.4,118,6263.467410400208,7285566565,0,0
2760,True,2.274,4.9,5553.7,779.4,119,6266.295404284222,7285566565,0,0
2761,True,2.352,5.0,5556.1,779.6,118,6269.128082777446,7285566565,0,0
2762,True,2.46,5.0,5558.7,779.8,118,6272.1917428184615,7285566565,0,0
2763,True,2.436,4.8,5560.9,779.8,119,6274.76758072106,7285566565,0,0
2764,True,2.392,4.4,5563.3,780.0,119,6277.532012273132,7285566565,0,0
2765,True,2.412,5.2,5565.8,780.0,119,6280.508391034835,7285566565,0,0
2766,True,2.492,3.3,5568.6,780.2,119,6283.610528404779,7285566565,0,0
2767,True,2.748,4.9,5572.4,780.4,119,6288.080889684935,7285566565,0,0
2768,True,2.872,4.9,5575.3,780.4,119,6291.487003947871,7285566565,0,0
2769,True,2.952,3.5,5578.0,780.6,120,6294.496876230303,7285566565,0,0
2770,True,3.018,5.4,5580.9,780.8,120,6297.97523085234,7285566565,0,0
2771,True,3.048,5.5,5583.8,780.8,120,6301.467171963935,7285566565,0,0
2772,True,2.802,3.8,5586.4,781.0,119,6304.39815072094,7285566565,0,0
2773,True,2.714,6.5,5588.9,781.2,119,6307.469707794886,7285566565,0,0
2774,True,2.67,5.0,5591.4,781.2,119,6310.42041455866,7285566565,0,0
2775,True,2.576,5.0,5593.8,781.4,119,6313.253093051883,7285566565,0,0
2776,True,2.446,4.8,5596.0,781.6,119,6315.832953673744,7285566565,0,0
2777,True,2.396,4.8,5598.4,781.6,119,6318.5581579893515,7285566565,0,0
2778,True,2.4,3.9,5600.9,781.8,119,6321.388468965113,7285566565,0,0
2779,True,2.478,5.1,5603.8,781.8,119,6324.8288510907005,7285566565,0,0
2780,True,2.484,7.1,5606.2,782.0,119,6327.9194162809545,7285566565,0,0
2781,True,2.452,7.9,5608.3,782.2,120,6330.716888409735,7285566565,0,0
2782,True,2.348,8.5,5610.1,782.2,119,6333.1753105785165,7285566565,0,0
2783,True,2.24,8.7,5612.1,782.6,119,6335.930062754051,7285566565,0,0
2784,True,2.036,7.2,5613.9,782.6,119,6338.24798664674,7285566565,0,0
2785,True,1.876,8.8,5615.6,782.8,119,6340.597760761405,7285566565,0,0
2786,True,1.8860000000000001,7.1,5617.7,783.0,119,6343.302005302877,7285566565,0,0
2787,True,1.8679999999999999,8.9,5619.5,783.0,119,6345.798874909191,7285566565,0,0
2788,True,1.876,6.7,5621.5,783.2,119,6348.329988641223,7285566565,0,0
2789,True,1.874,6.6,5623.3,783.4,119,6350.59776901034,7285566565,0,0
2790,True,1.9220000000000002,8.0,5625.2,783.6,119,6353.137403460439,7285566565,0,0
2791,True,1.956,5.8,5627.5,783.6,119,6355.94269417304,7285566565,0,0
2792,True,2.064,5.6,5629.8,783.8,119,6358.723343023658,7285566565,0,0
2793,True,2.012,7.1,5631.5,784.0,119,6360.90636105371,7285566565,0,0
2794,True,2.068,5.5,5633.6,784.0,119,6363.435008065554,7285566565,0,0
2795,True,2.152,5.6,5635.9,784.2,119,6366.2100160078,7285566565,0,0
2796,True,2.258,7.6,5638.8,784.4,119,6370.0113599000115,7285566565,0,0
2797,True,2.182,5.8,5640.7,784.4,119,6372.318003686735,7285566565,0,0
2798,True,2.15,6.2,5642.3,784.6,119,6374.29897407281,7285566565,0,0
2799,True,2.114,6.5,5644.2,784.8,119,6376.687479963631,7285566565,0,0
2800,True,2.084,5.4,5646.4,784.8,119,6379.3212162899,7285566565,0,0
2801,True,1.944,5.2,5648.5,785.0,119,6381.821374449731,7285566565,0,0
2802,True,2.068,5.2,5651.0,785.2,119,6384.797753211434,7285566565,0,0
2803,True,2.242,5.6,5653.5,785.2,119,6387.814066192137,7285566565,0,0
2804,True,2.306,6.2,5655.7,785.4,120,6390.530803855377,7285566565,0,0
2805,True,2.302,5.2,5657.9,785.4,120,6393.140748916167,7285566565,0,0
2806,True,2.158,7.0,5659.3,785.6,119,6394.93362508143,7285566565,0,0
2807,True,1.9420000000000002,6.8,5660.8,785.8,119,6396.840769929992,7285566565,0,0
2808,True,1.842,6.6,5662.7,785.8,119,6399.234538097393,7285566565,0,0
2809,True,1.838,5.3,5664.9,786.0,120,6401.8633477368285,7285566565,0,0
2810,True,1.9140000000000001,6.8,5667.4,786.2,120,6405.034518978817,7285566565,0,0
2811,True,2.134,5.0,5670.0,786.2,120,6408.108414300457,7285566565,0,0
2812,True,2.27,5.0,5672.1,786.4,121,6410.587007982028,7285566565,0,0
2813,True,2.364,6.7,5674.5,786.6,121,6413.617473011826,7285566565,0,0
2814,True,2.382,4.7,5676.8,786.6,121,6416.302182003529,7285566565,0,0
2815,True,2.384,3.9,5679.4,786.8,121,6419.241442670529,7285566565,0,0
2816,True,2.398,5.7,5682.0,787.0,121,6422.391281843216,7285566565,0,0
2817,True,2.5300000000000002,5.3,5684.8,787.0,121,6425.730879243204,7285566565,0,0
2818,True,2.574,5.4,5687.4,787.2,120,6428.843476719704,7285566565,0,0
2819,True,2.394,7.2,5688.8,787.4,119,6430.651447547691,7285566565,0,0
2820,True,2.2800000000000002,5.7,5690.8,787.4,119,6433.074400757449,7285566565,0,0
2821,True,2.238,5.3,5693.2,787.6,119,6435.936912814581,7285566565,0,0
2822,True,2.228,5.1,5695.9,787.8,119,6439.140027207368,7285566565,0,0
2823,True,2.122,5.2,5698.0,787.8,119,6441.6357237510065,7285566565,0,0
2824,True,2.2800000000000002,5.3,5700.2,788.0,119,6444.259693136711,7285566565,0,0
2825,True,2.34,5.2,5702.5,788.0,119,6446.993075065458,7285566565,0,0
2826,True,2.33,5.3,5704.8,788.2,118,6449.736315786876,7285566565,0,0
2827,True,2.27,5.1,5707.3,788.4,118,6452.697030278656,7285566565,0,0
2828,True,2.32,5.1,5709.6,788.4,118,6455.420887611093,7285566565,0,0
2829,True,2.276,3.5,5711.6,788.6,119,6457.6480360930445,7285566565,0,0
2830,True,2.372,5.2,5714.3,788.6,120,6460.856788792008,7285566565,0,0
2831,True,2.362,3.3,5716.6,788.8,120,6463.404973060176,7285566565,0,0
2832,True,2.318,5.2,5718.8,788.8,120,6466.019512296369,7285566565,0,0
2833,True,2.326,3.3,5721.2,789.0,120,6468.678487184892,7285566565,0,0
2834,True,2.406,4.9,5723.6,789.0,120,6471.50187325657,7285566565,0,0
2835,True,2.312,3.1,5725.9,789.2,119,6474.033530955777,7285566565,0,0
2836,True,2.394,3.9,5728.6,789.2,119,6477.08584010997,7285566565,0,0
2837,True,2.432,3.8,5731.0,789.4,119,6479.787644724292,7285566565,0,0
2838,True,2.542,4.8,5733.9,789.4,120,6483.183067414079,7285566565,0,0
2839,True,2.568,3.9,5736.5,789.6,120,6486.13093798751,7285566565,0,0
2840,True,2.48,5.1,5738.3,789.8,121,6488.25901936403,7285566565,0,0
2841,True,2.508,3.3,5741.1,789.8,121,6491.361156733974,7285566565,0,0
2842,True,2.4859999999999998,2.0,5743.4,789.8,120,6493.782253968814,7285566565,0,0
2843,True,2.368,3.6,5745.8,790.0,120,6496.469876945993,7285566565,0,0
2844,True,2.402,3.3,5748.5,790.0,120,6499.4554534476465,7285566565,0,0
2845,True,2.416,3.3,5750.4,790.0,120,6501.556414689551,7285566565,0,0
2846,True,2.194,3.3,5752.1,790.2,120,6503.43985523559,7285566565,0,0
2847,True,2.432,3.9,5755.6,790.2,120,6507.408142545977,7285566565,0,0
2848,True,2.448,3.7,5758.0,790.4,119,6510.106302347013,7285566565,0,0
2849,True,2.412,5.4,5760.5,790.4,120,6513.104883917736,7285566565,0,0
2850,True,2.488,5.2,5762.8,790.6,120,6515.843152378502,7285566565,0,0
2851,True,2.5460000000000003,5.2,5764.8,790.6,120,6518.220006229586,7285566565,0,0
2852,True,2.218,3.6,5766.7,790.8,120,6520.342720390292,7285566565,0,0
2853,True,2.294,5.2,5769.5,791.0,120,6523.67031578181,7285566565,0,0
2854,True,2.306,4.9,5772.1,791.0,120,6526.7240733968565,7285566565,0,0
2855,True,2.25,4.9,5774.0,791.0,120,6528.959254036934,7285566565,0,0
2856,True,2.308,5.0,5776.4,791.2,120,6531.796695872294,7285566565,0,0
2857,True,2.464,6.8,5779.0,791.4,120,6534.991115229198,7285566565,0,0
2858,True,2.454,6.6,5781.7,791.6,121,6538.400388387721,7285566565,0,0
2859,True,2.384,4.7,5784.0,791.6,120,6541.081087393133,7285566565,0,0
2860,True,2.36,4.0,5785.8,791.8,120,6543.121920867047,7285566565,0,0
2861,True,2.414,7.5,5788.4,792.0,119,6546.519556894052,7285566565,0,0
2862,True,2.558,5.5,5791.8,792.0,118,6550.605519919623,7285566565,0,0
2863,True,2.584,3.7,5794.7,792.4,118,6553.853064350379,7285566565,0,0
2864,True,2.566,5.9,5796.8,792.4,118,6556.420546005619,7285566565,0,0
2865,True,2.7039999999999997,1.9,5799.4,792.4,118,6559.155502356124,7285566565,0,0
2866,True,2.7039999999999997,3.8,5802.0,792.6,118,6562.082457354973,7285566565,0,0
2867,True,2.638,3.8,5805.0,792.6,118,6565.459713122875,7285566565,0,0
2868,True,2.5540000000000003,3.9,5807.4,792.8,118,6568.176811659605,7285566565,0,0
2869,True,2.63,4.9,5810.0,792.8,118,6571.235479903923,7285566565,0,0
2870,True,2.576,3.3,5812.2,793.0,118,6573.665878364086,7285566565,0,0
2871,True,2.576,4.8,5814.8,793.0,118,6576.710050430794,7285566565,0,0
2872,True,2.446,3.9,5817.2,793.2,118,6579.423214123409,7285566565,0,0
2873,True,2.456,3.8,5819.7,793.2,117,6582.241462928222,7285566565,0,0
2874,True,2.518,3.7,5822.5,793.4,117,6585.38104553568,7285566565,0,0
2875,True,2.62,5.4,5825.3,793.4,117,6588.7394568948885,7285566565,0,0
2876,True,2.658,3.8,5828.1,793.6,117,6591.887309996098,7285566565,0,0
2877,True,2.718,5.9,5830.8,793.8,116,6595.188357838549,7285566565,0,0
2878,True,2.692,3.9,5833.2,793.8,116,6597.905456375279,7285566565,0,0
2879,True,2.596,4.6,5835.5,794.0,117,6600.5783204844,7285566565,0,0
2880,True,2.586,5.7,5838.3,794.0,118,6603.970454978063,7285566565,0,0
2881,True,2.508,3.7,5840.7,794.2,119,6606.661525784454,7285566565,0,0
2882,True,2.59,5.6,5843.8,794.4,119,6610.4017538805265,7285566565,0,0
2883,True,2.648,3.7,5846.4,794.4,119,6613.320884905178,7285566565,0,0
2884,True,2.708,3.8,5849.1,794.6,119,6616.368852488581,7285566565,0,0
2885,True,2.636,5.9,5851.5,794.6,119,6619.303117237426,7285566565,0,0
2886,True,2.698,5.8,5854.2,794.8,119,6622.604165079876,7285566565,0,0
2887,True,2.576,5.8,5856.6,795.0,119,6625.5245547882,7285566565,0,0
2888,True,2.586,5.0,5859.3,795.2,119,6628.716676852979,7285566565,0,0
2889,True,2.556,4.8,5861.9,795.2,119,6631.7608489196855,7285566565,0,0
2890,True,2.46,4.8,5863.8,795.2,119,6633.985436199203,7285566565,0,0
2891,True,2.394,4.7,5866.1,795.4,120,6636.670145190905,7285566565,0,0
2892,True,2.49,5.6,5869.1,795.6,120,6640.289720767748,7285566565,0,0
2893,True,2.488,5.5,5871.8,795.8,120,6643.540838354404,7285566565,0,0
2894,True,2.542,3.9,5874.6,795.8,119,6646.706195995789,7285566565,0,0
2895,True,2.652,3.9,5877.0,796.0,118,6649.419359688405,7285566565,0,0
2896,True,2.654,4.0,5879.4,796.0,118,6652.144564004013,7285566565,0,0
2897,True,2.598,4.9,5882.1,796.2,118,6655.320873334651,7285566565,0,0
2898,True,2.558,4.8,5884.6,796.2,118,6658.25253313222,7285566565,0,0
2899,True,2.386,4.9,5886.5,796.4,118,6660.484125235523,7285566565,0,0
2900,True,2.442,6.6,5889.2,796.6,118,6663.893398394046,7285566565,0,0
2901,True,2.488,5.9,5891.8,796.6,118,6667.079924089283,7285566565,0,0
2902,True,2.474,5.0,5894.4,796.8,117,6670.143584130298,7285566565,0,0
2903,True,2.408,5.0,5896.6,797.0,117,6672.735911857312,7285566565,0,0
2904,True,2.466,5.0,5898.8,797.0,117,6675.332533809433,7285566565,0,0
2905,True,2.418,4.6,5901.3,797.2,116,6678.237820884564,7285566565,0,0
2906,True,2.406,5.5,5903.9,797.2,116,6681.374786384495,7285566565,0,0
2907,True,2.39,3.8,5906.4,797.4,116,6684.193035189308,7285566565,0,0
2908,True,2.606,5.7,5909.6,797.6,116,6688.077908935371,7285566565,0,0
2909,True,2.596,5.8,5911.8,797.6,117,6690.754932834667,7285566565,0,0
2910,True,2.608,5.2,5914.4,797.8,116,6693.844842841076,7285566565,0,0
2911,True,2.59,6.6,5916.8,798.0,116,6696.861902913693,7285566565,0,0
2912,True,2.512,5.0,5919.0,798.0,116,6699.462891262772,7285566565,0,0
2913,True,2.314,4.8,5921.2,798.2,116,6702.042751884633,7285566565,0,0
2914,True,2.44,5.8,5924.0,798.4,116,6705.4660607582855,7285566565,0,0
2915,True,2.39,5.9,5926.3,798.4,117,6708.278064475929,7285566565,0,0
2916,True,2.48,5.0,5929.2,798.6,117,6711.706640026988,7285566565,0,0
2917,True,2.482,6.5,5931.4,798.8,117,6714.466284340341,7285566565,0,0
2918,True,2.46,5.2,5933.5,798.8,117,6716.966442500172,7285566565,0,0
2919,True,2.382,5.2,5935.9,799.0,118,6719.818667121473,7285566565,0,0
2920,True,2.468,5.1,5938.6,799.2,117,6723.0107891862535,7285566565,0,0
2921,True,2.298,5.0,5940.7,799.2,117,6725.485283834765,7285566565,0,0
2922,True,2.318,4.8,5943.0,799.4,117,6728.178205278391,7285566565,0,0
2923,True,2.368,5.8,5945.4,799.4,117,6731.098594986714,7285566565,0,0
2924,True,2.416,3.8,5948.0,799.6,117,6734.02957374372,7285566565,0,0
2925,True,2.496,5.5,5951.1,799.8,117,6737.762338380251,7285566565,0,0
2926,True,2.566,5.3,5953.5,799.8,117,6740.6248504373825,7285566565,0,0
2927,True,2.668,3.6,5956.3,800.0,117,6743.756584154092,7285566565,0,0
2928,True,2.8040000000000003,5.0,5959.4,800.2,117,6747.415460541171,7285566565,0,0
2929,True,2.836,3.4,5962.2,800.2,118,6750.52695743958,7285566565,0,0
2930,True,2.876,3.5,5965.5,800.4,119,6754.213776771334,7285566565,0,0
2931,True,2.896,5.3,5968.0,800.4,119,6757.20106045251,7285566565,0,0
2932,True,2.872,3.5,5970.6,800.6,119,6760.099455983742,7285566565,0,0
2933,True,2.83,5.2,5973.5,800.8,119,6763.552055347317,7285566565,0,0
2934,True,2.938,3.4,5976.9,800.8,119,6767.326448990689,7285566565,0,0
2935,True,2.81,3.3,5979.5,801.0,119,6770.207005119923,7285566565,0,0
2936,True,2.876,3.2,5982.4,801.0,119,6773.407737687765,7285566565,0,0
2937,True,2.98,3.2,5985.5,801.2,119,6776.826081676042,7285566565,0,0
2938,True,3.15,3.1,5989.3,801.2,119,6781.001563402734,7285566565,0,0
2939,True,3.036,3.2,5992.0,801.4,119,6783.978830747362,7285566565,0,0
2940,True,3.158,3.6,5995.3,801.4,119,6787.6743123409815,7285566565,0,0
2941,True,3.126,1.7000000000000002,5998.0,801.6,119,6790.48991915088,7285566565,0,0
2942,True,2.952,3.5,6000.3,801.6,119,6793.053884428508,7285566565,0,0
2943,True,2.888,1.8,6003.7,801.6,119,6796.609613090091,7285566565,0,0
2944,True,2.93,3.4,6006.7,801.8,118,6799.946817720824,7285566565,0,0
2945,True,2.7640000000000002,3.6,6009.2,801.8,118,6802.743008539313,7285566565,0,0
2946,True,2.776,3.7,6011.9,802.0,118,6805.778438315479,7285566565,0,0
2947,True,2.892,3.6,6014.8,802.0,118,6809.025982746237,7285566565,0,0
2948,True,2.74,3.5,6017.4,802.2,118,6811.9275356937505,7285566565,0,0
2949,True,2.71,3.8,6020.2,802.2,118,6815.079641077125,7285566565,0,0
2950,True,2.806,3.6,6023.2,802.4,118,6818.435070059313,7285566565,0,0
2951,True,2.698,3.5,6025.4,802.4,118,6820.8875585857395,7285566565,0,0
2952,True,2.748,3.6,6028.5,802.6,118,6824.359071597928,7285566565,0,0
2953,True,2.844,3.4,6031.6,802.6,118,6827.803943164024,7285566565,0,0
2954,True,2.7960000000000003,3.6,6034.2,802.8,118,6830.711981615253,7285566565,0,0
2955,True,2.7800000000000002,3.8,6037.1,802.8,118,6833.985724575204,7285566565,0,0
2956,True,2.834,4.0,6039.6,803.0,118,6836.820215511195,7285566565,0,0
2957,True,2.708,5.2,6042.0,803.0,118,6839.6724401324955,7285566565,0,0
2958,True,2.536,3.2,6044.3,803.2,118,6842.21095216906,7285566565,0,0
2959,True,2.464,4.9,6046.5,803.2,118,6844.709056125033,7285566565,0,0
2960,True,2.318,4.0,6048.7,803.4,118,6847.203408148705,7285566565,0,0
2961,True,2.476,3.9,6052.0,803.4,118,6850.939418636711,7285566565,0,0
2962,True,2.474,3.8,6054.4,803.6,118,6853.64872315529,7285566565,0,0
2963,True,2.48,5.2,6056.7,803.6,118,6856.386991616057,7285566565,0,0
2964,True,2.518,5.1,6059.1,803.8,118,6859.224433451417,7285566565,0,0
2965,True,2.488,5.3,6061.1,804.0,118,6861.614260396359,7285566565,0,0
2966,True,2.32,5.6,6063.5,804.0,118,6864.509920857833,7285566565,0,0
2967,True,2.372,5.5,6066.3,804.2,118,6867.874831584773,7285566565,0,0
2968,True,2.248,5.5,6068.0,804.2,118,6869.917813097558,7285566565,0,0
2969,True,2.156,7.2,6069.9,804.4,118,6872.3714877926795,7285566565,0,0
2970,True,2.19,6.6,6072.1,804.6,117,6875.13712619258,7285566565,0,0
2971,True,2.192,5.9,6074.5,804.6,116,6878.064386066598,7285566565,0,0
2972,True,2.224,5.7,6077.4,805.0,115,6881.593190297488,7285566565,0,0
2973,True,2.442,5.7,6080.2,805.0,115,6884.985324791151,7285566565,0,0
2974,True,2.5220000000000002,3.4,6082.5,805.2,115,6887.538591079315,7285566565,0,0
2975,True,2.602,3.5,6085.1,805.2,115,6890.433884105852,7285566565,0,0
2976,True,2.56,3.2,6087.3,805.2,115,6892.857620482539,7285566565,0,0
2977,True,2.352,4.0,6089.2,805.4,115,6895.0150738990615,7285566565,0,0
2978,True,2.314,5.9,6091.7,805.4,115,6898.071599679109,7285566565,0,0
2979,True,2.518,3.6,6095.1,805.6,115,6901.879065563445,7285566565,0,0
2980,True,2.48,5.3,6097.5,805.8,115,6904.746857897374,7285566565,0,0
2981,True,2.582,3.8,6100.2,805.8,115,6907.790566606573,7285566565,0,0
2982,True,2.766,3.9,6103.0,806.0,116,6910.960514899426,7285566565,0,0
2983,True,2.778,3.8,6105.6,806.0,116,6913.8874698982745,7285566565,0,0
2984,True,2.5220000000000002,4.9,6107.7,806.2,116,6916.272023674431,7285566565,0,0
2985,True,2.654,4.9,6110.8,806.2,116,6919.918897350349,7285566565,0,0
2986,True,2.552,4.0,6113.0,806.4,116,6922.413249374021,7285566565,0,0
2987,True,2.464,4.9,6115.3,806.6,115,6925.118994359379,7285566565,0,0
2988,True,2.444,4.0,6117.8,806.6,115,6927.957748854804,7285566565,0,0
2989,True,2.52,4.8,6120.3,806.8,115,6930.884837380484,7285566565,0,0
2990,True,2.46,4.7,6123.0,806.8,115,6934.202119020346,7285566565,0,0
2991,True,2.452,3.9,6125.2,807.0,116,6936.689185738577,7285566565,0,0
2992,True,2.488,6.3,6127.8,807.2,116,6939.923363459628,7285566565,0,0
2993,True,2.548,5.7,6130.6,807.2,116,6943.3226279874325,7285566565,0,0
2994,True,2.48,3.8,6132.7,807.4,115,6945.686707024963,7285566565,0,0
2995,True,2.536,6.5,6135.7,807.6,115,6949.449858361354,7285566565,0,0
