time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
353,True,4.986,5.0,1752.0,508.2,123,1840.823165389673,7372333109,1,0
354,True,4.968,5.5,1756.8,508.5,123,1846.6081564665672,7372333109,1,0
355,True,4.96,5.0,1761.8,508.7,122,1852.5214983971935,7372333109,1,0
356,True,4.968,5.1,1766.8,509.0,122,1858.4348403278198,7372333109,1,0
357,True,4.974,5.0,1771.8,509.2,123,1864.348182258446,7372333109,1,0
358,True,4.936,5.0,1776.6,509.5,123,1870.0135392448924,7372333109,1,0
359,True,4.952,5.4,1781.6,509.7,124,1876.0201825461284,7372333109,1,0
360,True,5.008,4.9,1786.8,510.0,124,1882.1161210270184,7372333109,1,0
361,True,5.042,5.3,1792.0,510.3,124,1888.3120743519023,7372333109,1,0
362,True,5.094,4.8,1797.3,510.5,124,1894.5079647568652,7372333109,1,0
363,True,5.182,4.8,1802.6,510.8,125,1900.7211328239262,7372333109,1,0
364,True,5.228,5.4,1807.8,511.0,125,1906.9549282557848,7372333109,1,0
365,True,5.18,5.0,1812.7,511.3,125,1912.7383135127823,7372333109,1,0
366,True,5.132,5.6,1817.7,511.6,125,1918.791126002474,7372333109,1,0
367,True,5.068,5.1,1822.6,511.8,125,1924.604185456051,7372333109,1,0
368,True,4.958,4.7,1827.3,512.1,125,1930.0821355975443,7372333109,1,0
369,True,4.886,5.3,1832.2,512.3,125,1935.9264310475216,7372333109,1,0
370,True,4.83,4.8,1836.9,512.5,125,1941.4208998972058,7372333109,1,0
371,True,4.79,5.0,1841.6,512.8,126,1946.9738067899373,7372333109,1,0
372,True,5.148,5.1,1848.3,513.1,125,1954.9222758387064,7372333109,1,0
373,True,4.96,4.7,1852.1,513.3,125,1959.3556620383686,7372333109,1,0
374,True,4.836,5.3,1856.4,513.5,124,1964.4843294740633,7372333109,1,0
375,True,4.772,5.0,1860.7,513.7,125,1969.5595451077547,7372333109,1,0
376,True,4.76,5.1,1865.4,514.0,125,1975.1353368285331,7372333109,1,0
377,True,4.746,5.1,1872.1,514.3,124,1983.083805877302,7372333109,1,0
378,True,4.752,4.6,1875.9,514.5,124,1987.5041126187223,7372333109,1,0
379,True,4.76,5.2,1880.2,514.7,124,1992.6143483985536,7372333109,1,0
380,True,4.816,5.0,1884.8,514.9,124,1998.0328920225877,7372333109,1,0
381,True,4.816,5.2,1889.5,515.2,124,2003.6325270982418,7372333109,1,0
382,True,4.798,5.8,1896.1,515.5,124,2011.6704267765974,7372333109,1,0
383,True,4.672,5.3,1899.3,515.7,125,2015.4871095194399,7372333109,1,0
384,True,4.734,5.8,1903.8,516.0,125,2020.9809447162093,7372333109,1,0
385,True,4.736,5.3,1908.5,516.2,125,2026.603714212037,7372333109,1,0
386,True,4.748,5.0,1913.2,516.5,125,2032.1510429279324,7372333109,1,0
387,True,4.774,5.5,1919.9,516.8,125,2040.2171792500792,7372333109,1,0
388,True,4.912,5.4,1923.8,517.0,125,2044.8974191998748,7372333109,1,0
389,True,4.938,5.4,1928.5,517.3,125,2050.5412746279817,7372333109,1,0
390,True,4.994,5.4,1933.5,517.6,125,2056.5353086970763,7372333109,1,0
391,True,5.012,5.6,1938.3,517.8,126,2062.3330237284777,7372333109,1,0
392,True,4.856,5.2,1944.2,518.1,126,2069.347232273021,7372333109,1,0
393,True,4.878,5.7,1948.2,518.4,127,2074.1949763302046,7372333109,1,0
394,True,4.86,5.5,1952.8,518.6,127,2079.7252027984437,7372333109,1,0
395,True,4.85,5.3,1957.7,518.9,127,2085.575943771488,7372333109,1,0
396,True,4.838,5.3,1962.5,519.1,128,2091.320112418741,7372333109,1,0
397,True,4.584,5.4,1967.1,519.4,128,2096.8311878389923,7372333109,1,0
398,True,4.666,5.3,1971.5,519.6,126,2102.096675765641,7372333109,1,0
399,True,4.694,5.2,1976.3,519.9,126,2107.809269228276,7372333109,1,0
400,True,4.702,5.6,1981.2,520.1,126,2113.7277699894985,7372333109,1,0
401,True,4.758,5.0,1986.3,520.4,126,2119.759378758737,7372333109,1,0
402,True,4.814,5.3,1991.2,520.7,126,2125.6036742087144,7372333109,1,0
403,True,4.916,5.1,1996.1,520.9,126,2131.416733662292,7372333109,1,0
404,True,4.782,5.0,2000.2,521.1,126,2136.2607588240367,7372333109,1,0
405,True,4.904,5.5,2005.8,521.4,125,2142.988199321421,7372333109,1,0
406,True,4.962,5.6,2011.1,521.7,125,2149.3957814554537,7372333109,1,0
407,True,5.022,5.7,2016.3,522.0,125,2155.71595664337,7372333109,1,0
408,True,5.086,5.3,2021.6,522.3,125,2162.0500683451173,7372333109,1,0
409,True,5.302,5.3,2026.7,522.6,125,2168.1513714150583,7372333109,1,0
410,True,5.202,5.4,2031.8,522.8,125,2174.2589495650705,7372333109,1,0
411,True,5.16,5.4,2036.9,523.1,126,2180.3602526350114,7372333109,1,0
412,True,5.158,5.8,2042.1,523.4,126,2186.695170394241,7372333109,1,0
413,True,5.142,5.8,2047.3,523.7,126,2193.022681428941,7372333109,1,0
414,True,5.156,5.8,2052.5,524.0,127,2199.3575991881708,7372333109,1,0
415,True,5.192,5.8,2057.7,524.3,127,2205.6925169474002,7372333109,1,0
416,True,5.194,5.9,2062.8,524.6,127,2211.9203505534397,7372333109,1,0
417,True,5.18,6.4,2068.0,524.9,127,2218.4081953897285,7372333109,1,0
418,True,5.146,6.4,2073.0,525.2,127,2224.646507732314,7372333109,1,0
419,True,5.124,6.5,2078.1,525.6,128,2231.0428054812683,7372333109,1,0
420,True,5.094,6.0,2083.2,525.9,128,2237.316640484064,7372333109,1,0
421,True,5.038,5.6,2088.0,526.2,128,2243.1273404741682,7372333109,1,0
422,True,4.978,5.7,2092.9,526.4,127,2249.0872814365243,7372333109,1,0
423,True,4.92,5.8,2097.6,526.7,128,2254.803959502457,7372333109,1,0
424,True,4.846,6.3,2102.3,527.0,128,2260.64639677075,7372333109,1,0
425,True,4.788,6.4,2107.1,527.3,129,2266.6428773810385,7372333109,1,0
426,True,4.802,6.1,2112.0,527.6,130,2272.693793085527,7372333109,1,0
427,True,4.994,6.2,2117.9,528.0,130,2280.0082852190853,7372333109,1,0
428,True,4.87,5.9,2121.9,528.2,130,2284.8987264671605,7372333109,1,0
429,True,4.806,5.7,2126.4,528.5,129,2290.3618301725605,7372333109,1,0
430,True,4.72,6.1,2130.7,528.7,129,2295.6545680108156,7372333109,1,0
431,True,4.676,6.0,2135.4,529.0,128,2301.423873569041,7372333109,1,0
432,True,4.442,5.9,2140.1,529.3,128,2307.170142035529,7372333109,1,0
433,True,4.574,5.9,2144.8,529.6,128,2312.924006962375,7372333109,1,0
434,True,4.604,5.9,2149.4,529.8,128,2318.5629644413234,7372333109,1,0
435,True,4.646,5.5,2154.0,530.1,128,2324.0931909095625,7372333109,1,0
436,True,4.632,5.9,2158.6,530.4,128,2329.717198344849,7372333109,1,0
437,True,4.612,5.7,2163.1,530.6,127,2335.1837151538575,7372333109,1,0
438,True,4.652,5.6,2168.1,530.9,127,2341.2297301391263,7372333109,1,0
439,True,4.758,5.9,2173.2,531.2,127,2347.472595400263,7372333109,1,0
440,True,4.85,5.9,2178.2,531.5,127,2353.6005294295637,7372333109,1,0
441,True,4.966,6.0,2183.4,531.8,128,2359.989368143372,7372333109,1,0
442,True,5.03,5.6,2188.3,532.1,128,2365.9013415855497,7372333109,1,0
443,True,5.018,5.7,2193.2,532.4,127,2371.853770999803,7372333109,1,0
444,True,4.966,5.7,2198.0,532.6,127,2377.6777250669247,7372333109,1,0
445,True,4.882,5.2,2202.6,532.9,127,2383.1464300338566,7372333109,1,0
446,True,4.844,5.7,2207.6,533.2,128,2389.220337599422,7372333109,1,0
447,True,4.854,5.6,2212.5,533.4,128,2395.1394947390954,7372333109,1,0
448,True,4.808,5.5,2217.2,533.7,128,2400.7932672951692,7372333109,1,0
449,True,4.49,5.6,2220.5,533.9,128,2404.7860472097423,7372333109,1,0
451,True,4.38,5.5,2229.5,534.4,128,2415.63472362619,7372333109,1,0
452,True,4.62,5.2,2235.6,534.7,128,2422.886107144595,7372333109,1,0
453,True,4.7059999999999995,5.2,2240.7,535.0,128,2428.945134440345,7372333109,1,0
454,True,5.038,5.5,2245.6,535.2,128,2434.8316448755563,7372333109,1,0
455,True,5.058,5.0,2250.8,535.5,129,2440.969114944207,7372333109,1,0
456,True,5.256,5.5,2255.8,535.8,129,2446.982156960261,7372333109,1,0
457,True,5.02,5.1,2260.7,536.0,129,2452.777232052274,7372333109,1,0
458,True,4.994,4.5,2265.7,536.3,129,2458.5721827257184,7372333109,1,0
459,True,4.98,5.0,2270.6,536.5,129,2464.355567982716,7372333109,1,0
460,True,4.962,4.5,2275.6,536.7,129,2470.1359114817083,7372333109,1,0
461,True,4.9719999999999995,4.3,2280.7,537.0,129,2476.0033588076626,7372333109,1,0
462,True,5.012,4.3,2285.8,537.2,129,2481.857165391602,7372333109,1,0
463,True,5.112,3.8,2291.3,537.4,132,2488.053036694007,7372333109,1,0
464,True,5.21,3.3,2296.6,537.6,132,2493.9152081113934,7372333109,1,0
465,True,5.24,3.3,2301.8,537.8,132,2499.6667725209054,7372333109,1,0
466,True,5.286,3.2,2307.1,537.9,132,2505.516387213858,7372333109,1,0
467,True,5.356,2.7,2312.6,538.1,132,2511.4705082827577,7372333109,1,0
468,True,5.41,3.1,2318.3,538.3,132,2517.726909455664,7372333109,1,0
469,True,5.494,2.6,2324.1,538.4,132,2523.9754922503585,7372333109,1,0
470,True,5.622,2.1,2329.9,538.6,133,2530.110957075264,7372333109,1,0
471,True,5.782,2.5,2336.0,538.7,133,2536.6588084494133,7372333109,1,0
472,True,5.918,2.0,2342.2,538.8,132,2543.2006470510187,7372333109,1,0
473,True,6.028,2.0,2348.4,539.0,132,2549.7308424000576,7372333109,1,0
474,True,6.116,1.9,2354.6,539.1,132,2556.2481331441672,7372333109,1,0
475,True,6.28,1.1,2361.3,539.2,132,2563.104328605487,7372333109,1,0
476,True,6.43,0.7000000000000001,2368.2,539.3,133,2570.088217026474,7372333109,1,0
477,True,6.556,0.7000000000000001,2374.9,539.3,133,2576.8678301993295,7372333109,1,0
478,True,6.716,0.4,2382.0,539.3,132,2584.0005702388016,7372333109,1,0
479,True,6.896,0.30000000000000004,2389.1,539.4,131,2591.1327398943104,7372333109,1,0
480,True,7.012,0.30000000000000004,2396.4,539.4,130,2598.465249370124,7372333109,1,0
481,True,7.084,0.0,2403.6,539.4,130,2605.665249370124,7372333109,1,0
482,True,7.248,0.0,2411.2,539.4,129,2613.265249370124,7372333109,1,0
483,True,7.354,0.0,2418.8,539.4,127,2620.8652493701243,7372333109,1,0
484,True,7.496,-0.30000000000000004,2426.6,539.4,127,2628.6418326860403,7372333109,1,0
485,True,7.562,-0.30000000000000004,2434.2,539.4,125,2636.218941376279,7372333109,1,0
486,True,7.626,-0.7000000000000001,2441.7,539.3,124,2643.6603385116136,7372333109,1,0
487,True,7.608,-1.0,2449.2,539.3,124,2651.047187082533,7372333109,1,0
488,True,7.568,-0.7000000000000001,2456.6,539.2,124,2658.386853410249,7372333109,1,0
489,True,7.448,-1.0,2463.9,539.1,122,2665.574154272388,7372333109,1,0
490,True,7.364,-1.0,2471.0,539.1,120,2672.5635207727555,7372333109,1,0
491,True,7.33,-0.7000000000000001,2478.4,539.0,120,2679.9020733264647,7372333109,1,0
492,True,7.2780000000000005,-1.0,2485.6,538.9,118,2686.9914309085293,7372333109,1,0
493,True,7.254,-1.0,2492.9,538.9,118,2694.1797682724728,7372333109,1,0
494,True,7.29,-1.0,2500.3,538.8,118,2701.468635102097,7372333109,1,0
495,True,7.35,-1.3,2507.8,538.7,118,2708.810217551443,7372333109,1,0
496,True,7.404,-1.3,2515.4,538.6,117,2716.2522919802955,7372333109,1,0
497,True,7.57,-1.6,2523.5,538.5,117,2724.128292950149,7372333109,1,0
498,True,7.676,-1.5,2531.3,538.4,117,2731.7202042473573,7372333109,1,0
499,True,7.822,-1.5,2539.4,538.2,117,2739.6030036212233,7372333109,1,0
500,True,7.984,-1.5,2547.7,538.1,117,2747.6849417344683,7372333109,1,0
501,True,8.072,-1.5,2555.7,538.0,117,2755.4747616026566,7372333109,1,0
502,True,8.092,-1.5,2563.9,537.9,116,2763.4571169542214,7372333109,1,0
503,True,8.14,-1.5,2572.0,537.7,114,2771.3443095707617,7372333109,1,0
504,True,8.144,-1.5,2580.1,537.6,114,2779.2325837042295,7372333109,1,0
505,True,8.126,-1.5,2588.3,537.5,112,2787.221488731658,7372333109,1,0
506,True,8.162,-1.5,2596.6,537.4,112,2795.3131626495233,7372333109,1,0
507,True,8.216,-1.5,2605.0,537.2,112,2803.5065378394124,7372333109,1,0
508,True,8.316,-1.4,2613.6,537.1,112,2811.90006151118,7372333109,1,0
509,True,8.42,-0.9,2622.2,537.0,112,2820.397497810304,7372333109,1,0
510,True,8.564,-0.9,2631.1,536.9,112,2829.19274607981,7372333109,1,0
511,True,8.676,-1.1,2639.9,536.9,110,2837.8396916635847,7372333109,1,0
512,True,8.76,-1.1,2648.8,536.8,110,2846.586032933152,7372333109,1,0
513,True,8.846,-1.7000000000000002,2657.8,536.6,110,2855.3167073631457,7372333109,1,0
514,True,8.938,-1.9,2666.9,536.5,110,2864.0740176546806,7372333109,1,0
515,True,8.964,-1.9,2676.0,536.3,109,2872.835445155115,7372333109,1,0
516,True,9.02,-1.9,2685.0,536.1,110,2881.5005932324675,7372333109,1,0
517,True,9.106,-1.9,2694.3,535.9,110,2890.458718672317,7372333109,1,0
518,True,9.13,-1.9,2703.4,535.8,109,2899.2321014905715,7372333109,1,0
519,True,9.18,-1.9,2712.8,535.6,107,2908.300016590615,7372333109,1,0
520,True,9.278,-1.8,2722.4,535.4,107,2917.5687735899837,7372333109,1,0
521,True,9.416,-1.8,2732.1,535.2,107,2926.937982188377,7372333109,1,0
522,True,9.492,-1.5,2741.8,535.1,108,2936.3796458794413,7372333109,1,0
523,True,9.602,-1.3,2751.5,534.9,111,2945.877754464423,7372333109,1,0
524,True,9.67,-1.3,2761.2,534.8,111,2955.375863049405,7372333109,1,0
525,True,9.696,-1.0,2770.8,534.7,112,2964.8269674024277,7372333109,1,0
526,True,9.684,-1.0,2780.5,534.6,111,2974.37493773819,7372333109,1,0
527,True,9.702,-1.0,2790.3,534.5,111,2984.0213407578262,7372333109,1,0
528,True,9.652,-1.0,2799.7,534.4,109,2993.2724548852325,7372333109,1,0
529,True,9.63,-1.1,2809.3,534.3,108,3002.717692766724,7372333109,1,0
530,True,9.566,-1.1,2818.7,534.2,108,3011.965615988053,7372333109,1,0
531,True,9.496,-0.8,2828.0,534.1,108,3021.165667874112,7372333109,1,0
532,True,9.402,-0.8,2837.3,534.0,108,3030.3665700633946,7372333109,1,0
533,True,9.376,-0.8,2846.6,534.0,108,3039.567472252677,7372333109,1,0
534,True,9.368,-0.8,2856.2,533.9,109,3049.065613102976,7372333109,1,0
535,True,9.372,-1.1,2865.5,533.8,109,3058.215154162376,7372333109,1,0
536,True,9.37,-1.1,2874.9,533.7,109,3067.46089292829,7372333109,1,0
537,True,9.368,-1.1,2884.2,533.6,109,3076.6088174209035,7372333109,1,0
538,True,9.37,-0.8,2893.4,533.5,109,3085.7078011165963,7372333109,1,0
539,True,9.322,-0.8,2902.8,533.4,108,3095.003696261075,7372333109,1,0
540,True,9.228,-0.6000000000000001,2911.7,533.4,109,3103.856390215418,7372333109,1,0
541,True,9.186,-0.6000000000000001,2920.8,533.3,109,3112.9074323080076,7372333109,1,0
542,True,9.12,-0.8,2929.8,533.3,108,3121.807326652443,7372333109,1,0
543,True,9.118,-0.5,2939.0,533.2,108,3130.9587212121055,7372333109,1,0
544,True,9.094,-0.5,2948.2,533.1,108,3140.1107013280116,7372333109,1,0
545,True,9.136,-0.30000000000000004,2957.3,533.1,108,3149.1878100182507,7372333109,1,0
546,True,9.134,0.0,2966.5,533.1,109,3158.3878100182505,7372333109,1,0
547,True,9.124,0.0,2975.4,533.1,109,3167.2878100182506,7372333109,1,0
548,True,9.096,-0.30000000000000004,2984.5,533.1,109,3176.364728475998,7372333109,1,0
549,True,9.062,-0.30000000000000004,2993.6,533.1,109,3185.441710694912,7372333109,1,0
550,True,9.054,-0.30000000000000004,3002.6,533.0,109,3194.418819385151,7372333109,1,0
551,True,9.024,-0.30000000000000004,3011.6,533.0,109,3203.3958001909778,7372333109,1,0
552,True,9.022,0.0,3020.5,533.0,109,3212.295800190978,7372333109,1,0
553,True,8.98,0.0,3029.4,533.0,109,3221.195800190978,7372333109,1,0
554,True,8.98,0.0,3038.4,533.0,109,3230.195800190978,7372333109,1,0
555,True,8.956,0.0,3047.4,533.0,109,3239.195800190978,7372333109,1,0
556,True,8.978,0.30000000000000004,3056.5,533.0,109,3248.3288545183414,7372333109,1,0
557,True,8.956,0.30000000000000004,3065.3,533.0,110,3257.160998719146,7372333109,1,0
558,True,8.95,0.30000000000000004,3074.2,533.1,110,3266.093877620821,7372333109,1,0
559,True,8.914,0.6000000000000001,3083.0,533.1,111,3274.9639453460113,7372333109,1,0
560,True,8.854,0.30000000000000004,3091.7,533.1,112,3283.696548509075,7372333109,1,0
561,True,8.784,0.30000000000000004,3100.4,533.2,112,3292.42962832657,7372333109,1,0
562,True,8.718,0.30000000000000004,3108.9,533.2,114,3300.962233700542,7372333109,1,0
563,True,8.608,0.30000000000000004,3117.2,533.2,115,3309.2947431763555,7372333109,1,0
564,True,8.508,0.30000000000000004,3125.6,533.2,115,3317.7278437335476,7372333109,1,0
565,True,8.386,0.30000000000000004,3133.6,533.3,115,3325.759463892394,7372333109,1,0
566,True,8.308,0.30000000000000004,3141.9,533.3,114,3334.092470454994,7372333109,1,0
567,True,8.25,0.0,3150.1,533.3,114,3342.2924704549937,7372333109,1,0
568,True,8.21,0.30000000000000004,3158.3,533.3,115,3350.524881117811,7372333109,1,0
569,True,8.186,0.30000000000000004,3166.5,533.3,114,3358.7575900382617,7372333109,1,0
570,True,8.236,0.30000000000000004,3174.8,533.4,114,3367.09079971817,7372333109,1,0
571,True,8.152,0.30000000000000004,3182.7,533.4,116,3375.022506490877,7372333109,1,0
572,True,8.144,0.30000000000000004,3190.8,533.4,117,3383.1554223351386,7372333109,1,0
573,True,8.124,0.30000000000000004,3198.9,533.4,117,3391.2883381794,7372333109,1,0
574,True,8.054,0.30000000000000004,3206.8,533.5,118,3399.220441286766,7372333109,1,0
575,True,7.98,0.30000000000000004,3214.7,533.5,118,3407.1525443941314,7372333109,1,0
576,True,8.022,0.30000000000000004,3222.8,533.5,118,3415.2853576968223,7372333109,1,0
577,True,8.01,0.30000000000000004,3230.9,533.5,119,3423.417967821168,7372333109,1,0
578,True,8.012,0.30000000000000004,3238.9,533.6,120,3431.450275374772,7372333109,1,0
579,True,8.044,0.6000000000000001,3247.0,533.6,120,3439.6260712595135,7372333109,1,0
580,True,8.074,0.30000000000000004,3255.0,533.6,120,3447.6583788131175,7372333109,1,0
581,True,8.048,0.30000000000000004,3263.0,533.7,121,3455.6907870133055,7372333109,1,0
582,True,8.036,0.6000000000000001,3271.1,533.7,121,3463.8657641350464,7372333109,1,0
583,True,8.034,0.30000000000000004,3279.1,533.7,122,3471.897872259307,7372333109,1,0
584,True,8.062,0.30000000000000004,3287.3,533.8,121,3480.13068182259,7372333109,1,0
585,True,8.082,0.30000000000000004,3295.4,533.8,121,3488.2628930463316,7372333109,1,0
586,True,8.112,0.0,3303.6,533.8,121,3496.4628930463314,7372333109,1,0
587,True,8.156,0.30000000000000004,3311.8,533.8,121,3504.695303709149,7372333109,1,0
588,True,8.19,0.30000000000000004,3320.1,533.8,121,3513.0282096419846,7372333109,1,0
589,True,8.192,0.30000000000000004,3328.3,533.9,122,3521.2605220906726,7372333109,1,0
590,True,8.198,0.30000000000000004,3336.4,533.9,122,3529.392635109464,7372333109,1,0
591,True,8.246,0.0,3344.8,533.9,122,3537.7926351094643,7372333109,1,0
592,True,8.204,0.0,3352.9,533.9,122,3545.892635109464,7372333109,1,0
593,True,8.164,0.30000000000000004,3360.9,533.9,123,3553.9252464958604,7372333109,1,0
594,True,8.12,0.30000000000000004,3368.9,533.9,123,3561.9580636323285,7372333109,1,0
595,True,8.054,0.30000000000000004,3376.7,534.0,123,3569.79016159579,7372333109,1,0
596,True,7.944,0.30000000000000004,3384.6,534.0,123,3577.722774276289,7372333109,1,0
597,True,7.932,0.0,3392.5,534.0,123,3585.622774276289,7372333109,1,0
598,True,7.906,0.30000000000000004,3400.4,534.0,123,3593.554877383655,7372333109,1,0
599,True,7.902,0.30000000000000004,3408.4,534.0,123,3601.587285583843,7372333109,1,0
600,True,7.9879999999999995,0.30000000000000004,3416.6,534.1,123,3609.8199945042934,7372333109,1,0
601,True,8.018,0.30000000000000004,3424.6,534.1,122,3617.8515188444762,7372333109,1,0
602,True,8.098,0.0,3433.0,534.1,122,3626.2515188444763,7372333109,1,0
603,True,8.202,-0.30000000000000004,3441.4,534.1,122,3634.6283517358024,7372333109,1,0
604,True,8.266,-0.30000000000000004,3449.7,534.1,122,3642.905460426041,7372333109,1,0
605,True,8.228,-0.30000000000000004,3457.8,534.0,123,3650.983254484836,7372333109,1,0
606,True,8.312,-0.6000000000000001,3466.2,534.0,124,3659.329769945776,7372333109,1,0
607,True,8.35,-0.30000000000000004,3474.8,534.0,124,3667.9066772461933,7372333109,1,0
608,True,8.342,-0.6000000000000001,3483.1,533.9,125,3676.1560040560007,7372333109,1,0
609,True,8.434,-0.9,3491.9,533.9,125,3684.848234722578,7372333109,1,0
610,True,8.496,-0.6000000000000001,3500.3,533.8,125,3693.199063301448,7372333109,1,0
611,True,8.58,-0.9,3509.1,533.7,126,3701.8945750684916,7372333109,1,0
612,True,8.628,-0.6000000000000001,3517.9,533.7,127,3710.6454845917306,7372333109,1,0
613,True,8.75,-0.6000000000000001,3526.9,533.6,127,3719.596179016295,7372333109,1,0
614,True,8.814,-0.6000000000000001,3535.9,533.6,127,3728.547759107867,7372333109,1,0
615,True,8.938,-0.6000000000000001,3545.0,533.5,127,3737.599096413756,7372333109,1,0
616,True,8.996,-0.8,3554.1,533.5,127,3746.598747260382,7372333109,1,0
617,True,9.066,-0.8,3563.2,533.4,127,3755.599683677335,7372333109,1,0
618,True,9.144,-1.1,3572.6,533.3,127,3764.8443125037406,7372333109,1,0
619,True,9.216,-1.1,3582.0,533.2,126,3774.090601775845,7372333109,1,0
620,True,9.226,-0.8,3591.1,533.1,126,3783.0919620960412,7372333109,1,0
621,True,9.288,-0.5,3600.5,533.0,125,3792.443783602601,7372333109,1,0
622,True,9.296,-0.30000000000000004,3609.7,533.0,125,3801.621259533103,7372333109,1,0
623,True,9.278,0.0,3619.0,533.0,125,3810.9212595331032,7372333109,1,0
624,True,9.296,0.0,3628.5,533.0,125,3820.4212595331032,7372333109,1,0
625,True,9.276,0.30000000000000004,3637.5,533.0,125,3829.45341176193,7372333109,1,0
626,True,9.206,0.6000000000000001,3646.6,533.0,125,3838.6235848328474,7372333109,1,0
627,True,9.134,0.9,3655.4,533.1,124,3847.558782257288,7372333109,1,0
628,True,9.05,1.2,3664.2,533.2,125,3856.572007688166,7372333109,1,0
629,True,8.842,1.2,3672.7,533.3,126,3865.281437111728,7372333109,1,0
630,True,8.712,1.2,3681.0,533.4,126,3873.7911780733266,7372333109,1,0
631,True,8.568,1.2,3689.4,533.5,126,3882.4052560951745,7372333109,1,0
632,True,8.434,1.2,3697.6,533.6,127,3890.816025403038,7372333109,1,0
633,True,8.332,1.2,3705.9,533.7,127,3899.3339880184253,7372333109,1,0
634,True,8.26,1.2,3714.0,533.8,126,3907.649472707806,7372333109,1,0
635,True,8.182,1.3,3721.9,533.9,126,3915.764260069447,7372333109,1,0
636,True,8.09,1.3,3729.8,534.0,126,3923.8799896442297,7372333109,1,0
637,True,8.018,1.0,3737.6,534.1,126,3931.819666817884,7372333109,1,0
638,True,7.944,1.0,3745.6,534.2,125,3939.9648327699188,7372333109,1,0
