time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2939,True,4.2,-7.1,7773.4,299.0,129,8556.014789641078,8751078212,1,1
2940,True,4.167,-10.2,7777.4,298.6,129,8559.513550713535,8751078212,1,1
2941,True,4.22,-10.3,7782.0,298.0,128,8563.538371348974,8751078212,1,1
2942,True,4.4,-9.9,7787.0,297.4,128,8567.911487406032,8751078212,1,1
2944,True,5.04,-9.2,7798.6,296.4,127,8578.054704902534,8751078212,1,1
2945,True,5.64,-8.8,7805.6,295.8,126,8584.174855675425,8751078212,1,1
2947,True,6.84,-9.7,7821.2,294.4,127,8597.817980006888,8751078212,1,1
2948,True,7.2,-10.1,7830.2,293.6,127,8605.68993173515,8751078212,1,1
2949,True,8.66,-9.0,7841.9,292.2,127,8615.919984689748,8751078212,1,1
2950,True,9.14,-7.3,7851.3,291.2,128,8624.189755515608,8751078212,1,1
2952,True,9.78,-5.0,7870.1,290.0,125,8641.1745294811,8751078212,1,1
2954,True,8.58,-3.2,7884.8,289.6,126,8654.875001683307,8751078212,1,1
2955,True,8.54,-1.1,7894.0,289.6,126,8663.916745141643,8751078212,1,1
2956,True,8.25,0.0,7900.8,289.6,126,8670.716745141643,8751078212,1,1
2957,True,7.18,0.8,7906.0,289.6,127,8675.984124894598,8751078212,1,1
2958,True,7.283,0.8,7913.8,289.6,127,8683.89007025136,8751078212,1,1
2959,True,7.1,0.8,7920.3,289.8,127,8690.477836272828,8751078212,1,1
2960,True,6.46,2.8,7926.3,289.8,128,8696.997940374335,8751078212,1,1
2961,True,6.16,3.6,7931.6,289.8,128,8702.93310778227,8751078212,1,1
2962,True,5.86,5.1,7935.3,290.2,126,8707.314965230104,8751078212,1,1
2963,True,4.6,12.3,7936.8,290.4,124,8709.755284685514,8751078212,1,1
2964,True,3.56,13.0,7938.1,290.4,124,8711.935642639846,8751078212,1,1
2965,True,2.54,10.5,7939.0,290.6,124,8713.281629461204,8751078212,1,1
2966,True,1.62,9.8,7939.7,290.8,126,8714.295058845411,8751078212,1,1
2967,True,0.98,9.2,7940.2,291.0,126,8714.9996150986,8751078212,1,1
2969,True,0.86,9.2,7942.4,291.2,123,8718.099662612629,8751078212,1,1
2971,True,1.02,6.1,7944.8,291.2,123,8721.063376427073,8751078212,1,1
2972,True,1.06,5.1,7945.5,291.2,123,8721.892376484771,8751078212,1,1
2976,False,0.14,4.2,7945.5,291.2,124,8721.892376484771,8751078212,1,1
2990,False,0.0,3.8,7945.5,291.2,121,8721.892376484771,8751078212,1,1
2998,False,0.0,1.9,7945.5,291.2,118,8721.892376484771,8751078212,1,1
3005,False,0.0,0.0,7945.5,291.2,114,8721.892376484771,8751078212,1,1
3012,False,0.079,-2.5,7946.6,291.0,111,8722.935493990437,8751078212,1,1
3016,False,0.1,-2.5,7946.6,291.0,108,8722.935493990437,8751078212,1,1
3025,False,0.154,-2.5,7948.6,291.0,104,8724.832071273464,8751078212,1,1
3026,False,0.2,-2.2,7948.6,291.0,107,8724.832071273464,8751078212,1,1
3037,False,0.075,-2.2,7949.5,291.0,111,8725.692307987574,8751078212,1,1
3055,False,0.034,-2.2,7949.6,291.0,110,8725.787889844698,8751078212,1,1
3057,True,0.045,-2.2,7950.4,291.0,111,8726.552544701684,8751078212,1,1
3065,False,0.09,-1.1,7950.5,291.0,115,8726.650779507941,8751078212,1,1
3068,False,0.009000000000000001,-1.3,7950.5,291.0,118,8726.650779507941,8751078212,1,1
3085,False,0.0,-1.4,7950.5,291.0,115,8726.650779507941,8751078212,1,1
3095,False,0.0,-1.4,7950.5,291.0,118,8726.650779507941,8751078212,1,1
3104,False,0.0,0.0,7950.5,291.0,117,8726.650779507941,8751078212,1,1
3127,False,0.0,0.0,7950.5,291.0,116,8726.650779507941,8751078212,1,1
3134,False,0.0,0.0,7950.5,291.0,113,8726.650779507941,8751078212,1,1
3146,False,0.042,0.0,7951.3,291.0,112,8727.45077950794,8751078212,1,1
3164,False,0.037,0.0,7951.6,291.0,114,8727.75077950794,8751078212,1,1
3179,False,0.009000000000000001,0.0,7951.6,291.0,117,8727.75077950794,8751078212,1,1
3188,False,0.0,0.0,7951.6,291.0,117,8727.75077950794,8751078212,1,1
3189,False,0.0,0.0,7951.6,291.0,120,8727.75077950794,8751078212,1,1
3200,False,0.0,0.0,7951.6,291.0,117,8727.75077950794,8751078212,1,1
3228,False,0.0,0.0,7951.6,291.0,118,8727.75077950794,8751078212,1,1
3259,False,0.005,0.0,7951.9,291.0,117,8728.05077950794,8751078212,1,1
3262,True,0.247,0.0,7960.0,291.0,118,8736.15077950794,8751078212,1,1
3263,True,0.343,-1.1,7963.6,291.0,117,8739.686518132614,8751078212,1,1
3264,True,0.343,-0.9,7967.4,291.0,117,8743.439774234817,8751078212,1,1
3268,True,4.64,-0.9,7986.8,290.6,117,8762.606618287658,8751078212,1,1
3272,True,4.775,0.0,8005.6,290.6,121,8781.40661828766,8751078212,1,1
3273,True,4.62,1.0,8009.9,290.6,122,8785.79501979315,8751078212,1,1
3277,True,4.5,1.4,8028.1,291.0,122,8804.55543656537,8751078212,1,1
3281,True,4.325,1.4,8044.5,291.2,121,8821.457321103564,8751078212,1,1
3282,True,4.18,0.5,8049.0,291.2,120,8825.987100776065,8751078212,1,1
3283,True,4.233,1.5,8053.5,291.2,120,8830.646598688356,8751078212,1,1
3286,True,4.58,1.9,8067.4,291.2,121,8845.236282569162,8751078212,1,1
3293,True,4.36,2.3,8097.1,292.0,121,8876.907852674049,8751078212,1,1
3294,True,4.338,3.0,8102.1,292.2,121,8882.37804068077,8751078212,1,1
3295,True,4.256,2.3,8105.7,292.4,121,8886.214096467476,8751078212,1,1
3297,True,4.273,2.3,8114.4,292.6,123,8895.49162710426,8751078212,1,1
3301,True,4.417,2.4,8132.2,292.8,126,8914.513020638231,8751078212,1,1
3302,True,4.5,2.8,8136.9,293.0,127,8919.61429950678,8751078212,1,1
3303,True,4.217,5.3,8139.7,293.2,127,8922.958506949755,8751078212,1,1
3304,True,4.143,4.2,8143.4,293.4,128,8927.191060932002,8751078212,1,1
3305,True,4.113,2.6,8147.3,293.6,132,8931.398059845129,8751078212,1,1
3306,True,3.8,3.4,8151.2,293.6,132,8935.723166500802,8751078212,1,1
3307,True,3.64,3.3,8155.1,293.6,134,8940.041891055827,8751078212,1,1
3310,True,3.98,4.1,8167.2,294.2,132,8953.84150145054,8751078212,1,1
3311,True,4.04,4.9,8171.4,294.4,132,8958.77057641692,8751078212,1,1
3312,True,4.08,4.8,8175.5,294.6,132,8963.563623711327,8751078212,1,1
3313,True,4.117,3.6,8179.8,294.8,131,8968.3676610224,8751078212,1,1
3314,True,4.129,3.6,8184.0,295.0,130,8973.05997653554,8751078212,1,1
3315,True,4.2,3.6,8188.2,295.0,130,8977.75936002306,8751078212,1,1
3316,True,4.18,3.6,8192.3,295.2,130,8982.343382925152,8751078212,1,1
3317,True,4.18,4.8,8196.4,295.4,129,8987.147541496228,8751078212,1,1
3318,True,4.18,3.6,8200.7,295.6,129,8991.958815066784,8751078212,1,1
3319,True,4.16,3.7,8204.8,295.8,129,8996.56612165772,8751078212,1,1
3320,True,4.14,4.0,8208.9,295.8,130,9001.226418734812,8751078212,1,1
3321,True,4.04,3.9,8212.5,296.0,130,9005.298118920326,8751078212,1,1
3322,True,3.84,5.6,8215.6,296.2,129,9009.038347016398,8751078212,1,1
3323,True,3.9,4.0,8220.2,296.4,129,9014.266973005331,8751078212,1,1
3324,True,3.7,3.9,8223.3,296.6,129,9017.769803799543,8751078212,1,1
3325,True,3.7,2.8,8227.4,296.6,129,9022.21985557849,8751078212,1,1
3326,True,3.7199999999999998,1.3,8231.1,296.8,127,9026.02452695683,8751078212,1,1
3327,True,3.8200000000000003,2.5,8234.7,296.8,127,9029.8981301352,8751078212,1,1
3328,True,3.7,1.2,8238.7,296.8,127,9033.999210116694,8751078212,1,1
3329,True,3.98,2.4,8243.2,297.0,127,9038.818530553557,8751078212,1,1
3330,True,4.08,3.7,8247.8,297.0,127,9043.983146981787,8751078212,1,1
3331,True,4.04,3.9,8251.3,297.2,126,9047.94174438437,8751078212,1,1
3332,True,4.04,5.4,8254.9,297.4,127,9052.26595488222,8751078212,1,1
3333,True,3.98,5.5,8258.6,297.6,127,9056.716797107214,8751078212,1,1
3334,True,3.86,5.6,8262.5,297.8,126,9061.42224535711,8751078212,1,1
3335,True,3.62,7.5,8265.9,298.0,127,9065.862601390232,8751078212,1,1
3336,True,3.6,7.4,8269.3,298.2,127,9070.292231807836,8751078212,1,1
3337,True,3.42,7.6,8272.0,298.6,127,9073.84472931454,8751078212,1,1
3338,True,3.48,8.0,8276.0,298.8,127,9079.191328156854,8751078212,1,1
3339,True,3.3,6.3,8279.0,299.0,127,9082.923071681142,8751078212,1,1
3340,True,3.18,8.7,8281.8,299.2,129,9086.779724726888,8751078212,1,1
3341,True,3.08,10.6,8284.7,299.4,130,9091.136276352268,8751078212,1,1
3342,True,3.1,10.8,8287.5,299.8,131,9095.381241182402,8751078212,1,1
3343,True,2.86,13.1,8290.3,300.2,131,9100.105048597099,8751078212,1,1
3344,True,2.7800000000000002,15.0,8292.9,300.4,132,9104.903491612158,8751078212,1,1
3345,True,2.7199999999999998,15.3,8295.4,300.8,132,9109.573324097086,8751078212,1,1
3346,True,2.52,17.5,8297.3,301.2,130,9113.506543090532,8751078212,1,1
3347,True,2.4,15.9,8299.5,301.6,132,9117.746698971063,8751078212,1,1
3348,True,2.36,15.3,8302.1,302.0,132,9122.60332475539,8751078212,1,1
3349,True,2.2800000000000002,15.1,8304.3,302.4,132,9126.687954699775,8751078212,1,1
3350,True,2.26,13.8,8306.7,302.6,131,9130.875639153994,8751078212,1,1
3351,True,2.36,13.8,8309.1,303.0,131,9135.06332360821,8751078212,1,1
3352,True,2.38,13.8,8311.4,303.4,131,9139.076521210167,8751078212,1,1
3353,True,2.32,12.6,8313.7,303.6,132,9142.868391171143,8751078212,1,1
3354,True,2.32,12.5,8315.9,304.0,132,9146.475201706617,8751078212,1,1
3355,True,2.32,11.8,8318.3,304.2,132,9150.278852182711,8751078212,1,1
3356,True,2.22,11.1,8320.2,304.4,132,9153.200513930946,8751078212,1,1
3357,True,2.24,11.8,8322.6,304.8,132,9157.00416440704,8751078212,1,1
3358,True,2.38,10.5,8325.6,305.0,132,9161.4907871449,8751078212,1,1
3359,True,2.52,8.7,8328.5,305.4,133,9165.485177799423,8751078212,1,1
3360,True,2.66,9.8,8331.6,305.6,133,9169.963807381235,8751078212,1,1
3361,True,2.7800000000000002,8.5,8334.1,305.8,134,9173.37313777399,8751078212,1,1
3362,True,3.06,8.9,8337.9,306.2,136,9178.663374371748,8751078212,1,1
3363,True,2.94,10.1,8340.3,306.4,136,9182.180681553666,8751078212,1,1
3364,True,2.86,7.7,8342.8,306.6,137,9185.478408457999,8751078212,1,1
3365,True,2.88,6.9,8346.0,307.0,134,9189.556624009829,8751078212,1,1
3366,True,2.84,6.9,8348.3,307.0,134,9192.487841437705,8751078212,1,1
3367,True,2.8,5.6,8351.9,307.2,137,9196.831332129917,8751078212,1,1
3368,True,2.8200000000000003,7.4,8354.4,307.4,137,9200.088413319332,8751078212,1,1
3369,True,2.8,6.7,8356.8,307.6,136,9203.11887834913,8751078212,1,1
3370,True,2.62,5.1,8359.1,307.8,136,9205.84745727632,8751078212,1,1
3371,True,2.64,5.3,8361.5,307.8,136,9208.71524961025,8751078212,1,1
3372,True,2.4,4.1,8363.9,308.0,136,9211.448890552852,8751078212,1,1
3373,True,2.34,6.1,8366.1,308.0,136,9214.165628216093,8751078212,1,1
3374,True,2.26,5.8,8368.1,308.2,134,9216.599286306362,8751078212,1,1
3375,True,1.96,10.0,8368.9,308.2,134,9217.767452818633,8751078212,1,1
3376,False,1.48,10.0,8368.9,308.4,134,9217.767452818633,8751078212,1,1
3377,False,1.0,10.0,8368.9,308.4,134,9217.767452818633,8751078212,1,1
3378,True,0.68,10.0,8369.5,308.4,134,9218.643577702836,8751078212,1,1
3379,False,0.28,10.0,8369.5,308.4,133,9218.643577702836,8751078212,1,1
3384,False,0.0,7.5,8369.5,308.6,133,9218.643577702836,8751078212,1,1
3390,False,0.0,10.0,8369.5,308.6,130,9218.643577702836,8751078212,1,1
3391,False,0.0,7.5,8369.5,308.6,131,9218.643577702836,8751078212,1,1
3394,False,0.0,0.0,8369.5,308.6,128,9218.643577702836,8751078212,1,1
3404,False,0.0,0.0,8369.5,308.6,131,9218.643577702836,8751078212,1,1
3406,False,0.0,0.0,8369.5,308.6,134,9218.643577702836,8751078212,1,1
3408,False,0.0,0.0,8369.5,308.6,137,9218.643577702836,8751078212,1,1
3411,False,0.0,0.0,8369.5,308.6,137,9218.643577702836,8751078212,1,1
3418,False,0.0,0.0,8369.5,308.6,134,9218.643577702836,8751078212,1,1
3423,False,0.0,0.0,8369.5,308.6,131,9218.643577702836,8751078212,1,1
3426,False,0.0,0.0,8369.5,308.4,129,9218.643577702836,8751078212,1,1
3430,False,0.0,0.0,8369.5,308.6,126,9218.643577702836,8751078212,1,1
3433,False,0.0,0.0,8369.5,308.6,123,9218.643577702836,8751078212,1,1
3439,False,0.0,0.0,8369.5,308.6,121,9218.643577702836,8751078212,1,1
3454,False,0.0,0.0,8369.5,308.4,120,9218.643577702836,8751078212,1,1
3462,False,0.0,-11.8,8369.5,308.4,117,9218.643577702836,8751078212,1,1
3471,False,0.0,0.9,8369.5,308.4,117,9218.643577702836,8751078212,1,1
3483,False,0.0,0.9,8369.5,308.4,114,9218.643577702836,8751078212,1,1
3498,False,0.0,0.9,8369.5,308.4,113,9218.643577702836,8751078212,1,1
3518,False,0.0,1.8,8369.5,308.4,114,9218.643577702836,8751078212,1,1
3524,False,0.065,1.8,8371.2,308.4,113,9220.42197455235,8751078212,1,1
3525,True,0.486,1.8,8372.9,308.4,113,9222.200371401861,8751078212,1,1
3526,True,0.6880000000000001,2.6,8375.0,308.4,112,9224.467646696652,8751078212,1,1
3532,True,2.7,3.3,8391.8,308.8,110,9243.071383241377,8751078212,1,1
3533,True,2.729,2.9,8394.1,309.0,109,9245.58364545623,8751078212,1,1
3534,True,2.75,2.3,8397.0,309.2,110,9248.671998129814,8751078212,1,1
3540,True,3.114,1.9,8415.9,309.6,111,9268.501947587718,8751078212,1,1
3548,True,3.414,1.1,8444.8,310.0,110,9298.083585568196,8751078212,1,1
3549,True,3.511,0.9,8447.5,310.0,110,9300.825672115981,8751078212,1,1
3554,True,3.717,0.5,8467.1,310.0,113,9320.541524066155,8751078212,1,1
3560,True,3.464,0.4,8485.6,310.2,110,9339.14797102236,8751078212,1,1
3561,True,3.1,1.4,8488.8,310.2,112,9342.446202079398,8751078212,1,1
3562,True,3.2,1.5,8492.7,310.2,112,9346.485319221329,8751078212,1,1
3563,True,3.222,2.9,8496.1,310.4,112,9350.19438633168,8751078212,1,1
3564,True,3.16,3.7,8498.7,310.4,113,9353.107836936711,8751078212,1,1
3565,True,3.4,3.6,8502.6,310.6,115,9357.467429831315,8751078212,1,1
3569,True,3.18,4.3,8514.6,311.0,114,9371.273188245324,8751078212,1,1
3570,True,3.16,3.7,8518.4,311.2,114,9375.546420142215,8751078212,1,1
3573,True,2.9619999999999997,4.5,8526.3,311.6,114,9384.67652630423,8751078212,1,1
3574,True,2.94,4.6,8529.3,311.6,114,9388.160364880532,8751078212,1,1
3575,True,2.8200000000000003,3.4,8532.5,311.8,114,9391.716361335857,8751078212,1,1
3576,True,2.9,5.2,8535.8,312.0,114,9395.638170190145,8751078212,1,1
3577,True,2.8,5.3,8538.0,312.0,114,9398.262139575849,8751078212,1,1
3578,True,2.92,7.1,8540.9,312.2,114,9401.996572514072,8751078212,1,1
3579,True,2.92,7.8,8543.9,312.4,113,9405.97442169245,8751078212,1,1
3580,True,2.9,7.8,8547.0,312.8,113,9410.07415203472,8751078212,1,1
3581,True,3.0,9.8,8550.8,313.0,113,9415.56408507049,8751078212,1,1
3582,True,3.16,8.3,8553.8,313.2,113,9419.63110078597,8751078212,1,1
3583,True,3.06,8.5,8556.2,313.6,113,9422.91414847625,8751078212,1,1
3584,True,3.02,10.5,8559.0,313.8,113,9427.101663031583,8751078212,1,1
3585,True,3.1,8.5,8562.5,314.0,114,9431.889440913239,8751078212,1,1
3586,True,2.88,9.8,8565.2,314.4,113,9435.80389431038,8751078212,1,1
3587,True,2.8200000000000003,9.9,8567.9,314.6,114,9439.732285847242,8751078212,1,1
3588,True,3.0,9.5,8571.2,315.0,112,9444.45117980893,8751078212,1,1
3589,True,3.12,8.8,8574.6,315.2,114,9449.161869191526,8751078212,1,1
3590,True,3.06,8.9,8577.8,315.6,114,9453.608741201006,8751078212,1,1
3591,True,3.26,9.3,8581.5,315.8,113,9458.84758090924,8751078212,1,1
3592,True,3.36,7.9,8584.7,316.2,112,9463.101853612321,8751078212,1,1
3593,True,3.26,10.2,8587.5,316.4,112,9467.22057416903,8751078212,1,1
3594,True,3.18,9.3,8590.5,316.6,112,9471.476563445523,8751078212,1,1
3595,True,3.1,9.1,8593.3,317.0,112,9475.403498232847,8751078212,1,1
3596,True,2.7800000000000002,8.5,8595.4,317.2,112,9478.27616496184,8751078212,1,1
3597,True,2.76,7.9,8598.5,317.4,111,9482.39749164295,8751078212,1,1
3598,True,2.94,7.6,8602.2,317.6,113,9487.265728966951,8751078212,1,1
3599,True,3.1,9.0,8606.0,318.0,113,9492.578645769581,8751078212,1,1
3600,True,3.04,9.8,8608.5,318.2,115,9496.203139655823,8751078212,1,1
3601,True,3.2800000000000002,11.4,8611.8,318.6,116,9501.353159725213,8751078212,1,1
3602,True,3.18,8.8,8614.4,318.8,118,9504.959749156556,8751078212,1,1
3603,True,2.86,9.3,8616.5,319.2,118,9507.927401358942,8751078212,1,1
3604,True,2.76,7.5,8619.8,319.2,118,9512.239785547063,8751078212,1,1
3605,True,2.8200000000000003,7.5,8622.6,319.6,120,9515.910048615406,8751078212,1,1
3606,True,2.66,12.0,8625.1,319.6,121,9519.914608417905,8751078212,1,1
3607,True,2.54,7.9,8627.1,320.0,122,9522.580661288745,8751078212,1,1
3608,True,2.66,9.9,8629.8,320.4,122,9526.506246797479,8751078212,1,1
3609,True,2.46,7.3,8632.1,320.4,123,9529.493841808247,8751078212,1,1
3610,True,2.52,5.8,8635.2,320.6,123,9533.274885812189,8751078212,1,1
3611,True,2.58,7.3,8638.0,320.8,123,9536.91195799921,8751078212,1,1
3612,True,2.6,8.7,8640.1,321.0,122,9539.804447783521,8751078212,1,1
3613,True,2.64,10.0,8643.0,321.2,122,9544.039051390504,8751078212,1,1
3614,True,2.92,10.9,8646.7,321.6,121,9549.659650692116,8751078212,1,1
3615,True,2.96,11.3,8650.0,322.0,121,9554.77676780911,8751078212,1,1
3616,True,3.0,10.3,8653.0,322.4,119,9559.224123425645,8751078212,1,1
3617,True,3.06,10.6,8655.4,322.6,120,9562.82954546044,8751078212,1,1
3618,True,3.06,10.1,8658.3,322.8,120,9567.079624971922,8751078212,1,1
3619,True,2.92,10.0,8661.3,323.2,120,9571.46024939294,8751078212,1,1
3620,True,2.98,11.5,8664.9,323.6,121,9577.090613957753,8751078212,1,1
3621,True,2.88,11.6,8667.4,323.8,120,9581.017688804319,8751078212,1,1
3622,True,3.02,12.5,8670.5,324.2,120,9586.100012740671,8751078212,1,1
3623,True,3.02,11.4,8673.4,324.6,121,9590.616071354922,8751078212,1,1
3624,True,2.96,11.4,8676.1,325.0,125,9594.82067765095,8751078212,1,1
3625,True,2.96,11.8,8679.7,325.2,125,9600.526153365094,8751078212,1,1
3626,True,3.08,11.4,8682.8,325.6,126,9605.353664297567,8751078212,1,1
3627,True,2.96,11.8,8685.3,326.0,129,9609.315800210166,8751078212,1,1
3628,True,3.0,9.6,8688.4,326.4,130,9613.763699773906,8751078212,1,1
3629,True,3.1,7.8,8691.6,326.6,130,9617.995679482055,8751078212,1,1
3630,True,3.12,8.3,8695.3,326.8,130,9623.011665531147,8751078212,1,1
3631,True,3.08,10.0,8698.2,327.0,130,9627.246269138132,8751078212,1,1
3632,True,3.02,11.3,8700.4,327.4,130,9630.66250907497,8751078212,1,1
3633,True,3.04,12.1,8703.6,327.8,131,9635.804261895346,8751078212,1,1
3634,True,2.86,10.2,8705.9,328.0,131,9639.187496638357,8751078212,1,1
3635,True,2.56,9.5,8708.1,328.4,131,9642.333425946148,8751078212,1,1
3636,True,2.32,9.8,8709.8,328.4,131,9644.79461159351,8751078212,1,1
3637,True,2.36,12.2,8712.2,328.6,131,9648.681378262065,8751078212,1,1
3638,True,2.1,11.9,8714.1,328.8,132,9651.706263486285,8751078212,1,1
3639,True,2.04,14.3,8716.1,329.0,133,9655.276312293967,8751078212,1,1
3640,True,1.96,13.0,8717.9,329.6,133,9658.30189681426,8751078212,1,1
3641,True,2.02,13.2,8719.9,329.8,135,9661.696168934204,8751078212,1,1
3642,True,1.96,8.5,8722.0,330.0,135,9664.568835663198,8751078212,1,1
3643,True,2.08,6.7,8724.5,330.2,136,9667.725570069239,8751078212,1,1
3644,True,2.12,6.3,8726.7,330.4,136,9670.456648813903,8751078212,1,1
3645,True,2.34,5.8,8729.6,330.6,136,9673.993754495008,8751078212,1,1
3646,True,2.4,3.4,8731.9,330.6,136,9676.552278045236,8751078212,1,1
3647,True,2.56,3.6,8734.8,330.8,135,9679.795859394684,8751078212,1,1
3648,True,2.76,5.1,8738.3,330.8,135,9683.948044718667,8751078212,1,1
3649,True,2.8,3.5,8740.7,331.0,135,9686.62062289701,8751078212,1,1
3650,True,2.8,5.6,8743.6,331.2,135,9690.12665840431,8751078212,1,1
3651,True,2.88,5.2,8746.3,331.2,135,9693.341147466946,8751078212,1,1
3652,True,2.84,5.2,8749.0,331.4,135,9696.555636529587,8751078212,1,1
3653,True,2.7800000000000002,6.8,8752.2,331.6,136,9700.614735719333,8751078212,1,1
3654,True,2.88,8.4,8755.1,331.8,137,9704.557773396458,8751078212,1,1
3655,True,2.9,7.1,8758.1,332.0,138,9708.410158155373,8751078212,1,1
3656,True,2.92,9.2,8760.9,332.4,140,9712.351923034956,8751078212,1,1
3657,True,2.9,9.4,8763.5,332.4,141,9716.055004638634,8751078212,1,1
3658,True,2.76,9.7,8766.0,332.8,142,9719.659283795085,8751078212,1,1
3659,True,2.7199999999999998,11.8,8768.7,333.0,142,9723.938390580694,8751078212,1,1
3660,True,2.62,7.8,8771.2,333.4,141,9727.246772186996,8751078212,1,1
3661,True,2.56,8.0,8773.7,333.6,141,9730.588396463441,8751078212,1,1
3662,True,2.56,8.0,8776.3,333.6,141,9734.063685710944,8751078212,1,1
3663,True,2.54,7.9,8778.7,333.8,141,9737.260796715265,8751078212,1,1
3664,True,2.5,12.0,8781.2,334.2,141,9741.265356517764,8751078212,1,1
3665,True,2.52,11.9,8783.8,334.4,142,9745.407819869586,8751078212,1,1
3666,True,2.52,11.5,8786.3,334.8,140,9749.329163580358,8751078212,1,1
3667,True,2.5,12.0,8788.8,335.0,140,9753.333723382857,8751078212,1,1
3668,True,2.58,11.4,8791.6,335.4,140,9757.694055837997,8751078212,1,1
3669,True,2.52,11.3,8793.8,335.6,139,9761.105467249326,8751078212,1,1
3670,True,2.44,12.0,8796.0,336.0,140,9764.624055419177,8751078212,1,1
3671,True,2.46,12.6,8798.6,336.2,140,9768.907510194404,8751078212,1,1
3672,True,2.48,11.4,8801.2,336.4,140,9772.965101764228,8751078212,1,1
3673,True,2.34,11.4,8803.3,336.8,140,9776.24238726293,8751078212,1,1
3674,True,2.54,13.3,8806.5,337.2,141,9781.706034303217,8751078212,1,1
3675,True,2.62,11.5,8809.1,337.4,142,9785.784231762422,8751078212,1,1
3676,True,2.62,11.3,8811.7,337.8,142,9789.815899793994,8751078212,1,1
3677,True,2.5,11.0,8813.7,338.0,143,9792.878713683382,8751078212,1,1
3678,True,2.52,9.9,8815.9,338.2,143,9796.07733891272,8751078212,1,1
3679,True,2.48,10.8,8818.9,338.6,143,9800.625515516436,8751078212,1,1
3680,True,2.54,12.0,8821.8,338.8,145,9805.2636544676,8751078212,1,1
3681,True,2.62,10.9,8824.8,339.2,148,9809.833095134067,8751078212,1,1
3682,True,2.7800000000000002,10.9,8827.6,339.6,148,9814.09790642277,8751078212,1,1
3683,True,2.8,6.9,8829.9,339.8,146,9817.029123850647,8751078212,1,1
3684,True,2.7800000000000002,5.0,8832.8,340.0,143,9820.457699401706,8751078212,1,1
3685,True,2.92,4.7,8836.4,340.0,143,9824.65985260611,8751078212,1,1
3686,True,2.94,4.7,8839.5,340.2,142,9828.272968656882,8751078212,1,1
3687,True,3.0,6.9,8842.6,340.4,142,9832.223739972716,8751078212,1,1
3688,True,3.14,6.7,8845.6,340.6,142,9836.020410570763,8751078212,1,1
3689,True,3.04,6.8,8848.0,340.8,141,9839.071842328462,8751078212,1,1
3690,True,3.0,6.8,8851.4,341.0,140,9843.394703985201,8751078212,1,1
3691,True,2.96,6.8,8854.3,341.2,140,9847.08185069242,8751078212,1,1
3692,True,2.94,5.3,8857.3,341.4,140,9850.659990763836,8751078212,1,1
3693,True,2.8200000000000003,6.5,8859.7,341.6,140,9853.67051183295,8751078212,1,1
