time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
14468,True,8.24,-22.4,23859.4,1806.3,100,34074.37699900139,7483845071,1,1
14469,True,7.8,-24.9,23866.0,1804.4,100,34082.76016339998,7483845071,1,1
14470,True,7.34,-25.9,23872.4,1802.7,100,34091.1565864607,7483845071,1,1
14471,True,6.8,-23.9,23878.3,1801.2,98,34098.416963713564,7483845071,1,1
14472,True,6.38,-22.6,23884.1,1799.9,98,34105.2465628152,7483845071,1,1
14473,True,6.08,-21.2,23889.8,1798.7,98,34111.66872715545,7483845071,1,1
14474,True,5.8,-20.5,23895.0,1797.6,96,34117.389467016044,7483845071,1,1
14475,True,5.42,-20.6,23899.5,1796.7,96,34122.356950211804,7483845071,1,1
14476,True,4.96,-20.3,23903.1,1796.0,96,34126.28676560966,7483845071,1,1
14477,True,4.34,-20.2,23905.8,1795.4,96,34129.22344115081,7483845071,1,1
14478,True,3.7,-19.3,23908.3,1794.9,96,34131.87078231853,7483845071,1,1
14479,True,3.18,-18.5,23910.9,1794.4,96,34134.557953425865,7483845071,1,1
14480,True,2.9,-17.5,23914.0,1793.9,96,34137.667746310624,7483845071,1,1
14482,True,2.6,-17.5,23918.8,1793.0,96,34142.48290948703,7483845071,1,1
14483,True,2.4,-17.6,23920.3,1792.8,96,34143.99461483731,7483845071,1,1
14484,True,2.4,-15.5,23922.9,1792.3,96,34146.47386950889,7483845071,1,1
14485,True,2.38,-16.5,23925.9,1791.8,96,34149.407906377484,7483845071,1,1
14486,True,2.517,-15.5,23929.1,1791.4,96,34152.45694450435,7483845071,1,1
14487,True,2.84,-14.7,23933.0,1790.7,96,34156.09913987277,7483845071,1,1
14488,True,3.1,-15.5,23935.8,1790.3,96,34158.767962007325,7483845071,1,1
14489,True,3.18,-14.5,23938.8,1789.9,96,34161.55353784647,7483845071,1,1
14490,True,2.96,-24.1,23940.7,1789.6,96,34163.90319717094,7483845071,1,1
14491,True,2.44,-19.5,23941.3,1789.5,96,34164.54349685553,7483845071,1,1
14492,False,1.6600000000000001,-22.5,23941.3,1789.5,96,34164.54349685553,7483845071,1,1
14493,False,1.1,-17.4,23941.3,1789.5,96,34164.54349685553,7483845071,1,1
14526,False,0.0,-17.4,23941.3,1788.7,96,34164.54349685553,7483845071,1,1
14528,True,0.246,-16.9,23949.9,1787.4,96,34173.02862440661,7483845071,1,1
14532,True,6.333,-15.3,23979.3,1782.9,96,34200.869597386525,7483845071,1,1
14533,True,7.28,-15.4,23986.3,1781.9,96,34207.516216152966,7483845071,1,1
14534,True,7.083,-15.6,23992.4,1780.9,96,34213.33614253662,7483845071,1,1
14535,True,6.786,-16.0,23997.4,1780.1,96,34218.16083474212,7483845071,1,1
14536,True,6.487,-16.1,24001.8,1779.4,96,34222.416443080394,7483845071,1,1
14537,True,5.4,-16.0,24006.3,1778.7,96,34226.7532732798,7483845071,1,1
14538,True,4.7,-15.6,24009.8,1778.1,96,34230.093712504415,7483845071,1,1
14539,True,4.26,-14.1,24013.7,1777.5,96,34233.692324439806,7483845071,1,1
14540,True,4.22,-13.1,24018.5,1776.8,96,34238.04351193655,7483845071,1,1
14542,True,4.96,-12.2,24031.1,1775.2,96,34249.27544848161,7483845071,1,1
14543,True,5.78,-11.2,24038.7,1774.3,96,34255.98689201881,7483845071,1,1
14544,True,6.5600000000000005,-10.3,24046.5,1773.5,96,34262.812800737585,7483845071,1,1
14546,True,6.967,-9.8,24060.3,1772.1,96,34274.881989185786,7483845071,1,1
14547,True,7.16,-9.2,24066.9,1771.5,96,34280.653209810494,7483845071,1,1
14548,True,6.96,-8.4,24073.5,1770.9,96,34286.428273727215,7483845071,1,1
14550,True,6.683,-8.1,24086.6,1769.8,96,34297.90616323476,7483845071,1,1
14552,True,6.58,-8.1,24099.8,1768.8,96,34309.46997811389,7483845071,1,1
14554,True,6.717,-8.0,24113.8,1767.7,96,34321.74442390921,7483845071,1,1
14557,True,7.04,-8.2,24135.0,1765.9,96,34340.31258193018,7483845071,1,1
14558,True,7.2,-8.0,24143.0,1765.3,96,34347.326039168904,7483845071,1,1
14559,True,7.48,-7.7,24151.2,1764.6,96,34354.52765187959,7483845071,1,1
14561,True,7.686,-7.4,24167.6,1763.4,96,34368.95372116145,7483845071,1,1
14562,True,8.1,-6.5,24175.5,1762.8,96,34375.95410624737,7483845071,1,1
14563,True,8.16,-5.5,24183.8,1762.3,96,34383.3931865266,7483845071,1,1
14564,True,8.32,-4.5,24192.8,1761.9,96,34391.593647254966,7483845071,1,1
14565,True,8.483,-3.6,24202.1,1761.5,96,34400.20301597147,7483845071,1,1
14566,True,8.76,-2.9,24211.4,1761.2,96,34408.93231636784,7483845071,1,1
14567,True,8.94,-2.5,24220.2,1761.0,96,34417.27725641316,7483845071,1,1
14568,True,8.76,-2.0,24227.6,1760.9,96,34424.38461946814,7483845071,1,1
14569,True,8.34,-2.4,24234.5,1760.7,96,34430.947563158166,7483845071,1,1
14570,True,7.86,-2.7,24241.4,1760.6,96,34437.44477899156,7483845071,1,1
14571,True,7.7,-2.8,24249.9,1760.3,96,34445.43207180016,7483845071,1,1
14572,True,7.34,-3.9,24256.9,1760.1,96,34451.87862687759,7483845071,1,1
14573,True,7.06,-4.4,24262.9,1759.9,96,34457.34904330544,7483845071,1,1
14574,True,7.08,-5.0,24269.9,1759.5,96,34463.67703706246,7483845071,1,1
14575,True,7.58,-5.1,24279.3,1759.0,96,34472.15316297151,7483845071,1,1
14576,True,7.46,-5.0,24287.2,1758.6,96,34479.293409529884,7483845071,1,1
14578,True,7.82,-4.7,24302.0,1757.9,96,34492.73405984168,7483845071,1,1
14579,True,8.06,-4.3,24310.2,1757.5,96,34500.226128745955,7483845071,1,1
14580,True,7.74,-4.0,24318.0,1757.2,96,34507.391515111274,7483845071,1,1
14581,True,7.9,-3.7,24326.7,1756.9,96,34515.431663531446,7483845071,1,1
14582,True,7.467,-3.6,24332.0,1756.7,96,34520.335279707135,7483845071,1,1
14583,True,7.1,-3.8,24337.5,1756.5,96,34525.4097724566,7483845071,1,1
14584,True,6.5600000000000005,-3.7,24343.0,1756.3,96,34530.48896108697,7483845071,1,1
14585,True,6.0,-3.9,24348.0,1756.1,96,34535.091073502714,7483845071,1,1
14586,True,5.38,-4.0,24353.6,1755.9,96,34540.23398105947,7483845071,1,1
14588,True,5.14,-4.0,24363.2,1755.5,96,34549.06037073552,7483845071,1,1
14589,True,4.98,-4.2,24367.9,1755.3,96,34553.35972166251,7483845071,1,1
14590,True,5.06,-4.1,24373.3,1755.1,96,34558.307822285744,7483845071,1,1
14591,True,4.72,-4.1,24377.2,1754.9,96,34561.881711000846,7483845071,1,1
14592,True,4.417,-5.5,24380.1,1754.8,96,34564.48142034973,7483845071,1,1
14593,True,3.84,-4.7,24382.4,1754.7,96,34566.56753539139,7483845071,1,1
14595,False,1.82,-5.0,24382.4,1754.7,96,34566.56753539139,7483845071,1,1
14739,False,0.0,-5.0,24382.4,1754.6,94,34566.56753539139,7483845071,1,1
14741,True,0.053,-5.4,24390.2,1754.3,96,34573.570330167146,7483845071,1,1
14743,True,0.122,-5.5,24400.5,1753.8,96,34582.796749170964,7483845071,1,1
14746,True,5.48,-5.9,24417.6,1752.8,96,34598.03871299129,7483845071,1,1
14748,True,5.76,-6.3,24429.3,1752.0,96,34608.425895006614,7483845071,1,1
14749,True,5.583,-6.7,24434.0,1751.7,96,34612.58288143454,7483845071,1,1
14750,True,5.657,-6.9,24440.1,1751.3,96,34617.965567307096,7483845071,1,1
14751,True,6.0,-6.8,24447.6,1750.8,94,34624.586790654175,7483845071,1,1
14753,True,6.1,-7.2,24459.8,1749.9,94,34635.327592178,7483845071,1,1
14754,True,6.14,-7.3,24464.7,1749.6,94,34639.63977926418,7483845071,1,1
14755,True,6.12,-7.3,24470.7,1749.1,94,34644.91918470636,7483845071,1,1
14756,True,5.78,-7.6,24476.5,1748.7,94,34650.01373752957,7483845071,1,1
14757,True,5.917,-7.7,24483.1,1748.2,94,34655.81005573475,7483845071,1,1
14758,True,5.7,-8.0,24488.3,1747.8,94,34660.3695808055,7483845071,1,1
14759,True,5.64,-8.2,24492.9,1747.4,94,34664.398925386064,7483845071,1,1
14760,True,5.18,-8.8,24496.6,1747.1,94,34667.63385697279,7483845071,1,1
14761,True,5.0,-9.1,24501.5,1746.7,94,34671.91831625064,7483845071,1,1
14762,True,4.68,-9.6,24506.5,1746.2,94,34676.291033140704,7483845071,1,1
14764,True,5.08,-10.0,24518.3,1745.1,94,34686.61197425805,7483845071,1,1
14765,True,5.6,-10.1,24524.6,1744.4,94,34692.12234857226,7483845071,1,1
14768,True,6.3,-10.8,24544.3,1742.4,94,34709.4421008528,7483845071,1,1
14769,True,6.18,-11.2,24549.2,1741.9,94,34713.7674672643,7483845071,1,1
14771,True,6.05,-12.0,24560.9,1740.5,94,34724.17232181066,7483845071,1,1
14773,True,5.7,-12.6,24572.8,1739.0,94,34734.84402612801,7483845071,1,1
14774,True,5.88,-12.8,24578.6,1738.3,94,34740.063630840625,7483845071,1,1
14775,True,5.833,-12.8,24584.2,1737.5,94,34745.10908151991,7483845071,1,1
14776,True,5.8,-13.2,24589.9,1736.8,94,34750.278028804234,7483845071,1,1
14777,True,5.883,-13.0,24596.2,1736.0,94,34755.9692624029,7483845071,1,1
14778,True,6.02,-13.3,24602.9,1735.1,94,34762.058345110265,7483845071,1,1
14779,True,6.52,-13.6,24611.2,1734.0,94,34769.65037211482,7483845071,1,1
14780,True,6.86,-13.5,24618.5,1733.0,94,34776.30718565272,7483845071,1,1
14781,True,6.98,-13.3,24624.8,1732.1,94,34782.031428909475,7483845071,1,1
14784,True,8.14,-13.0,24651.9,1728.5,94,34806.543678149064,7483845071,1,1
14786,True,8.58,-13.0,24667.7,1726.5,94,34820.821847238636,7483845071,1,1
14788,True,8.857,-12.8,24686.8,1724.1,93,34838.014247083156,7483845071,1,1
14789,True,8.6,-12.8,24694.9,1723.0,93,34845.31382356539,7483845071,1,1
14790,True,8.483,-13.2,24702.8,1722.0,93,34852.47872723322,7483845071,1,1
14791,True,8.26,-12.9,24709.0,1721.2,93,34858.07450579334,7483845071,1,1
14792,True,8.117,-12.9,24716.4,1720.2,93,34864.749284864825,7483845071,1,1
14793,True,7.66,-12.9,24725.1,1719.1,93,34872.60142574757,7483845071,1,1
14794,True,7.48,-12.6,24732.3,1718.2,93,34879.06600335468,7483845071,1,1
14795,True,7.28,-12.4,24739.2,1717.3,93,34885.234253820076,7483845071,1,1
14796,True,7.02,-11.8,24744.1,1716.7,93,34889.58587059392,7483845071,1,1
14797,True,6.9,-11.5,24750.9,1715.9,93,34895.60734418156,7483845071,1,1
14798,True,6.18,-11.3,24756.0,1715.4,93,34900.11492283149,7483845071,1,1
14799,True,5.72,-11.0,24760.9,1714.8,93,34904.43080942616,7483845071,1,1
14800,True,5.04,-11.0,24764.4,1714.4,93,34907.51336924989,7483845071,1,1
14801,True,4.82,-9.8,24768.2,1714.0,93,34910.83679026614,7483845071,1,1
14802,True,4.3,-8.6,24772.4,1713.6,93,34914.50866163524,7483845071,1,1
14803,True,3.84,-7.0,24775.2,1713.4,93,34916.976661334265,7483845071,1,1
14804,True,3.7199999999999998,-5.7,24779.5,1713.1,93,34920.820926935405,7483845071,1,1
14806,True,3.7199999999999998,-4.9,24786.8,1712.7,93,34927.42985610709,7483845071,1,1
14807,True,3.88,-4.1,24791.8,1712.5,93,34932.016371972895,7483845071,1,1
14808,True,4.12,-3.0,24795.8,1712.4,93,34935.75795839229,7483845071,1,1
14809,True,3.92,-2.5,24799.1,1712.3,93,34938.886020064194,7483845071,1,1
14810,True,3.95,-2.1,24803.2,1712.2,93,34942.80852329862,7483845071,1,1
14811,True,4.22,-2.3,24807.9,1712.1,93,34947.28746809085,7483845071,1,1
14813,True,3.74,-2.7,24814.5,1712.0,93,34953.50990817472,7483845071,1,1
14814,True,3.5,-2.7,24816.6,1711.9,93,34955.487487877384,7483845071,1,1
14815,True,2.98,-11.4,24818.1,1711.8,93,34956.81368801968,7483845071,1,1
14816,True,2.2,-6.3,24818.9,1711.8,93,34957.524398135574,7483845071,1,1
14818,False,0.88,-1.3,24818.9,1711.8,93,34957.524398135574,7483845071,1,1
14968,False,0.0,-0.7000000000000001,24818.9,1711.5,86,34957.524398135574,7483845071,1,1
14969,True,0.025,-0.8,24822.6,1711.3,86,34961.18692845307,7483845071,1,1
14970,True,0.045,3.7,24825.7,1711.3,86,34964.66140137758,7483845071,1,1
14972,True,0.084,5.1,24831.8,1711.7,86,34971.87794353711,7483845071,1,1
14975,True,3.56,5.8,24843.5,1712.4,86,34986.10787431074,7483845071,1,1
14976,True,3.767,5.2,24848.3,1712.6,86,34991.82555477851,7483845071,1,1
14978,True,4.483,5.2,24858.7,1713.2,86,35004.22008988923,7483845071,1,1
14979,True,4.643,5.3,24864.3,1713.4,86,35010.90336748388,7483845071,1,1
14980,True,5.34,4.9,24870.2,1713.8,86,35017.844191576754,7483845071,1,1
14982,True,5.683,5.3,24882.4,1714.4,86,35032.39529453384,7483845071,1,1
14983,True,6.1,4.4,24889.2,1714.7,86,35040.22713094098,7483845071,1,1
14984,True,6.08,2.3,24894.7,1715.0,86,35046.081647724095,7483845071,1,1
14985,True,5.94,0.5,24899.9,1715.1,86,35051.317889604055,7483845071,1,1
14986,True,5.733,-2.7,24904.6,1714.9,86,35055.75031189978,7483845071,1,1
14987,True,5.12,-4.3,24908.0,1714.8,86,35058.85821092489,7483845071,1,1
14988,True,4.84,-5.6,24913.4,1714.5,86,35063.69136904951,7483845071,1,1
14989,True,4.78,-6.5,24918.6,1714.3,86,35068.30111541893,7483845071,1,1
14992,True,4.68,-6.9,24931.4,1713.4,86,35079.59456935179,7483845071,1,1
14993,True,4.5,-8.5,24935.9,1713.0,86,35083.528626015184,7483845071,1,1
14994,True,4.18,-10.3,24939.5,1712.7,86,35086.67761589198,7483845071,1,1
14995,True,4.1,-10.7,24943.2,1712.2,86,35089.927844638216,7483845071,1,1
14996,True,3.914,-10.9,24946.0,1711.9,86,35092.393236919685,7483845071,1,1
14997,True,3.7,-10.5,24949.9,1711.5,86,35095.812726353164,7483845071,1,1
14998,True,3.46,-10.5,24953.2,1711.2,86,35098.70614048919,7483845071,1,1
14999,True,3.4,-10.9,24956.5,1710.8,86,35101.6089982734,7483845071,1,1
15000,True,3.22,-10.8,24959.3,1710.5,86,35104.07100045132,7483845071,1,1
15001,True,3.36,-10.8,24962.8,1710.1,86,35107.14750992267,7483845071,1,1
15002,True,3.62,-9.9,24968.0,1709.6,86,35111.69557948719,7483845071,1,1
15003,True,4.0,-9.7,24973.2,1709.0,86,35116.24330865259,7483845071,1,1
15007,True,6.1,-9.6,24998.5,1706.6,86,35138.36923964402,7483845071,1,1
15009,True,7.017,-9.4,25015.3,1705.0,86,35153.06026675699,7483845071,1,1
15011,True,7.0,-9.0,25029.2,1703.7,86,35165.213741108484,7483845071,1,1
15012,True,7.54,-8.7,25036.2,1703.1,86,35171.33371922345,7483845071,1,1
15013,True,7.633,-8.1,25044.3,1702.5,85,35178.432372251526,7483845071,1,1
15014,True,7.12,-7.1,25050.9,1701.9,85,35184.246245596514,7483845071,1,1
15015,True,6.867,-7.0,25056.5,1701.5,85,35189.18327564351,7483845071,1,1
15017,True,7.06,-6.6,25071.5,1700.6,85,35202.46264028106,7483845071,1,1
15018,True,6.6,-7.4,25077.3,1700.2,85,35207.56343237375,7483845071,1,1
15019,True,6.08,-8.4,25081.3,1699.9,85,35211.06213012416,7483845071,1,1
15020,True,5.68,-9.0,25084.9,1699.4,85,35214.2098227409,7483845071,1,1
15021,True,5.467,-9.4,25089.3,1699.1,85,35218.057462446275,7483845071,1,1
15022,True,4.5,-7.6,25094.0,1698.7,85,35222.18692266507,7483845071,1,1
15023,True,4.22,-7.3,25098.4,1698.3,85,35226.05871785785,7483845071,1,1
15025,True,5.28,-6.7,25111.3,1697.4,84,35237.46397792267,7483845071,1,1
15026,True,6.04,-6.3,25119.5,1696.9,83,35244.74388326674,7483845071,1,1
15028,True,6.58,-6.0,25131.3,1696.2,83,35255.256754407914,7483845071,1,1
15029,True,6.6,-5.6,25138.0,1695.8,82,35261.24935954416,7483845071,1,1
15031,True,6.72,-5.4,25153.1,1694.9,81,35274.81560814371,7483845071,1,1
15032,True,6.5,-5.1,25158.5,1694.7,81,35279.68529154868,7483845071,1,1
15033,True,7.1,-4.4,25166.8,1694.3,81,35287.25656763054,7483845071,1,1
15035,True,6.85,-4.6,25179.1,1693.7,81,35298.435140360394,7483845071,1,1
15038,True,6.82,-4.3,25200.9,1692.8,81,35318.34029698099,7483845071,1,1
15039,True,6.583,-4.2,25206.3,1692.5,80,35323.28213578147,7483845071,1,1
15041,True,6.783,-4.2,25219.8,1692.0,80,35335.64373177768,7483845071,1,1
15042,True,6.443,-3.8,25224.2,1691.8,80,35339.696823988306,7483845071,1,1
15043,True,5.74,-3.5,25229.6,1691.6,80,35344.70639786217,7483845071,1,1
15044,True,5.72,-3.4,25234.9,1691.4,80,35349.63299200942,7483845071,1,1
15045,True,5.617,-3.5,25240.0,1691.3,80,35354.36099037405,7483845071,1,1
15046,True,5.04,-3.7,25245.0,1691.1,80,35358.97843458348,7483845071,1,1
15047,True,5.08,-3.9,25249.6,1690.9,78,35363.21090504687,7483845071,1,1
15048,True,4.84,-4.2,25253.8,1690.7,78,35367.0577329172,7483845071,1,1
15049,True,4.6,-3.7,25257.9,1690.6,78,35370.842493441174,7483845071,1,1
15050,True,4.36,-3.6,25261.8,1690.4,78,35374.44839840195,7483845071,1,1
15051,True,4.14,-3.3,25265.7,1690.3,78,35378.076934731595,7483845071,1,1
15052,True,4.14,-2.7,25270.3,1690.1,78,35382.41550702809,7483845071,1,1
15055,True,4.04,-2.7,25282.0,1689.8,78,35393.454420384325,7483845071,1,1
15059,True,4.671,-2.6,25303.0,1689.3,78,35413.32080928202,7483845071,1,1
15060,True,5.02,-2.5,25307.1,1689.2,78,35417.20772573646,7483845071,1,1
15061,True,5.217,-2.0,25313.3,1689.0,78,35423.16017435477,7483845071,1,1
15062,True,5.186,-1.9,25318.3,1688.9,78,35427.97928208737,7483845071,1,1
15065,True,5.14,-1.4,25332.8,1688.7,78,35442.1412222286,7483845071,1,1
15067,True,5.2,-1.3,25344.3,1688.5,78,35453.39220740893,7483845071,1,1
15069,True,5.343,-1.9,25355.7,1688.4,78,35464.37131275896,7483845071,1,1
15070,True,6.1,-2.1,25363.3,1688.3,78,35471.647404386225,7483845071,1,1
15075,True,6.667,-2.3,25395.7,1687.5,78,35502.52855810281,7483845071,1,1
15076,True,6.3,-2.3,25401.1,1687.3,78,35507.67502887455,7483845071,1,1
15079,True,6.467,-1.8,25421.5,1686.9,78,35527.38575089035,7483845071,1,1
15081,True,6.46,-1.4,25433.4,1686.7,78,35539.01924350096,7483845071,1,1
15082,True,6.517,-1.4,25440.2,1686.7,78,35545.66914976925,7483845071,1,1
15083,True,6.257,-1.6,25444.9,1686.7,78,35550.24275043055,7483845071,1,1
15088,True,5.5,-2.1,25473.2,1686.2,78,35577.37568023571,7483845071,1,1
15089,True,5.583,-3.2,25478.4,1686.0,78,35582.22471897375,7483845071,1,1
15090,True,5.571,-4.7,25483.9,1685.8,78,35587.21718121394,7483845071,1,1
15094,True,5.78,-4.7,25507.3,1684.7,78,35608.44457580845,7483845071,1,1
15098,True,6.1370000000000005,-4.8,25533.0,1683.4,78,35631.74459704805,7483845071,1,1
15099,True,6.5,-4.9,25539.8,1683.1,78,35637.89219274345,7483845071,1,1
15100,True,6.6,-4.6,25546.9,1682.8,78,35644.34089043691,7483845071,1,1
15101,True,6.643,-4.7,25553.8,1682.4,78,35650.60407304635,7483845071,1,1
15102,True,6.713,-4.9,25561.0,1682.1,78,35657.12010349296,7483845071,1,1
15104,True,7.26,-4.8,25576.1,1681.4,78,35670.80735306654,7483845071,1,1
15105,True,7.38,-5.2,25583.8,1681.0,78,35677.738940446434,7483845071,1,1
15106,True,7.54,-5.6,25591.5,1680.6,78,35684.633871310805,7483845071,1,1
15107,True,8.04,-5.7,25601.2,1680.0,78,35693.306100145266,7483845071,1,1
15110,True,8.16,-5.7,25624.6,1678.7,78,35714.208135239554,7483845071,1,1
15111,True,8.34,-5.8,25633.2,1678.2,78,35721.884534890065,7483845071,1,1
15113,True,8.267,-6.2,25650.8,1677.2,78,35737.53001959312,7483845071,1,1
15114,True,8.371,-6.2,25659.8,1676.6,78,35745.52621162448,7483845071,1,1
15117,True,9.067,-6.7,25687.6,1674.8,78,35770.109770837524,7483845071,1,1
15119,True,9.74,-6.7,25708.5,1673.5,78,35788.57978218266,7483845071,1,1
15121,True,9.614,-7.2,25727.1,1672.1,78,35804.95380716959,7483845071,1,1
15122,True,9.86,-7.9,25736.9,1671.4,78,35813.54919974085,7483845071,1,1
15124,True,9.7,-8.3,25757.0,1669.8,78,35831.13885427511,7483845071,1,1
15126,True,9.94,-8.5,25776.8,1668.1,78,35848.448767562375,7483845071,1,1
15128,True,9.967,-8.9,25796.7,1666.3,78,35865.84820328044,7483845071,1,1
15129,True,10.72,-8.9,25810.6,1665.1,78,35878.00150735672,7483845071,1,1
15131,True,11.5,-8.9,25834.3,1662.9,78,35898.72332478345,7483845071,1,1
15132,True,11.6,-9.2,25846.4,1661.9,78,35909.303726692895,7483845071,1,1
15133,True,11.9,-9.5,25856.2,1661.0,78,35917.87390608165,7483845071,1,1
15135,True,12.35,-9.8,25884.7,1658.3,78,35942.799790427736,7483845071,1,1
15136,True,12.82,-10.2,25898.4,1656.8,78,35954.78315718597,7483845071,1,1
15137,True,13.24,-10.7,25912.6,1655.4,78,35967.2570080499,7483845071,1,1
15138,True,14.12,-10.7,25926.8,1653.8,78,35979.72848115452,7483845071,1,1
15139,True,14.083,-11.0,25940.7,1652.3,78,35991.97011270378,7483845071,1,1
15140,True,13.96,-10.8,25954.5,1650.8,78,36004.09889574823,7483845071,1,1
15141,True,13.96,-10.7,25968.2,1649.3,78,36016.128706459436,7483845071,1,1
15142,True,13.8,-10.7,25981.6,1647.9,78,36027.893299878386,7483845071,1,1
15143,True,13.46,-10.8,25994.1,1646.6,78,36038.884985522964,7483845071,1,1
15144,True,13.08,-11.1,26006.1,1645.3,78,36049.46294664763,7483845071,1,1
15145,True,12.54,-11.5,26017.2,1644.0,78,36059.28580166593,7483845071,1,1
15146,True,11.9,-11.8,26027.7,1642.8,78,36068.60748211925,7483845071,1,1
15147,True,10.88,-11.7,26036.0,1641.8,78,36075.96872662714,7483845071,1,1
15148,True,10.38,-11.4,26046.0,1640.6,78,36084.81451094972,7483845071,1,1
15149,True,10.44,-11.2,26058.3,1639.2,78,36095.67380960819,7483845071,1,1
15150,True,10.16,-10.9,26068.0,1638.2,78,36104.21330856079,7483845071,1,1
15151,True,9.86,-10.7,26077.0,1637.2,78,36112.11840855727,7483845071,1,1
15152,True,9.5,-11.4,26083.5,1636.5,78,36117.865275840566,7483845071,1,1
15153,True,9.0,-11.7,26091.0,1635.7,78,36124.51581558476,7483845071,1,1
15154,True,8.1,-12.5,26098.8,1634.7,78,36131.506900527434,7483845071,1,1
15155,True,7.46,-13.1,26105.3,1633.9,78,36137.394174298104,7483845071,1,1
15156,True,7.2,-13.4,26113.0,1632.8,78,36144.40658468547,7483845071,1,1
15157,True,7.3,-13.1,26120.0,1631.9,78,36150.741968599796,7483845071,1,1
15158,True,7.68,-12.4,26129.4,1630.6,78,36159.15193381702,7483845071,1,1
15160,True,8.88,-12.1,26149.7,1628.1,78,36177.23467699076,7483845071,1,1
15161,True,9.32,-11.5,26159.6,1627.0,78,36185.99873415648,7483845071,1,1
15162,True,9.9,-10.8,26169.5,1625.9,78,36194.704289403875,7483845071,1,1
15163,True,9.92,-10.7,26179.0,1624.9,78,36203.04612894814,7483845071,1,1
15164,True,9.7,-10.4,26187.6,1624.0,78,36210.57923759684,7483845071,1,1
15165,True,9.1,-10.8,26195.2,1623.2,78,36217.25868836393,7483845071,1,1
15166,True,8.5,-10.8,26202.1,1622.5,78,36223.32440828556,7483845071,1,1
15167,True,7.66,-11.2,26207.8,1621.8,78,36228.35416751781,7483845071,1,1
15168,True,6.54,-11.5,26211.7,1621.4,78,36231.80826577563,7483845071,1,1
15169,True,5.46,-11.3,26214.9,1621.0,78,36234.6358293336,7483845071,1,1
15170,True,4.5,-12.2,26217.7,1620.7,78,36237.131815232504,7483845071,1,1
15171,True,3.44,-17.1,26219.3,1620.5,78,36238.717643088356,7483845071,1,1
15172,True,2.42,-14.0,26219.9,1620.4,78,36239.27049003048,7483845071,1,1
