time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5476,True,4.456,2.0,14600.4,841.6,115,16342.696888997889,7813122094,1,0
5479,True,3.662,3.3,14611.8,842.0,109,16355.339508452935,7813122094,1,0
5480,True,3.542,4.0,14614.7,842.2,107,16358.629978500348,7813122094,1,0
5481,True,3.386,3.3,14617.3,842.4,104,16361.507733401168,7813122094,1,0
5482,True,3.348,0.0,14620.5,842.4,100,16364.707733401168,7813122094,1,0
5483,True,3.357,-7.7,14623.9,842.4,97,16367.69409374402,7813122094,1,0
5484,True,2.96,-9.8,14626.6,842.2,97,16370.055471834512,7813122094,1,0
5485,True,3.138,-10.2,14630.4,841.4,97,16373.379365579685,7813122094,1,0
5486,True,3.498,-8.4,14634.8,841.0,97,16377.228310497085,7813122094,1,0
5489,True,4.554,-6.4,14649.3,839.8,102,16390.086450641607,7813122094,1,0
5491,True,5.008,-5.8,14659.9,839.4,106,16399.55048134555,7813122094,1,0
5494,True,4.93,-5.0,14674.0,838.6,109,16412.281720087605,7813122094,1,0
5495,True,5.07,-4.9,14679.8,838.4,110,16417.528605469197,7813122094,1,0
5496,True,5.046,-3.6,14685.1,838.0,110,16422.432503483433,7813122094,1,0
5498,True,5.241,-3.1,14696.6,837.6,111,16433.181059279344,7813122094,1,0
5499,True,5.558,-2.3,14701.8,837.6,112,16438.14047645674,7813122094,1,0
5500,True,5.19,-1.9,14705.7,837.6,112,16441.894789015947,7813122094,1,0
5502,True,4.433,-3.0,14711.7,837.4,112,16447.51257714362,7813122094,1,0
5504,True,3.128,-4.9,14717.4,837.2,113,16452.671101247186,7813122094,1,0
5505,True,3.224,-5.0,14721.8,837.0,113,16456.64676148231,7813122094,1,0
5507,True,3.714,-3.6,14730.3,836.4,113,16464.51553934148,7813122094,1,0
5509,True,4.486,-2.7,14739.8,836.0,114,16473.460012309133,7813122094,1,0
5514,True,4.564,-2.0,14762.2,835.6,113,16494.95081569553,7813122094,1,0
5516,True,4.733,-2.0,14773.0,835.6,116,16505.338135421378,7813122094,1,0
5517,True,4.943,-2.0,14779.4,835.4,116,16511.480431614087,7813122094,1,0
5519,True,5.75,-2.3,14791.0,835.0,117,16522.540595897095,7813122094,1,0
5521,True,5.742,-1.9,14801.7,834.8,114,16532.842760785305,7813122094,1,0
5523,True,4.817,-1.5,14808.3,834.8,112,16539.267359491158,7813122094,1,0
5524,True,3.95,-3.1,14810.7,834.8,112,16541.509649128468,7813122094,1,0
5526,True,3.046,-7.0,14816.9,834.6,111,16546.973017899156,7813122094,1,0
5527,True,3.213,-6.8,14821.0,834.2,113,16550.59324695938,7813122094,1,0
5530,True,4.342,-6.5,14836.8,832.8,113,16564.588599765008,7813122094,1,0
5532,True,5.574,-6.3,14848.8,832.2,117,16575.246085402254,7813122094,1,0
5534,True,5.541,-4.5,14859.8,831.8,118,16585.26712853807,7813122094,1,0
5535,True,5.758,-4.7,14865.6,831.4,118,16590.533319234142,7813122094,1,0
5537,True,5.656,-6.5,14877.1,831.0,118,16600.723829986724,7813122094,1,0
5538,True,5.707,-6.1,14883.1,830.6,119,16606.060653161436,7813122094,1,0
5540,True,5.622,-6.5,14893.7,829.6,120,16615.45512805518,7813122094,1,0
5541,True,5.435,-4.2,14898.2,829.4,120,16619.571307322036,7813122094,1,0
5543,True,4.368,-0.9,14904.9,829.2,123,16626.181930963496,7813122094,1,0
5545,True,3.536,-0.8,14911.4,829.4,123,16632.61854674957,7813122094,1,0
5546,True,3.414,-2.2,14915.3,829.4,124,16636.343862848917,7813122094,1,0
5548,True,3.94,-3.5,14924.6,829.2,125,16644.96924290478,7813122094,1,0
5552,True,4.345,-3.6,14941.3,828.4,128,16660.41171674934,7813122094,1,0
5553,True,4.25,-4.0,14945.9,828.2,127,16664.63805853998,7813122094,1,0
5558,True,4.85,-3.2,14970.4,827.4,127,16687.48515516478,7813122094,1,0
5559,True,4.8100000000000005,-2.2,14974.7,827.2,127,16691.589876688726,7813122094,1,0
5562,True,4.343,-2.7,14985.0,827.0,125,16701.300654395367,7813122094,1,0
5564,True,3.236,-4.0,14990.9,827.2,123,16706.717707233027,7813122094,1,0
5566,True,3.636,-7.0,15000.2,826.6,123,16714.911698299256,7813122094,1,0
5568,True,4.913,-9.0,15014.4,825.6,123,16727.327733033886,7813122094,1,0
5570,True,6.112,-9.4,15027.6,824.0,122,16738.87065215001,7813122094,1,0
5572,True,6.593,-9.7,15039.7,822.8,122,16749.452971008173,7813122094,1,0
5574,True,6.17,-7.7,15051.5,821.8,122,16759.811148313165,7813122094,1,0
5575,True,5.996,-7.5,15057.5,821.4,122,16765.085100265944,7813122094,1,0
5577,True,5.838,-7.3,15068.9,820.8,123,16775.117204048827,7813122094,1,0
5578,True,5.772,-7.0,15074.4,820.2,123,16779.966127513242,7813122094,1,0
5579,True,5.502,-6.3,15079.0,819.8,123,16784.05057958611,7813122094,1,0
5581,True,4.78,-3.4,15086.2,819.4,123,16790.74309588445,7813122094,1,0
5583,True,3.988,-2.7,15094.3,819.2,123,16798.3759794269,7813122094,1,0
5585,True,4.19,-2.6,15104.1,819.2,122,16807.64874039567,7813122094,1,0
5586,True,4.466,-2.9,15108.6,819.0,122,16811.86757098525,7813122094,1,0
5590,True,4.252,-4.2,15125.4,818.4,122,16827.257264399137,7813122094,1,0
5592,True,4.437,-4.0,15135.2,818.0,123,16836.25735262347,7813122094,1,0
5595,True,5.368,-4.1,15152.2,817.2,126,16851.842748041927,7813122094,1,0
5596,True,5.507,-3.7,15158.4,817.0,126,16857.571338241392,7813122094,1,0
5597,True,5.82,-2.4,15164.3,816.8,126,16863.1751946674,7813122094,1,0
5599,True,5.446,-0.9,15173.3,816.6,125,16872.062241780557,7813122094,1,0
5600,True,4.98,0.0,15177.1,816.6,125,16875.86224178056,7813122094,1,0
5601,True,4.506,-1.2,15180.9,816.8,124,16879.590436683626,7813122094,1,0
5604,True,4.112,-1.3,15193.9,816.8,124,16892.31357501499,7813122094,1,0
5608,True,3.683,-1.5,15206.7,816.2,123,16904.796329572593,7813122094,1,0
5609,True,2.732,-1.4,15207.5,816.2,123,16905.57762362395,7813122094,1,0
5611,False,2.01,27.6,15207.9,816.4,122,16906.72684660978,7813122094,1,0
5613,False,0.256,0.0,15208.0,816.6,123,16906.82684660978,7813122094,1,0
5615,False,0.088,-2.1,15208.0,816.6,123,16906.82684660978,7813122094,1,0
5620,False,0.024,-4.3,15208.2,816.6,124,16907.00973868933,7813122094,1,0
5624,True,0.987,-7.4,15216.9,816.2,124,16914.659171661955,7813122094,1,0
5626,True,3.108,-8.8,15226.8,815.8,124,16923.31486113826,7813122094,1,0
5627,True,3.437,-8.5,15232.2,814.8,124,16928.035713123678,7813122094,1,0
5628,True,3.688,-8.9,15237.7,814.0,124,16932.844475487986,7813122094,1,0
5631,True,5.054,-4.7,15252.1,813.2,124,16945.91876752626,7813122094,1,0
5632,True,4.792,-1.4,15256.2,813.2,122,16949.92205563587,7813122094,1,0
5634,True,4.097,1.6,15262.2,813.4,125,16956.156310576724,7813122094,1,0
5635,True,4.01,-0.5,15265.7,813.6,125,16959.639015262484,7813122094,1,0
5637,True,4.148,-2.6,15276.9,813.6,128,16970.227993574066,7813122094,1,0
5640,True,5.624,-3.6,15293.8,813.0,129,16985.872975435243,7813122094,1,0
5642,True,6.346,-5.3,15308.7,812.2,131,16999.277927605108,7813122094,1,0
5643,True,6.532,-6.1,15316.1,811.8,132,17005.861216235844,7813122094,1,0
5645,True,7.252,-5.5,15330.1,810.8,133,17018.415581477468,7813122094,1,0
5646,True,7.073,-4.6,15336.3,810.4,133,17024.049963790294,7813122094,1,0
5649,True,6.68,-3.6,15356.2,809.6,134,17042.46330744594,7813122094,1,0
5651,True,6.38,-3.1,15368.2,809.4,134,17053.683322407127,7813122094,1,0
5652,True,6.388,-2.4,15374.6,809.2,134,17059.757285037223,7813122094,1,0
5653,True,6.52,-5.4,15381.9,809.0,133,17066.310405068372,7813122094,1,0
5654,True,6.552,-7.0,15389.0,808.8,132,17072.568547162333,7813122094,1,0
5656,True,6.656,-7.5,15401.5,807.6,133,17083.554695971856,7813122094,1,0
5658,True,5.976,-8.0,15411.8,806.6,133,17092.582992807656,7813122094,1,0
5659,True,5.5120000000000005,-5.9,15416.5,806.4,132,17096.77552913045,7813122094,1,0
5660,True,5.41,-3.9,15421.4,806.2,132,17101.281913538387,7813122094,1,0
5662,True,5.125,-3.9,15432.2,805.8,133,17111.219789606963,7813122094,1,0
5663,True,5.076,-3.9,15437.2,805.6,132,17115.821902022704,7813122094,1,0
5664,True,5.124,-3.4,15442.1,805.4,131,17120.375759339808,7813122094,1,0
5665,True,5.14,-3.4,15447.1,805.2,130,17125.0158309154,7813122094,1,0
5667,True,4.734,-4.3,15455.9,805.0,127,17133.057821450948,7813122094,1,0
5668,True,4.644,-4.3,15460.4,804.8,125,17137.17289324081,7813122094,1,0
5669,True,4.65,-6.7,15465.4,804.4,127,17141.59371781268,7813122094,1,0
5670,True,4.696,-7.9,15470.6,804.2,126,17146.154816160408,7813122094,1,0
5671,True,4.95,-7.6,15476.8,803.6,127,17151.600717454177,7813122094,1,0
5672,True,5.464,-8.3,15483.2,803.0,126,17157.20242628083,7813122094,1,0
5673,True,5.708,-5.4,15489.0,802.6,125,17162.411934054348,7813122094,1,0
5674,True,5.862,-2.3,15494.7,802.2,124,17167.84000413841,7813122094,1,0
5676,True,5.966,-0.6000000000000001,15506.6,802.0,120,17179.6651384424,7813122094,1,0
5678,True,5.768,1.2,15517.8,802.2,118,17191.161806026743,7813122094,1,0
5679,True,5.58,3.0,15522.6,802.4,117,17196.424598391583,7813122094,1,0
5680,True,5.38,2.3,15527.0,802.6,117,17201.107291743276,7813122094,1,0
5683,True,4.334,0.0,15539.5,803.0,118,17213.607291743276,7813122094,1,0
5684,True,4.372,-1.4,15544.5,802.8,118,17218.49105759298,7813122094,1,0
5687,True,4.58,-3.3,15559.0,802.4,117,17231.973790095428,7813122094,1,0
5689,True,5.014,-3.8,15569.5,802.0,118,17241.659939318324,7813122094,1,0
5691,True,5.264,-4.1,15581.3,801.6,118,17252.481811786118,7813122094,1,0
5692,True,5.598,-4.0,15587.0,801.2,118,17257.720175975126,7813122094,1,0
5693,True,5.7,-3.4,15593.2,801.0,118,17263.477241387518,7813122094,1,0
5695,True,5.86,-2.4,15604.7,800.6,119,17274.39486585308,7813122094,1,0
5697,True,5.884,-2.4,15616.4,800.4,117,17285.498828786225,7813122094,1,0
5699,True,5.83,-1.7000000000000002,15628.2,800.2,117,17296.93627693738,7813122094,1,0
5700,True,5.912,-1.1,15634.2,800.0,117,17302.82917464517,7813122094,1,0
5701,True,5.917,-0.7000000000000001,15640.2,800.0,117,17308.776850296086,7813122094,1,0
5703,True,5.802,0.7000000000000001,15651.3,800.0,116,17320.011801234195,7813122094,1,0
5704,True,5.634,1.0,15656.4,800.0,117,17325.214083809267,7813122094,1,0
5705,True,5.468,1.2,15661.6,800.2,116,17330.54548778521,7813122094,1,0
5708,True,5.606,1.8,15679.3,800.4,111,17349.086349327496,7813122094,1,0
5709,True,5.672,1.3,15684.7,800.4,111,17354.632526011243,7813122094,1,0
5710,True,5.53,1.1,15689.2,800.6,106,17359.23216745046,7813122094,1,0
5711,True,5.3,1.9,15693.4,800.6,107,17363.647106341632,7813122094,1,0
5712,True,5.144,1.7000000000000002,15697.6,800.6,104,17368.03058654153,7813122094,1,0
5714,True,4.152,1.7000000000000002,15705.5,800.8,106,17376.28274515789,7813122094,1,0
5716,True,3.79,0.6000000000000001,15712.3,801.0,105,17383.14568891441,7813122094,1,0
5717,True,3.73,-0.7000000000000001,15716.2,801.0,104,17387.013304449476,7813122094,1,0
5720,True,4.06,-3.0,15729.9,800.8,107,17399.84436589032,7813122094,1,0
5721,True,4.43,-3.8,15734.5,800.6,103,17404.087153243254,7813122094,1,0
5722,True,4.566,-4.4,15739.1,800.2,103,17408.27943192671,7813122094,1,0
5724,True,4.531,-4.3,15748.0,799.8,105,17416.404654093203,7813122094,1,0
5727,True,4.474,-3.7,15761.4,799.4,107,17428.768515807482,7813122094,1,0
5729,True,4.662,-3.5,15771.3,799.0,111,17437.94101432516,7813122094,1,0
5730,True,4.743,-4.6,15776.4,798.8,115,17442.575121343656,7813122094,1,0
5731,True,4.861,-4.3,15782.0,798.6,115,17447.687620684374,7813122094,1,0
5732,True,5.194,-5.0,15787.4,798.2,118,17452.568163699612,7813122094,1,0
5734,True,5.526,-4.9,15798.9,797.8,121,17462.96610370806,7813122094,1,0
5735,True,5.634,-3.2,15804.6,797.4,123,17468.281035103762,7813122094,1,0
5737,True,5.404,-3.1,15814.4,797.0,124,17477.434118892194,7813122094,1,0
5739,True,5.172,-2.7,15824.8,797.0,125,17487.240765529197,7813122094,1,0
5740,True,5.254,-3.0,15830.9,796.8,125,17492.948767637045,7813122094,1,0
5743,True,5.832,-3.3,15849.4,796.2,125,17510.18023341655,7813122094,1,0
5745,True,5.954,-2.5,15860.6,795.6,126,17520.777674523717,7813122094,1,0
5747,True,5.259,0.8,15867.7,795.6,126,17527.974111963846,7813122094,1,0
5748,True,4.134,6.0,15870.1,795.8,126,17530.922806754832,7813122094,1,0
5750,True,2.86,7.3,15874.9,796.4,124,17537.151658320352,7813122094,1,0
5752,True,2.58,5.6,15880.6,796.8,121,17544.04991982827,7813122094,1,0
5755,True,1.842,2.1,15884.1,796.8,120,17547.745155707747,7813122094,1,0
5757,False,0.754,0.0,15884.3,796.6,121,17547.94515570775,7813122094,1,0
5758,False,0.667,-7.6,15884.6,796.6,121,17548.20857667338,7813122094,1,0
5760,False,0.10400000000000001,-7.4,15884.7,796.6,121,17548.296515337242,7813122094,1,0
5765,False,0.066,-8.8,15885.0,796.4,121,17548.558809792,7813122094,1,0
5769,False,0.049,-4.4,15885.1,796.2,122,17548.650026222993,7813122094,1,0
5776,False,0.074,-4.1,15885.8,796.4,122,17549.291493428267,7813122094,1,0
5784,False,0.057,-4.2,15886.0,796.4,122,17549.474385507816,7813122094,1,0
5787,False,0.013000000000000001,-1.5,15886.0,796.4,119,17549.474385507816,7813122094,1,0
5795,False,0.025,-3.1,15886.2,796.2,116,17549.66118313615,7813122094,1,0
5801,False,0.101,-4.6,15887.4,796.2,113,17550.751413202866,7813122094,1,0
5806,True,1.145,-5.5,15898.8,796.0,112,17560.977280528645,7813122094,1,0
5807,True,2.648,-7.8,15903.3,795.6,113,17564.92672747792,7813122094,1,0
5808,True,2.9699999999999998,-13.8,15908.2,795.0,113,17569.418682698477,7813122094,1,0
5809,True,3.21,-14.7,15913.1,794.2,114,17573.9957506101,7813122094,1,0
5810,True,3.37,-11.2,15917.7,793.4,114,17578.055527989272,7813122094,1,0
5811,True,4.692,-9.3,15922.3,792.8,114,17582.07803979541,7813122094,1,0
5814,True,5.098,-7.8,15938.6,791.6,114,17596.385763112885,7813122094,1,0
5816,True,5.434,-7.2,15949.5,790.8,115,17605.981414533475,7813122094,1,0
5817,True,5.257,-7.0,15953.8,790.6,114,17609.770302345034,7813122094,1,0
5818,True,5.154,-7.5,15958.4,790.2,115,17613.813512336663,7813122094,1,0
5820,True,5.222,-7.8,15969.9,789.4,115,17623.907654659135,7813122094,1,0
5822,True,5.542,-7.0,15981.5,788.4,115,17634.12944139139,7813122094,1,0
5823,True,5.7940000000000005,-6.6,15987.3,788.0,115,17639.264772418897,7813122094,1,0
5825,True,5.67,-4.6,15998.3,787.4,116,17649.27160079589,7813122094,1,0
5826,True,5.577,-2.0,16003.4,787.2,116,17654.165994729687,7813122094,1,0
5827,True,5.272,0.0,16007.9,787.2,117,17658.665994729687,7813122094,1,0
5829,True,4.933,-0.6000000000000001,16016.9,787.4,118,17667.612673789186,7813122094,1,0
5831,True,4.786,-1.7000000000000002,16027.3,787.4,118,17677.694542128094,7813122094,1,0
5833,True,5.012,-3.1,16038.0,787.0,117,17687.68627827603,7813122094,1,0
5834,True,5.304,-5.1,16043.5,786.6,117,17692.64471283417,7813122094,1,0
5835,True,5.31,-4.5,16048.8,786.4,118,17697.471489208376,7813122094,1,0
5836,True,5.456,-3.7,16054.6,786.0,115,17702.82772449131,7813122094,1,0
5837,True,5.497,-1.6,16060.3,786.0,115,17708.372310596184,7813122094,1,0
5838,True,5.42,0.7000000000000001,16065.1,785.8,112,17713.226509582495,7813122094,1,0
5840,True,5.106,1.5,16074.3,786.0,111,17722.742382313154,7813122094,1,0
5842,True,4.614,1.5,16083.3,786.2,112,17732.068948883967,7813122094,1,0
5843,True,4.404,0.5,16087.1,786.4,113,17735.892763054202,7813122094,1,0
5846,True,4.948,-1.4,16104.0,786.4,116,17752.416415571213,7813122094,1,0
5848,True,5.752,-2.2,16115.8,786.2,115,17763.68496438712,7813122094,1,0
5850,True,5.749,-3.6,16127.3,785.6,115,17774.324120479843,7813122094,1,0
5851,True,5.682,-4.8,16132.4,785.4,116,17778.942770370035,7813122094,1,0
5852,True,5.55,-6.2,16137.3,785.2,117,17783.297498642758,7813122094,1,0
5854,True,5.505,-7.8,16148.9,784.6,117,17793.479105361344,7813122094,1,0
5856,True,6.044,-6.5,16162.7,783.4,118,17805.705848900336,7813122094,1,0
5858,True,6.048,-6.0,16173.6,782.2,118,17815.411593956254,7813122094,1,0
5861,True,4.78,-4.4,16186.5,782.0,118,17827.176469327915,7813122094,1,0
5862,True,4.892,-3.1,16192.0,782.0,118,17832.316678421004,7813122094,1,0
5865,True,4.931,-4.1,16208.1,781.4,118,17847.08890548882,7813122094,1,0
5866,True,5.172,-5.3,16212.4,781.0,118,17850.956263861368,7813122094,1,0
5867,True,4.79,-8.1,16216.0,780.8,118,17854.11112246135,7813122094,1,0
5868,True,4.422,-9.7,16218.5,780.6,118,17856.297518639385,7813122094,1,0
5869,True,4.073,-10.5,16220.5,780.4,117,17858.050136574737,7813122094,1,0
5871,True,3.3,-9.4,16228.9,779.4,118,17865.395642218533,7813122094,1,0
5872,True,3.824,-8.5,16235.1,778.8,117,17870.816696894086,7813122094,1,0
5873,True,4.69,-6.3,16242.0,778.4,118,17876.944751135503,7813122094,1,0
5874,True,5.174,-2.4,16246.4,778.2,118,17881.123898300662,7813122094,1,0
5875,True,5.12,-1.7000000000000002,16251.2,778.0,120,17885.777713389693,7813122094,1,0
5877,True,4.98,-1.7000000000000002,16260.0,778.2,119,17894.316666834085,7813122094,1,0
5881,True,4.407,-2.0,16277.7,777.8,124,17911.30909576209,7813122094,1,0
5882,True,4.538,-3.4,16282.7,777.6,122,17915.954567406887,7813122094,1,0
5884,True,4.416,-5.5,16290.9,777.2,123,17923.3100158342,7813122094,1,0
5885,True,4.43,-6.8,16295.4,777.0,122,17927.284879292733,7813122094,1,0
5888,True,4.67,-7.6,16310.7,776.0,123,17940.72312597553,7813122094,1,0
5889,True,4.844,-9.0,16315.1,775.4,126,17944.5703619775,7813122094,1,0
5890,True,4.86,-12.1,16319.7,775.0,124,17948.669279833706,7813122094,1,0
5891,True,4.795,-12.7,16324.2,774.4,125,17952.709353079612,7813122094,1,0
5892,True,4.771,-14.3,16328.8,773.8,124,17956.971652005504,7813122094,1,0
5893,True,4.678,-13.9,16334.1,773.0,125,17961.83828313862,7813122094,1,0
5895,True,5.02,-11.9,16344.8,771.4,125,17971.352609218273,7813122094,1,0
5896,True,5.194,-9.1,16350.2,770.8,123,17976.074260456033,7813122094,1,0
5897,True,5.358,-0.8,16355.6,770.6,122,17981.41781164483,7813122094,1,0
5898,True,5.302,2.4,16360.6,770.6,122,17986.772612130237,7813122094,1,0
5900,True,5.052,3.9,16370.1,771.2,120,17997.534109856777,7813122094,1,0
5901,True,4.992,2.0,16375.1,771.4,121,18002.79925393558,7813122094,1,0
5902,True,5.09,0.0,16381.0,771.6,120,18008.699253935578,7813122094,1,0
5905,True,6.22,-0.6000000000000001,16401.2,771.4,120,18028.776667203256,7813122094,1,0
5906,True,6.104,-1.4,16405.6,771.2,121,18033.078683243184,7813122094,1,0
5907,True,5.66,-2.2,16409.3,771.2,122,18036.613525740115,7813122094,1,0
5910,True,4.77,-2.2,16425.0,771.0,123,18051.617505296705,7813122094,1,0
5912,True,5.678,-2.6,16437.7,770.6,126,18063.61703113682,7813122094,1,0
5913,True,5.498,-2.8,16442.3,770.4,127,18067.937009698344,7813122094,1,0
5914,True,5.479,-2.9,16447.7,770.2,128,18073.001738248102,7813122094,1,0
5915,True,5.614,-1.5,16453.1,770.2,128,18078.269574864018,7813122094,1,0
5916,True,5.552,-1.5,16458.3,770.0,128,18083.34417197813,7813122094,1,0
5918,True,5.432,-2.1,16469.5,770.0,128,18094.068950939338,7813122094,1,0
5919,True,5.49,-2.3,16475.2,769.8,128,18099.502750809625,7813122094,1,0
5920,True,5.698,-2.7,16481.6,769.6,129,18105.52762752881,7813122094,1,0
5922,True,5.867,-2.1,16493.5,769.2,130,18116.915907403214,7813122094,1,0
5923,True,5.834,-1.3,16498.7,769.2,130,18122.010863065458,7813122094,1,0
5924,True,5.644,0.8,16503.4,769.2,130,18126.779056163472,7813122094,1,0
5926,True,5.285,3.1,16513.3,769.2,129,18137.640763275027,7813122094,1,0
5927,True,4.882,3.4,16517.9,769.4,129,18142.750263454272,7813122094,1,0
5930,True,4.677,3.1,16531.4,770.2,128,18157.575794521024,7813122094,1,0
5932,True,5.316,2.0,16544.5,770.6,127,18171.37047200749,7813122094,1,0
5933,True,5.707,-1.2,16552.2,770.4,127,18178.9244096234,7813122094,1,0
5934,True,5.793,-3.9,16558.5,770.2,124,18184.71992443392,7813122094,1,0
5935,True,6.65,-3.6,16564.7,769.8,127,18190.461322150135,7813122094,1,0
5936,True,6.433,-1.9,16570.0,769.6,125,18195.567461948343,7813122094,1,0
5937,True,6.038,0.6000000000000001,16574.7,769.6,126,18200.314680719177,7813122094,1,0
5938,True,5.474,0.5,16579.6,769.8,125,18205.248041228388,7813122094,1,0
5941,True,5.088,-0.7000000000000001,16595.5,770.0,123,18221.018009922453,7813122094,1,0
5943,True,5.728,-1.2,16608.2,769.8,122,18233.469473104513,7813122094,1,0
5947,True,6.282,-1.3,16633.2,769.2,121,18257.92129632608,7813122094,1,0
5949,True,6.062,-1.0,16644.6,769.0,120,18269.141155097557,7813122094,1,0
5951,True,5.838,0.0,16654.9,769.2,121,18279.44115509756,7813122094,1,0
5953,True,5.412,0.6000000000000001,16665.6,769.2,121,18290.23448181769,7813122094,1,0
5955,True,4.948,0.0,16674.3,769.2,121,18298.93448181769,7813122094,1,0
5956,True,4.628,-2.6,16678.0,769.2,121,18302.427000091437,7813122094,1,0
5957,True,4.496,-5.2,16681.9,769.2,121,18305.940933134996,7813122094,1,0
5960,True,4.332,-6.5,16695.9,768.4,121,18318.345649500356,7813122094,1,0
5961,True,4.674,-5.8,16701.4,767.8,120,18323.255230961055,7813122094,1,0
5962,True,4.77,-4.5,16705.7,767.4,122,18327.166991144786,7813122094,1,0
5966,True,4.386,-3.6,16723.3,766.8,121,18343.437406900895,7813122094,1,0
5969,True,4.89,-3.5,16739.9,766.4,122,18358.814362260462,7813122094,1,0
5970,True,4.944,-4.3,16745.3,766.2,122,18363.75130176443,7813122094,1,0
5971,True,5.51,-6.7,16750.9,765.8,122,18368.704306870044,7813122094,1,0
5972,True,5.462,-7.3,16756.1,765.4,123,18373.27928842782,7813122094,1,0
5973,True,5.367,-7.4,16760.9,765.0,123,18377.49966524031,7813122094,1,0
5975,True,4.934,-6.8,16769.9,764.4,125,18385.447834305916,7813122094,1,0
