time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5635,True,3.583,0.0,6725.8,25.8,122,6734.871827922429,7181162132,1,0
5636,True,3.68,0.0,6729.6,25.8,122,6738.671827922429,7181162132,1,0
5638,True,2.767,0.0,6732.9,25.8,122,6741.971827922428,7181162132,1,0
5639,True,2.943,0.0,6736.9,25.8,122,6745.971827922428,7181162132,1,0
5640,True,2.9,0.0,6740.3,25.8,122,6749.371827922429,7181162132,1,0
5642,True,2.883,0.0,6746.9,25.8,122,6755.971827922428,7181162132,1,0
5644,True,3.22,0.0,6753.0,25.8,123,6762.071827922428,7181162132,1,0
5645,True,3.18,0.0,6756.2,25.8,123,6765.271827922428,7181162132,1,0
5647,True,3.24,-0.5,6763.1,25.8,123,6772.142026028589,7181162132,1,0
5648,True,3.4,-0.5,6767.3,25.8,124,6776.3237997724755,7181162132,1,0
5650,True,3.6,0.0,6774.2,25.7,124,6783.223799772475,7181162132,1,0
5652,True,2.84,0.0,6777.3,25.7,124,6786.3237997724755,7181162132,1,0
5653,True,3.08,0.6000000000000001,6782.7,25.8,124,6791.777458389122,7181162132,1,0
5655,True,2.46,0.6000000000000001,6786.5,25.8,120,6795.608869334752,7181162132,1,0
5658,True,1.4,0.0,6789.7,25.8,120,6798.808869334752,7181162132,1,0
5659,True,1.967,0.0,6794.5,25.8,121,6803.608869334752,7181162132,1,0
5660,True,2.24,0.0,6797.7,25.8,121,6806.808869334752,7181162132,1,0
5663,True,2.46,0.0,6802.0,25.8,122,6811.108869334752,7181162132,1,0
5665,True,1.74,0.5,6806.4,25.8,122,6815.540868625586,7181162132,1,0
5668,True,1.92,0.6000000000000001,6811.6,25.8,122,6820.782051732777,7181162132,1,0
5672,True,1.3860000000000001,0.6000000000000001,6816.1,25.9,123,6825.321301287973,7181162132,1,0
5673,True,1.6,1.3,6819.6,25.9,123,6828.917720530756,7181162132,1,0
5714,False,0.167,0.6000000000000001,6823.1,25.9,123,6832.452120007732,7181162132,1,0
5716,True,0.179,0.6000000000000001,6827.3,26.0,126,6836.6938544873465,7181162132,1,0
5719,True,1.72,0.6000000000000001,6831.7,26.0,126,6841.128701731892,7181162132,1,0
5720,True,2.0,0.0,6835.1,26.0,126,6844.528701731892,7181162132,1,0
5723,True,1.9140000000000001,0.6000000000000001,6840.7,26.0,125,6850.17449844738,7181162132,1,0
5724,True,2.74,0.5,6845.4,26.0,125,6854.905366030475,7181162132,1,0
5725,True,2.7800000000000002,0.5,6849.0,26.1,125,6858.527658242462,7181162132,1,0
5726,True,3.3,0.4,6854.9,26.1,125,6864.459231231318,7181162132,1,0
5727,True,3.8,0.0,6861.7,26.1,124,6871.259231231318,7181162132,1,0
5729,True,4.86,-0.30000000000000004,6869.7,26.1,124,6879.23793698968,7181162132,1,0
5730,True,5.52,-0.2,6876.6,26.1,124,6886.122564723271,7181162132,1,0
5732,True,5.52,-0.30000000000000004,6889.3,26.0,124,6898.793419897811,7181162132,1,0
5733,True,6.85,-0.2,6902.8,26.0,125,6912.274014391891,7181162132,1,0
5736,True,5.5,0.0,6909.6,26.0,125,6919.074014391891,7181162132,1,0
5737,True,5.5,0.0,6940.3,26.0,127,6949.774014391891,7181162132,1,0
5738,True,8.94,0.0,6947.5,26.0,127,6956.974014391891,7181162132,1,0
5739,True,8.1,0.0,6951.4,26.0,127,6960.87401439189,7181162132,1,0
5740,True,7.571,0.0,6955.8,26.0,127,6965.274014391891,7181162132,1,0
5741,True,7.571,0.0,6960.0,26.0,127,6969.474014391891,7181162132,1,0
5742,True,4.68,0.0,6963.7,26.0,128,6973.1740143918905,7181162132,1,0
5744,True,3.66,0.0,6969.7,26.0,128,6979.1740143918905,7181162132,1,0
5745,True,4.06,0.0,6976.1,26.0,128,6985.574014391891,7181162132,1,0
5746,True,4.06,0.0,6980.3,26.0,128,6989.774014391891,7181162132,1,0
5748,True,3.633,0.30000000000000004,6985.5,26.0,127,6994.993557660588,7181162132,1,0
5752,True,3.383,0.2,7000.6,26.0,127,7010.14216093631,7181162132,1,0
5753,True,5.04,0.5,7010.7,26.1,127,7020.305609381859,7181162132,1,0
5754,True,5.867,0.6000000000000001,7020.7,26.1,127,7030.40552424494,7181162132,1,0
5756,True,5.175,0.7000000000000001,7026.9,26.2,127,7036.682658907988,7181162132,1,0
5757,True,6.18,0.9,7031.5,26.2,127,7041.362207370252,7181162132,1,0
5759,True,3.4,0.5,7037.7,26.3,127,7047.604198776511,7181162132,1,0
5760,True,3.6,0.0,7042.3,26.3,128,7052.2041987765115,7181162132,1,0
5761,True,3.84,-1.1,7046.1,26.3,128,7055.936113072385,7181162132,1,0
5762,True,3.88,-1.6,7050.9,26.2,128,7060.596792722735,7181162132,1,0
5763,True,3.933,-1.4,7055.1,26.1,128,7064.698871936057,7181162132,1,0
5764,True,4.6,-1.5,7060.7,26.0,128,7070.1559232809195,7181162132,1,0
5765,True,5.0,-1.3,7067.3,26.0,127,7076.617653955973,7181162132,1,0
5766,True,4.94,-0.9,7070.8,25.9,127,7080.0709648134525,7181162132,1,0
5767,True,5.46,-1.1,7078.2,25.8,127,7087.3441367951755,7181162132,1,0
5768,True,5.44,-1.1,7082.3,25.8,127,7091.375384399358,7181162132,1,0
5769,True,4.92,-0.6000000000000001,7085.3,25.8,127,7094.354356241185,7181162132,1,0
5770,True,4.36,-0.7000000000000001,7089.1,25.7,127,7098.125021721117,7181162132,1,0
5771,True,4.66,-0.7000000000000001,7094.1,25.7,126,7103.086888001017,7181162132,1,0
5772,True,3.84,0.0,7097.4,25.7,126,7106.386888001016,7181162132,1,0
5773,True,3.64,0.0,7100.5,25.7,126,7109.486888001016,7181162132,1,0
5775,True,3.22,0.0,7105.2,25.7,126,7114.186888001016,7181162132,1,0
5776,True,3.98,0.0,7114.0,25.7,126,7122.986888001016,7181162132,1,0
5777,True,4.24,0.0,7118.6,25.7,126,7127.586888001017,7181162132,1,0
5778,True,4.22,0.0,7121.6,25.7,126,7130.586888001017,7181162132,1,0
5779,True,4.167,0.0,7125.5,25.7,126,7134.486888001016,7181162132,1,0
5780,True,4.68,0.0,7128.6,25.7,126,7137.586888001017,7181162132,1,0
5781,True,3.58,0.0,7131.9,25.7,126,7140.886888001016,7181162132,1,0
5782,True,3.62,0.0,7136.7,25.7,125,7145.686888001016,7181162132,1,0
5783,True,3.64,-0.6000000000000001,7139.8,25.7,125,7148.764895885185,7181162132,1,0
5784,True,3.5,-0.6000000000000001,7143.0,25.7,125,7151.941640896743,7181162132,1,0
5786,True,3.16,-1.3,7147.7,25.6,124,7156.547075852517,7181162132,1,0
5787,True,3.12,-1.8,7152.3,25.6,124,7160.990409540025,7181162132,1,0
5788,True,3.18,-1.3,7155.7,25.5,124,7164.316169668995,7181162132,1,0
5789,True,3.32,-2.2,7159.6,25.4,123,7168.043862096812,7181162132,1,0
5790,True,3.267,-1.3,7162.6,25.4,123,7170.979970942511,7181162132,1,0
5791,True,3.68,-0.5,7166.1,25.3,123,7174.465337228508,7181162132,1,0
5793,True,3.04,-0.4,7170.9,25.3,123,7179.246144514646,7181162132,1,0
5795,True,3.7800000000000002,0.0,7181.5,25.3,124,7189.846144514647,7181162132,1,0
5796,True,3.88,0.0,7185.5,25.3,124,7193.846144514647,7181162132,1,0
5798,True,4.24,0.0,7192.1,25.3,124,7200.446144514647,7181162132,1,0
5800,True,3.0,0.4,7196.5,25.3,124,7204.868494779269,7181162132,1,0
5802,True,2.633,0.4,7201.3,25.3,123,7209.695991780838,7181162132,1,0
5803,True,3.8,0.4,7211.1,25.4,123,7219.547795498395,7181162132,1,0
5804,True,3.783,0.4,7214.8,25.4,123,7223.268624080301,7181162132,1,0
5806,True,4.1,0.5,7221.1,25.4,123,7229.609180456069,7181162132,1,0
5807,True,4.62,0.5,7224.4,25.4,121,7232.930529962573,7181162132,1,0
5809,True,3.3,0.5,7231.3,25.5,121,7239.872458071567,7181162132,1,0
5810,True,3.35,0.9,7234.9,25.5,120,7243.529755380197,7181162132,1,0
5812,True,3.62,0.5,7242.5,25.5,120,7251.181228716902,7181162132,1,0
5813,True,3.817,0.5,7247.3,25.6,120,7256.012128812726,7181162132,1,0
5815,True,3.12,0.6000000000000001,7250.5,25.6,121,7259.243579763103,7181162132,1,0
5817,True,2.52,0.0,7255.1,25.6,121,7263.843579763104,7181162132,1,0
5818,True,2.16,0.0,7258.1,25.6,121,7266.843579763104,7181162132,1,0
5819,True,3.017,0.6000000000000001,7265.4,25.6,121,7274.200780524851,7181162132,1,0
5820,True,3.7,0.5,7269.0,25.6,120,7277.826684664608,7181162132,1,0
5821,True,3.717,0.6000000000000001,7272.8,25.7,120,7281.656780012171,7181162132,1,0
5822,True,4.3,0.6000000000000001,7276.6,25.7,120,7285.488190957801,7181162132,1,0
5823,True,4.98,0.0,7283.0,25.7,120,7291.8881909578,7181162132,1,0
5824,True,4.16,0.0,7286.2,25.7,120,7295.0881909578,7181162132,1,0
5825,True,5.06,0.0,7294.3,25.7,120,7303.1881909578005,7181162132,1,0
5826,True,6.26,0.30000000000000004,7304.1,25.7,120,7313.0216390274045,7181162132,1,0
5828,True,6.18,0.30000000000000004,7313.9,25.7,120,7322.8601396754975,7181162132,1,0
5830,True,6.0,0.7000000000000001,7324.3,25.8,120,7333.383718331871,7181162132,1,0
5831,True,4.66,0.9,7327.4,25.8,120,7336.537327078178,7181162132,1,0
5832,True,4.633,0.6000000000000001,7331.9,25.9,120,7341.0778681327565,7181162132,1,0
5833,True,4.32,1.0,7335.5,25.9,120,7344.746003544357,7181162132,1,0
5834,True,4.467,1.0,7340.7,25.9,120,7350.044421361113,7181162132,1,0
5836,True,4.06,0.9,7347.7,26.0,120,7357.157244088398,7181162132,1,0
5837,True,4.06,0.9,7352.2,26.1,120,7361.73406166233,7181162132,1,0
5839,True,3.5,1.1,7358.2,26.1,120,7367.863757934546,7181162132,1,0
5840,True,3.633,0.4,7362.5,26.1,120,7372.1863048290625,7181162132,1,0
5841,True,3.7199999999999998,0.4,7366.3,26.2,120,7376.004471889076,7181162132,1,0
5842,True,4.96,0.4,7377.0,26.2,120,7386.758194111656,7181162132,1,0
5847,True,3.183,0.0,7385.4,26.2,127,7395.158194111656,7181162132,1,0
5848,True,1.9,0.4,7388.4,26.2,127,7398.174448849562,7181162132,1,0
5849,True,2.071,0.0,7391.5,26.2,127,7401.274448849563,7181162132,1,0
5850,True,3.0,0.0,7401.0,26.3,127,7410.774448849563,7181162132,1,0
5851,True,3.722,0.0,7410.5,26.2,127,7420.274448849563,7181162132,1,0
5852,True,3.722,-0.4,7416.1,26.2,127,7425.853519652067,7181162132,1,0
5853,True,6.76,0.0,7422.2,26.2,127,7431.9535196520665,7181162132,1,0
5854,True,6.8,0.0,7425.5,26.2,127,7435.253519652067,7181162132,1,0
5855,True,6.1,0.0,7431.5,26.2,127,7441.253519652067,7181162132,1,0
5856,True,5.38,0.0,7437.4,26.2,127,7447.153519652066,7181162132,1,0
5857,True,4.96,0.0,7440.9,26.2,126,7450.653519652066,7181162132,1,0
5858,True,4.44,0.0,7444.4,26.2,126,7454.153519652066,7181162132,1,0
5861,True,3.12,0.0,7453.0,26.2,126,7462.753519652067,7181162132,1,0
5862,True,3.4,0.0,7457.9,26.2,126,7467.653519652066,7181162132,1,0
5863,True,3.42,0.0,7461.5,26.2,126,7471.253519652067,7181162132,1,0
5864,True,3.433,0.5,7465.0,26.2,126,7474.777655136324,7181162132,1,0
5865,True,3.5140000000000002,0.5,7469.0,26.2,126,7478.804605997102,7181162132,1,0
5868,True,3.06,0.4,7476.8,26.3,126,7486.641223168416,7181162132,1,0
5870,True,2.36,0.30000000000000004,7480.8,26.3,126,7490.659097794293,7181162132,1,0
5874,True,2.65,0.0,7492.7,26.3,126,7502.559097794293,7181162132,1,0
5875,True,3.46,0.0,7498.1,26.3,126,7507.9590977942935,7181162132,1,0
5877,True,2.9859999999999998,0.0,7501.7,26.3,126,7511.559097794293,7181162132,1,0
5880,True,1.78,0.0,7507.0,26.3,126,7516.859097794293,7181162132,1,0
5881,True,2.317,0.0,7512.0,26.3,126,7521.859097794293,7181162132,1,0
5882,True,3.24,0.0,7517.9,26.3,125,7527.759097794293,7181162132,1,0
5885,True,2.84,0.0,7521.2,26.3,125,7531.059097794293,7181162132,1,0
5886,True,2.66,0.0,7525.3,26.3,125,7535.159097794293,7181162132,1,0
5888,True,2.25,0.0,7531.4,26.3,125,7541.259097794293,7181162132,1,0
5889,True,2.686,0.0,7536.7,26.3,125,7546.559097794293,7181162132,1,0
5890,True,4.06,0.0,7541.5,26.3,125,7551.359097794293,7181162132,1,0
5891,True,3.9,0.0,7544.8,26.3,125,7554.659097794293,7181162132,1,0
5892,True,3.917,0.0,7548.8,26.3,125,7558.659097794293,7181162132,1,0
5893,True,4.74,0.5,7555.1,26.3,125,7564.997379980766,7181162132,1,0
5894,True,4.42,0.5,7558.8,26.3,125,7568.719758596674,7181162132,1,0
5896,True,4.28,0.5,7566.2,26.4,124,7576.173005995063,7181162132,1,0
5897,True,4.3,0.5,7570.3,26.4,124,7580.3031425491345,7181162132,1,0
5898,True,3.7,0.0,7573.6,26.4,124,7583.603142549135,7181162132,1,0
5899,True,3.66,0.0,7577.1,26.4,123,7587.103142549135,7181162132,1,0
5901,True,3.3,0.0,7582.7,26.4,123,7592.703142549134,7181162132,1,0
5903,True,2.44,0.0,7585.8,26.4,123,7595.8031425491345,7181162132,1,0
5905,True,2.083,0.0,7589.6,26.4,123,7599.603142549135,7181162132,1,0
5906,True,2.1,0.0,7593.2,26.4,123,7603.203142549134,7181162132,1,0
5907,True,2.483,0.0,7597.6,26.4,126,7607.603142549135,7181162132,1,0
5908,True,3.2800000000000002,0.0,7602.2,26.4,126,7612.203142549134,7181162132,1,0
5909,True,3.35,0.0,7605.9,26.4,126,7615.903142549134,7181162132,1,0
5910,True,3.88,0.0,7609.0,26.4,126,7619.003142549134,7181162132,1,0
5911,True,3.94,0.0,7612.9,26.4,126,7622.903142549134,7181162132,1,0
5912,True,3.76,0.0,7616.4,26.4,126,7626.403142549134,7181162132,1,0
5913,True,4.5600000000000005,0.0,7625.0,26.4,127,7635.003142549134,7181162132,1,0
5915,True,4.26,0.0,7630.3,26.4,127,7640.3031425491345,7181162132,1,0
5916,True,4.48,0.6000000000000001,7635.3,26.4,128,7645.341494174119,7181162132,1,0
5920,True,1.6,0.5,7638.3,26.4,128,7648.362026474633,7181162132,1,0
5925,True,0.844,0.5,7642.9,26.5,131,7652.993509335421,7181162132,1,0
5927,True,1.5710000000000002,0.5,7649.3,26.5,130,7659.434506506891,7181162132,1,0
5928,True,2.0,0.9,7654.3,26.5,130,7664.5187667407035,7181162132,1,0
5929,True,2.2560000000000002,0.8,7658.6,26.5,130,7668.880034530308,7181162132,1,0
5931,True,3.667,0.4,7664.9,26.7,128,7675.210489503932,7181162132,1,0
5932,True,4.94,0.4,7674.0,26.7,128,7684.354809538375,7181162132,1,0
5934,True,4.52,-0.4,7681.2,26.6,128,7691.526755507689,7181162132,1,0
5936,True,4.08,-0.4,7685.3,26.6,128,7695.609995798757,7181162132,1,0
5937,True,2.88,0.5,7688.4,26.6,128,7698.730355268458,7181162132,1,0
5939,True,3.04,-0.5,7696.4,26.6,128,7706.694270445189,7181162132,1,0
5941,True,3.14,-0.5,7701.0,26.7,127,7711.274588197544,7181162132,1,0
5942,True,3.44,0.6000000000000001,7705.6,26.5,127,7715.9202973895035,7181162132,1,0
5943,True,3.567,0.30000000000000004,7709.8,26.5,127,7720.135638939887,7181162132,1,0
5947,True,7.46,0.6000000000000001,7742.9,26.9,128,7753.501310011589,7181162132,1,0
5948,True,7.46,0.6000000000000001,7772.2,26.9,128,7783.090547844874,7181162132,1,0
5949,True,10.95,0.2,7775.5,26.9,128,7786.3989951889835,7181162132,1,0
5951,True,9.725,0.4,7787.6,27.0,128,7798.560458416694,7181162132,1,0
5952,True,10.16,0.7000000000000001,7793.7,27.0,128,7804.734620643943,7181162132,1,0
5953,True,5.12,1.0,7797.8,27.0,126,7808.9146444266835,7181162132,1,0
5955,True,4.567,0.7000000000000001,7802.9,27.1,126,7814.077728659557,7181162132,1,0
5957,True,2.76,0.8,7807.5,27.2,126,7818.736986650264,7181162132,1,0
5958,True,4.6,0.30000000000000004,7820.8,27.2,126,7832.095613908342,7181162132,1,0
5959,True,4.4,0.4,7824.2,27.2,126,7835.511127202063,7181162132,1,0
5961,True,4.917,0.5,7832.4,27.2,126,7843.7672488234675,7181162132,1,0
6042,False,0.14200000000000002,0.0,7836.0,27.3,126,7847.367248823468,7181162132,1,0
6044,True,0.089,0.0,7839.8,27.3,126,7851.167248823468,7181162132,1,0
6046,True,0.165,-0.4,7846.4,27.2,126,7857.742880655012,7181162132,1,0
6047,True,0.165,-0.4,7853.6,27.2,126,7864.915861404147,7181162132,1,0
6048,True,4.133,0.0,7860.8,27.2,121,7872.115861404147,7181162132,1,0
6049,True,4.88,0.0,7864.2,27.2,121,7875.515861404147,7181162132,1,0
6050,True,4.883,0.0,7869.1,27.2,121,7880.415861404147,7181162132,1,0
6051,True,5.64,0.0,7874.6,27.2,121,7885.915861404147,7181162132,1,0
6052,True,5.16,0.0,7879.4,27.2,121,7890.715861404146,7181162132,1,0
6053,True,4.54,0.0,7883.5,27.2,121,7894.815861404147,7181162132,1,0
6054,True,4.52,0.6000000000000001,7886.8,27.2,121,7898.142561518033,7181162132,1,0
6055,True,4.42,0.6000000000000001,7891.2,27.2,121,7902.577783065066,7181162132,1,0
6057,True,3.48,0.0,7896.8,27.3,121,7908.177783065066,7181162132,1,0
6059,True,2.84,0.0,7901.0,27.3,121,7912.377783065066,7181162132,1,0
6060,True,3.96,-0.4,7911.0,27.2,121,7922.339630882131,7181162132,1,0
6061,True,3.817,-0.4,7914.1,27.2,121,7925.427235587763,7181162132,1,0
6063,True,4.0,0.5,7920.8,27.2,120,7932.176483127342,7181162132,1,0
6064,True,4.58,0.5,7923.9,27.2,120,7935.295145974568,7181162132,1,0
6065,True,3.66,0.5,7929.3,27.3,120,7940.7331842258845,7181162132,1,0
6067,True,3.6,0.5,7935.7,27.3,120,7947.175645582049,7181162132,1,0
6069,True,3.12,0.0,7939.5,27.3,124,7950.975645582049,7181162132,1,0
6071,True,2.367,0.0,7943.5,27.3,124,7954.975645582049,7181162132,1,0
6072,True,2.24,0.0,7946.9,27.3,124,7958.3756455820485,7181162132,1,0
6073,True,2.467,0.0,7950.5,27.3,124,7961.975645582049,7181162132,1,0
6074,True,2.94,0.0,7954.2,27.3,124,7965.675645582049,7181162132,1,0
6076,True,2.7800000000000002,0.0,7957.4,27.3,128,7968.8756455820485,7181162132,1,0
6078,True,2.1,0.5,7961.0,27.3,128,7972.502390151508,7181162132,1,0
6081,True,1.58,0.5,7965.3,27.3,128,7976.830348300708,7181162132,1,0
6085,True,1.629,0.5,7972.4,27.4,128,7983.977214753149,7181162132,1,0
6090,True,1.344,0.5,7977.4,27.4,130,7989.008931314919,7181162132,1,0
6091,True,1.383,0.0,7980.7,27.4,130,7992.308931314919,7181162132,1,0
6094,True,1.4889999999999999,0.0,7985.8,27.4,130,7997.40893131492,7181162132,1,0
6095,True,2.48,0.5,7989.8,27.4,130,8001.435882175698,7181162132,1,0
6097,True,2.333,0.5,7994.7,27.4,128,8006.364977414325,7181162132,1,0
6098,True,2.757,0.4,8000.0,27.5,128,8011.695338686892,7181162132,1,0
6099,True,4.38,0.4,8007.7,27.5,128,8019.440039216135,7181162132,1,0
6100,True,4.54,0.0,8012.5,27.5,128,8024.240039216135,7181162132,1,0
6102,True,4.48,0.7000000000000001,8017.1,27.5,128,8028.890259983164,7181162132,1,0
6104,True,4.76,0.9,8031.5,27.5,134,8043.543648118691,7181162132,1,0
6105,True,4.9,0.9,8037.0,27.7,134,8049.131002741612,7181162132,1,0
6106,True,5.333,1.0,8044.5,27.8,134,8056.7697374284335,7181162132,1,0
6107,True,6.88,0.0,8051.5,27.8,134,8063.7697374284335,7181162132,1,0
6108,True,7.55,-0.6000000000000001,8062.4,27.8,134,8074.608194762131,7181162132,1,0
6109,True,8.88,-0.6000000000000001,8075.9,27.7,129,8088.0227518094825,7181162132,1,0
6110,True,8.58,-1.1,8079.9,27.6,129,8091.954196123927,7181162132,1,0
6111,True,8.1,-1.1,8085.0,27.6,129,8096.9674236513665,7181162132,1,0
6112,True,7.58,-0.6000000000000001,8089.4,27.5,129,8101.3419751886995,7181162132,1,0
6113,True,6.32,-0.8,8094.0,27.5,129,8105.892644054472,7181162132,1,0
6114,True,4.3,-0.8,8097.4,27.5,129,8109.258858182426,7181162132,1,0
6117,True,4.1,-1.1,8109.9,27.4,129,8121.540378675225,7181162132,1,0
6119,True,3.62,-1.2,8115.5,27.3,129,8127.033739871189,7181162132,1,0
6120,True,3.867,-1.1,8120.6,27.2,129,8132.046331372107,7181162132,1,0
6121,True,4.743,-0.7000000000000001,8130.6,27.1,128,8141.9696011317355,7181162132,1,0
6122,True,5.4,-0.30000000000000004,8136.9,27.1,128,8148.249913042793,7181162132,1,0
6123,True,5.983,0.0,8145.8,27.1,128,8157.149913042794,7181162132,1,0
6124,True,6.88,0.0,8149.9,27.1,128,8161.249913042793,7181162132,1,0
6125,True,6.58,-0.6000000000000001,8153.5,27.1,128,8164.825863541424,7181162132,1,0
6126,True,5.3,-0.6000000000000001,8157.1,27.1,128,8168.4012292516645,7181162132,1,0
6128,True,3.26,-0.6000000000000001,8162.1,27.0,129,8173.37196054861,7181162132,1,0
6129,True,3.22,-1.1,8166.0,27.0,129,8177.204129614146,7181162132,1,0
6130,True,3.48,-0.6000000000000001,8170.9,27.0,129,8182.075789280721,7181162132,1,0
6131,True,3.56,-0.9,8174.9,26.9,129,8186.024908305415,7181162132,1,0
6132,True,3.75,-0.9,8179.6,26.9,129,8190.665123159431,7181162132,1,0
6134,True,4.46,-0.9,8188.3,26.8,130,8199.260216768045,7181162132,1,0
6136,True,3.66,-0.7000000000000001,8193.2,26.8,130,8204.114761964556,7181162132,1,0
6137,True,3.68,-0.7000000000000001,8198.0,26.7,128,8208.874660012461,7181162132,1,0
6139,True,3.7,-0.9,8206.8,26.7,128,8217.555099224235,7181162132,1,0
6140,True,4.817,-0.6000000000000001,8217.2,26.6,128,8227.890838064697,7181162132,1,0
6142,True,5.44,-0.6000000000000001,8225.2,26.5,125,8235.835765255651,7181162132,1,0
6143,True,5.65,-0.7000000000000001,8231.9,26.5,125,8242.484666070715,7181162132,1,0
6145,True,4.34,-0.7000000000000001,8238.9,26.5,125,8249.431600698364,7181162132,1,0
6147,True,4.48,-0.7000000000000001,8247.6,26.4,125,8258.056195114406,7181162132,1,0
6149,True,3.967,-0.7000000000000001,8255.7,26.3,125,8266.088523070248,7181162132,1,0
6150,True,4.26,-0.9,8260.2,26.3,125,8270.53497397098,7181162132,1,0
6151,True,4.817,-0.5,8267.8,26.3,125,8278.098539635024,7181162132,1,0
6152,True,4.66,-0.5,8270.9,26.2,125,8281.183832265022,7181162132,1,0
6153,True,4.533,-1.1,8274.8,26.2,125,8285.016001330558,7181162132,1,0
6154,True,4.76,-0.6000000000000001,8279.5,26.2,123,8289.689143002599,7181162132,1,0
6156,True,3.56,-0.5,8285.6,26.1,123,8295.757110137394,7181162132,1,0
6157,True,3.52,-0.9,8288.5,26.1,123,8298.617889950841,7181162132,1,0
6158,True,3.66,-0.5,8293.1,26.1,123,8303.195434908475,7181162132,1,0
6159,True,4.28,-0.5,8300.9,26.0,123,8310.960424670016,7181162132,1,0
6160,True,4.167,-0.5,8304.5,26.0,122,8314.543606564886,7181162132,1,0
6162,True,4.08,0.0,8308.9,26.0,122,8318.943606564886,7181162132,1,0
6163,True,3.92,-0.4,8312.7,26.0,122,8322.728673178262,7181162132,1,0
6164,True,3.2,-0.4,8316.9,26.0,120,8326.911656629412,7181162132,1,0
6166,True,3.883,-0.4,8327.8,25.9,120,8337.776011589927,7181162132,1,0
6167,True,4.52,-0.4,8331.5,25.9,120,8341.46369190322,7181162132,1,0
6170,True,3.967,0.0,8340.7,25.9,116,8350.66369190322,7181162132,1,0
6171,True,3.32,0.0,8344.4,25.9,116,8354.36369190322,7181162132,1,0
6173,True,2.683,0.0,8347.6,25.9,116,8357.56369190322,7181162132,1,0
6174,True,2.914,0.0,8351.9,25.9,116,8361.86369190322,7181162132,1,0
6177,True,1.75,0.0,8354.9,25.9,118,8364.86369190322,7181162132,1,0
6179,True,1.38,-0.5,8358.8,25.9,118,8368.74537885541,7181162132,1,0
6186,True,0.978,0.30000000000000004,8363.7,25.9,120,8373.666338912186,7181162132,1,0
6203,True,0.525,0.30000000000000004,8371.4,25.8,123,8381.397242981786,7181162132,1,0
6206,True,1.08,0.5,8385.3,26.0,123,8395.391877895672,7181162132,1,0
6209,True,3.3,0.9,8391.2,26.0,119,8401.38519481634,7181162132,1,0
6211,True,3.32,0.4,8401.9,26.1,119,8412.138710414985,7181162132,1,0
6212,True,3.433,0.4,8405.9,26.1,119,8416.161034518549,7181162132,1,0
6215,True,3.35,0.30000000000000004,8411.3,26.1,120,8421.58121281388,7181162132,1,0
6216,True,2.52,0.2,8414.5,26.1,120,8424.791096930043,7181162132,1,0
6218,True,5.133,0.2,8436.7,26.2,120,8447.048489404244,7181162132,1,0
6220,True,7.34,0.2,8448.0,26.2,122,8458.37735832972,7181162132,1,0
6222,True,7.85,0.0,8461.6,26.2,122,8471.977358329721,7181162132,1,0
6223,True,5.74,0.0,8465.4,26.2,124,8475.77735832972,7181162132,1,0
6224,True,5.617,0.0,8470.4,26.2,124,8480.77735832972,7181162132,1,0
6226,True,4.933,0.0,8477.6,26.2,124,8487.977358329721,7181162132,1,0
6227,True,4.7,0.0,8485.1,26.2,124,8495.477358329721,7181162132,1,0
6229,True,4.92,0.0,8495.0,26.2,125,8505.37735832972,7181162132,1,0
6230,True,5.1,0.0,8501.0,26.2,125,8511.37735832972,7181162132,1,0
6231,True,5.3,0.0,8504.1,26.2,125,8514.477358329721,7181162132,1,0
6232,True,4.74,0.0,8508.8,26.2,125,8519.17735832972,7181162132,1,0
6234,True,4.46,0.0,8517.3,26.2,125,8527.67735832972,7181162132,1,0
6235,True,3.9,0.0,8520.5,26.2,125,8530.87735832972,7181162132,1,0
6236,True,4.34,0.0,8525.8,26.2,125,8536.17735832972,7181162132,1,0
6237,True,4.2,0.0,8529.8,26.2,125,8540.17735832972,7181162132,1,0
6239,True,3.56,0.0,8535.1,26.2,127,8545.477358329721,7181162132,1,0
6240,True,3.96,-0.5,8540.3,26.2,127,8550.655004374648,7181162132,1,0
6242,True,3.12,-0.5,8545.4,26.2,127,8555.730682358027,7181162132,1,0
6244,True,3.2,-0.6000000000000001,8551.1,26.1,127,8561.397715031391,7181162132,1,0
6245,True,2.8,-0.5,8554.3,26.1,127,8564.582094132353,7181162132,1,0
6246,True,2.917,-0.5,8557.8,26.1,127,8568.065743196808,7181162132,1,0
6248,True,3.15,-0.4,8564.3,26.1,128,8574.543283798552,7181162132,1,0
6250,True,3.2800000000000002,-0.4,8570.7,26.0,128,8580.92133557646,7181162132,1,0
6252,True,3.833,-0.4,8580.8,26.0,129,8590.98656832404,7181162132,1,0
6253,True,4.04,-0.4,8584.5,26.0,129,8594.674020494987,7181162132,1,0
6254,True,4.433,-0.4,8590.9,26.0,129,8601.048541471948,7181162132,1,0
6255,True,5.4,-0.4,8597.7,25.9,129,8607.824776448075,7181162132,1,0
6256,True,5.517,-0.4,8603.8,25.9,129,8613.903538883123,7181162132,1,0
6257,True,5.98,0.0,8610.7,25.9,129,8620.803538883125,7181162132,1,0
6259,True,5.26,0.0,8617.2,25.9,130,8627.303538883125,7181162132,1,0
