time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
19698,True,11.979,-7.8,87525.9,786.8,97,91721.20754118,7141300973,0,0
19699,True,14.375,-7.8,87543.9,784.8,97,91737.00478871659,7141300973,0,0
19700,True,14.375,-9.2,87561.8,783.0,98,91752.65680135503,7141300973,0,0
19701,True,14.974,-8.1,87579.8,781.6,98,91768.42997306191,7141300973,0,0
19702,True,14.974,-7.2,87597.8,780.2,95,91784.27350291637,7141300973,0,0
19704,True,14.375,-7.0,87615.7,779.0,97,91800.05699454392,7141300973,0,0
19705,True,14.375,-6.7,87633.7,777.8,101,91815.97422139891,7141300973,0,0
19706,True,14.375,-7.0,87651.7,776.6,105,91831.84588895734,7141300973,0,0
19707,True,14.375,-7.0,87669.6,775.4,108,91847.6293805849,7141300973,0,0
19708,True,14.974,-6.7,87687.6,774.0,110,91863.54818297751,7141300973,0,0
19709,True,14.974,-6.4,87705.6,772.8,113,91879.51412020432,7141300973,0,0
19710,True,17.969,-6.1,87723.6,771.8,113,91895.5271922653,7141300973,0,0
19711,True,17.969,-5.8,87741.5,770.8,117,91911.49817578883,7141300973,0,0
19712,True,17.969,-5.8,87759.5,769.6,116,91927.55700408858,7141300973,0,0
19713,True,17.969,-7.0,87777.5,768.6,117,91943.41616219893,7141300973,0,0
19714,True,17.969,-7.6,87795.4,767.6,115,91959.14304886699,7141300973,0,0
19715,True,16.653,-8.3,87806.8,766.2,115,91969.1185072393,7141300973,0,0
19716,True,15.739,-9.6,87820.2,765.0,114,91980.83701148802,7141300973,0,0
19717,True,15.103,-8.8,87835.0,763.8,114,91993.77694528858,7141300973,0,0
19718,True,14.058,-8.7,87847.8,762.6,113,92004.96762269479,7141300973,0,0
19720,True,13.109,-8.6,87872.4,760.4,111,92026.47431959842,7141300973,0,0
19721,True,12.92,-8.2,87884.8,759.4,113,92037.33169416107,7141300973,0,0
19722,True,12.534,-9.1,87897.7,758.4,114,92048.61131777406,7141300973,0,0
19723,True,12.655,-9.1,87911.0,757.4,111,92060.24089829666,7141300973,0,0
19724,True,12.542,-9.9,87923.0,755.8,113,92070.73626915575,7141300973,0,0
19725,True,12.555,-9.9,87935.1,754.8,110,92081.31901482848,7141300973,0,0
19726,True,12.278,-9.3,87946.2,753.6,111,92091.0254880269,7141300973,0,0
19727,True,11.98,-7.8,87957.6,752.8,110,92101.03249360177,7141300973,0,0
19728,True,11.405,-6.7,87968.0,751.6,111,92110.22795131143,7141300973,0,0
19730,True,10.827,-7.3,87989.3,750.6,110,92128.96557678662,7141300973,0,0
19732,True,10.858,-6.6,88011.9,749.2,109,92148.97598050597,7141300973,0,0
19733,True,10.983,-7.6,88023.0,748.0,109,92158.72556868411,7141300973,0,0
19735,True,11.583,-8.1,88047.2,746.4,112,92179.9242501155,7141300973,0,0
19737,True,11.208,-7.3,88067.9,744.6,116,92198.14043856335,7141300973,0,0
19738,True,11.039,-7.4,88078.2,743.8,118,92207.19866427933,7141300973,0,0
19739,True,11.014,-7.5,88089.0,743.2,118,92216.69208549197,7141300973,0,0
19741,True,10.818,-7.6,88112.1,741.6,123,92236.98822158496,7141300973,0,0
19742,True,11.228,-8.0,88124.0,740.4,123,92247.41972258074,7141300973,0,0
19743,True,11.62,-7.6,88136.3,739.4,121,92258.22590756089,7141300973,0,0
19745,True,12.059,-7.8,88161.4,737.4,122,92280.24857912994,7141300973,0,0
19747,True,12.372,-8.1,88185.9,736.0,118,92301.71668320322,7141300973,0,0
19748,True,12.348,-9.0,88198.0,734.6,118,92312.29654824165,7141300973,0,0
19749,True,12.37,-10.3,88210.5,733.4,116,92323.23055030829,7141300973,0,0
19750,True,12.42,-8.0,88223.5,731.8,118,92334.62399533427,7141300973,0,0
19751,True,12.523,-7.3,88236.5,730.8,117,92346.06411368317,7141300973,0,0
19753,True,12.927,-5.7,88262.6,729.4,115,92369.39120567947,7141300973,0,0
19754,True,13.198,-5.0,88276.5,728.6,113,92381.94603949918,7141300973,0,0
19755,True,13.352,-5.7,88290.3,728.0,113,92394.2863872783,7141300973,0,0
19757,True,13.305,-6.9,88316.4,726.8,111,92417.32203298957,7141300973,0,0
19758,True,13.433,-7.3,88329.8,725.6,111,92429.11045371254,7141300973,0,0
19759,True,13.405,-9.6,88343.5,724.0,111,92441.0914680759,7141300973,0,0
19761,True,13.185,-9.6,88369.4,722.2,109,92463.74150066683,7141300973,0,0
19762,True,12.953,-8.3,88381.1,720.6,110,92473.98100459216,7141300973,0,0
19763,True,12.564,-8.4,88392.6,719.6,111,92484.04312665733,7141300973,0,0
19764,True,12.017,-8.8,88403.6,719.0,111,92493.66041023834,7141300973,0,0
19766,True,11.011,-9.7,88424.4,717.6,111,92511.85115241617,7141300973,0,0
19767,True,10.036,-12.2,88431.3,716.2,111,92518.00164173593,7141300973,0,0
19768,True,9.503,-15.6,88440.1,715.0,111,92526.40691158762,7141300973,0,0
19769,True,8.858,-13.0,88447.9,713.6,112,92533.45553795499,7141300973,0,0
19771,True,7.178,-13.3,88460.3,712.0,111,92544.72721351171,7141300973,0,0
19774,True,5.008,-12.8,88472.9,710.8,108,92556.08106254604,7141300973,0,0
19775,True,4.965,-12.2,88477.7,710.0,108,92560.36199030555,7141300973,0,0
19776,True,4.373,-13.1,88482.2,709.2,108,92564.43779522371,7141300973,0,0
19779,True,4.345,-12.3,88494.6,707.8,106,92575.50518527898,7141300973,0,0
19781,True,3.941,-9.8,88501.9,707.0,106,92581.88961105229,7141300973,0,0
19782,True,3.852,-5.9,88505.3,706.6,106,92584.92299742498,7141300973,0,0
19785,True,3.734,-3.9,88517.0,705.8,106,92595.68854251284,7141300973,0,0
19788,True,3.922,-1.9,88528.8,705.8,103,92607.05083545152,7141300973,0,0
19789,True,3.908,-1.2,88532.6,705.8,103,92610.77930633513,7141300973,0,0
19793,True,3.652,-5.1,88547.1,705.8,103,92623.85154289751,7141300973,0,0
19794,True,3.58,-5.2,88550.5,705.4,103,92626.91216020158,7141300973,0,0
19797,True,3.424,-8.4,88560.0,704.2,103,92635.22238218233,7141300973,0,0
19802,True,3.021,-6.9,88574.7,703.6,103,92648.19000916944,7141300973,0,0
19804,True,2.914,-5.9,88580.4,703.0,100,92653.27184935025,7141300973,0,0
19808,True,3.197,-6.3,88593.9,702.4,100,92665.25460372202,7141300973,0,0
19809,True,3.35,-6.3,88597.2,702.0,100,92668.18517345778,7141300973,0,0
19814,True,3.125,-8.3,88612.6,701.2,107,92681.66182419547,7141300973,0,0
19815,True,3.029,-6.9,88615.4,700.8,109,92684.13226724327,7141300973,0,0
19816,True,2.963,-7.5,88617.9,700.4,112,92686.32944678783,7141300973,0,0
19818,True,2.898,-6.4,88623.3,700.2,118,92691.12066902088,7141300973,0,0
19819,True,2.656,-5.1,88625.9,700.2,117,92693.46583452675,7141300973,0,0
19821,True,2.628,-7.1,88631.1,699.8,121,92698.0450030844,7141300973,0,0
19822,True,2.615,-10.0,88633.6,699.6,122,92700.23163556028,7141300973,0,0
19828,True,2.496,-9.7,88648.5,698.4,116,92713.26267927393,7141300973,0,0
19830,True,2.524,-9.8,88653.8,697.4,113,92717.89800517519,7141300973,0,0
19834,True,2.583,-10.4,88664.0,696.6,116,92726.82998891172,7141300973,0,0
19837,True,2.357,-8.6,88670.3,696.0,118,92732.33772946733,7141300973,0,0
19839,True,1.9,-8.4,88673.5,695.8,118,92735.13807247776,7141300973,0,0
19840,True,1.787,-1.7000000000000002,88674.8,695.6,118,92736.39631735414,7141300973,0,0
20227,False,0.006,-1.3,88676.0,695.6,111,92737.57168323436,7141300973,0,0
20228,True,0.006,-4.8,88677.2,695.6,111,92738.65962196929,7141300973,0,0
20232,True,5.754,-7.2,88704.8,695.4,110,92762.96100137533,7141300973,0,0
20233,True,7.07,-7.4,88712.6,693.8,109,92769.81931500268,7141300973,0,0
20235,True,7.393,-12.9,88729.0,691.8,104,92784.61351526044,7141300973,0,0
20236,True,7.4030000000000005,-4.6,88736.4,691.2,103,92791.33678355471,7141300973,0,0
20237,True,7.763,0.0,88743.6,690.4,102,92798.53678355472,7141300973,0,0
20241,True,8.222,2.2,88777.5,690.8,103,92834.48348880417,7141300973,0,0
20242,True,8.441,2.9,88785.8,691.8,102,92843.52897238942,7141300973,0,0
20245,True,8.392,3.1,88810.7,692.8,101,92870.90768235836,7141300973,0,0
20247,True,8.277,1.4,88827.2,692.8,98,92887.92009718575,7141300973,0,0
20248,True,8.245,-1.6,88835.2,692.6,101,92895.7039229993,7141300973,0,0
20249,True,8.22,-1.7000000000000002,88843.3,692.6,101,92903.56258866492,7141300973,0,0
20253,True,7.906,-2.4,88874.8,691.8,100,92933.45787348493,7141300973,0,0
20256,True,8.046,-2.9,88899.6,691.6,99,92956.74353300026,7141300973,0,0
20259,True,8.43,-2.6,88925.4,690.4,100,92981.09994831352,7141300973,0,0
20260,True,8.498,-3.8,88934.3,690.0,98,92989.30252529558,7141300973,0,0
20261,True,8.7,-3.9,88943.1,690.0,100,92997.39466542072,7141300973,0,0
20262,True,8.72,-3.4,88952.0,689.6,102,93005.6667369886,7141300973,0,0
20263,True,8.757,-4.5,88960.9,689.0,105,93013.77426802235,7141300973,0,0
20264,True,8.908,-5.0,88969.9,688.8,108,93021.90233942174,7141300973,0,0
20265,True,8.93,-3.9,88978.9,688.4,111,93030.18646019963,7141300973,0,0
20266,True,8.953,-4.4,88987.9,687.8,112,93038.38874458031,7141300973,0,0
20267,True,8.988,-3.6,88996.9,687.6,114,93046.72039172532,7141300973,0,0
20268,True,8.986,-2.7,89005.9,687.2,116,93055.20415556653,7141300973,0,0
20270,True,8.963,-2.3,89023.7,686.8,119,93072.1798514997,7141300973,0,0
20271,True,8.922,-1.0,89032.5,686.6,123,93080.84685886087,7141300973,0,0
20272,True,8.864,-1.8,89041.2,686.6,123,93089.25247285882,7141300973,0,0
20277,True,8.755,-1.5,89085.0,686.4,124,93131.90633466664,7141300973,0,0
20279,True,8.616,-2.3,89101.5,685.4,124,93147.6396914434,7141300973,0,0
20282,True,7.791,-1.5,89124.0,685.2,126,93169.55836229172,7141300973,0,0
20284,True,7.38,-0.5,89138.4,684.4,124,93183.8984286807,7141300973,0,0
20290,True,6.646,-0.5,89177.2,685.0,127,93222.51017982374,7141300973,0,0
20292,True,6.39,0.6000000000000001,89189.5,685.0,124,93234.90377360457,7141300973,0,0
20294,True,6.141,-2.0,89199.8,684.8,122,93244.78448680064,7141300973,0,0
20297,True,4.152,-3.3,89210.3,684.8,121,93254.56284306922,7141300973,0,0
20300,True,4.391,-3.6,89226.2,684.0,121,93269.28442343067,7141300973,0,0
20302,True,5.614,-2.5,89238.4,683.4,120,93280.83409354961,7141300973,0,0
20303,True,5.734,-0.9,89244.7,683.2,121,93287.05862798229,7141300973,0,0
20306,True,6.577,0.0,89265.6,683.4,119,93307.9586279823,7141300973,0,0
20307,True,6.839,-1.5,89272.6,683.6,119,93314.77933711428,7141300973,0,0
20308,True,7.058,-2.6,89280.0,683.4,118,93321.76796584364,7141300973,0,0
20312,True,7.658,-2.0,89310.9,682.2,116,93351.48984763047,7141300973,0,0
20316,True,7.742,-1.4,89341.9,681.4,117,93381.7792422156,7141300973,0,0
20319,True,7.717,-0.30000000000000004,89364.9,681.8,117,93404.72454090398,7141300973,0,0
20321,True,7.664,-0.30000000000000004,89380.3,682.0,114,93420.08407878975,7141300973,0,0
20322,True,7.656,-1.5,89387.9,682.0,118,93427.49956596014,7141300973,0,0
20325,True,7.788,-2.0,89411.6,681.2,119,93450.29432958913,7141300973,0,0
20326,True,7.866,-1.6,89419.6,681.0,121,93458.0727698765,7141300973,0,0
20330,True,8.089,-1.8,89452.0,680.6,125,93489.38729755189,7141300973,0,0
20333,True,8.109,-2.0,89476.3,680.6,124,93512.70669704687,7141300973,0,0
20336,True,8.18,-2.4,89501.1,679.6,125,93536.26737950963,7141300973,0,0
20338,True,8.372,-3.6,89518.2,679.0,125,93552.09075135353,7141300973,0,0
20340,True,8.424,-3.2,89535.3,678.6,126,93568.04627439319,7141300973,0,0
20341,True,8.403,-1.2,89543.1,678.2,125,93575.69681723992,7141300973,0,0
20342,True,8.401,-1.5,89551.5,678.0,127,93583.87459491477,7141300973,0,0
20348,True,8.244,-1.4,89600.8,678.0,130,93632.06931721952,7141300973,0,0
20351,True,8.298,-1.5,89626.2,677.2,130,93656.79380872502,7141300973,0,0
20355,True,8.421,-3.2,89659.8,676.6,128,93688.12393063653,7141300973,0,0
20356,True,8.35,-3.1,89668.0,676.2,129,93695.79206039543,7141300973,0,0
20357,True,8.232,-1.4,89675.6,675.6,132,93703.21941169568,7141300973,0,0
20359,True,8.168,-2.5,89691.5,675.2,130,93718.29472252211,7141300973,0,0
20366,True,7.864,-2.6,89746.4,675.4,129,93770.15379529528,7141300973,0,0
20371,True,8.138,-2.6,89789.2,673.2,130,93810.58897178392,7141300973,0,0
20373,True,8.474,-4.2,89805.7,672.2,129,93825.69561848226,7141300973,0,0
20374,True,8.478,0.30000000000000004,89814.2,672.0,130,93834.22861317413,7141300973,0,0
20375,True,8.492,1.8,89822.8,672.2,125,93843.2207324604,7141300973,0,0
20379,True,8.403,-0.2,89856.2,673.4,125,93876.55661759699,7141300973,0,0
20381,True,8.392,-1.3,89873.1,673.4,125,93893.08627240172,7141300973,0,0
20385,True,8.902,-3.6,89909.6,671.8,125,93926.84611782857,7141300973,0,0
20387,True,8.938,-3.5,89926.8,670.8,125,93942.80237792195,7141300973,0,0
20389,True,8.947,-2.1,89944.7,670.2,124,93959.92430948684,7141300973,0,0
20392,True,8.88,-1.2,89971.2,670.0,128,93985.93568546289,7141300973,0,0
20396,True,8.296,0.6000000000000001,90002.8,669.8,131,94017.84232383952,7141300973,0,0
20397,True,8.142,1.4,90011.9,669.8,130,94027.21952614018,7141300973,0,0
20401,True,7.239,3.0,90039.0,670.8,127,94056.90807999285,7141300973,0,0
20404,True,6.692,2.7,90058.7,671.2,130,94078.20994428165,7141300973,0,0
20406,True,6.022,1.5,90069.1,671.8,130,94088.98473969169,7141300973,0,0
20411,True,5.121,0.4,90094.6,672.0,130,94114.60170500149,7141300973,0,0
20413,True,5.0,-1.8,90104.1,671.8,129,94123.77444679239,7141300973,0,0
20415,True,5.14,-3.3,90115.4,671.4,130,94134.29391738446,7141300973,0,0
20418,True,6.178,-2.1,90135.0,670.6,125,94153.06559364645,7141300973,0,0
20420,True,6.783,-2.0,90149.3,670.2,126,94166.80992321277,7141300973,0,0
20427,True,7.16,-1.5,90199.4,669.8,125,94215.64560693211,7141300973,0,0
20428,True,7.15,-1.4,90206.5,669.6,124,94222.58454723014,7141300973,0,0
20431,True,7.2,-2.3,90228.5,669.2,121,94243.5628787044,7141300973,0,0
20432,True,7.309,-0.9,90236.0,669.0,124,94250.96958840128,7141300973,0,0
20433,True,7.423,-0.4,90243.6,668.8,122,94258.54362213946,7141300973,0,0
20437,True,7.681,0.0,90274.4,669.0,117,94289.34362213945,7141300973,0,0
20438,True,7.703,0.30000000000000004,90282.1,669.0,120,94297.07281432183,7141300973,0,0
20440,True,7.672,-0.8,90297.3,669.0,122,94312.12365953479,7141300973,0,0
20442,True,7.569,-1.0,90312.2,669.0,126,94326.79886536235,7141300973,0,0
20444,True,7.474,-0.7000000000000001,90327.0,668.6,127,94341.47929477318,7141300973,0,0
20446,True,7.375,-0.4,90341.5,668.4,128,94355.92773376478,7141300973,0,0
20448,True,7.331,0.9,90356.2,668.6,128,94370.8746648772,7141300973,0,0
20449,True,7.345,-0.30000000000000004,90363.7,668.8,131,94378.35534731623,7141300973,0,0
20450,True,7.3629999999999995,-1.6,90371.1,669.0,130,94385.54607186413,7141300973,0,0
20455,True,8.159,-1.8,90412.6,668.2,130,94425.6088262365,7141300973,0,0
20457,True,8.549,-1.7000000000000002,90431.0,667.4,129,94443.43131040204,7141300973,0,0
20461,True,8.258,-1.7000000000000002,90462.2,667.0,131,94473.64250339293,7141300973,0,0
20465,True,8.571,-1.4,90499.5,666.8,128,94510.09455514973,7141300973,0,0
20468,True,9.494,-1.5,90528.6,666.2,128,94538.47129396963,7141300973,0,0
20470,True,9.372,-2.4,90546.4,665.8,129,94555.39832247868,7141300973,0,0
20474,True,9.15,-3.2,90583.5,665.2,132,94589.97191019788,7141300973,0,0
20476,True,9.098,-4.3,90601.0,664.4,131,94605.95352613078,7141300973,0,0
20477,True,8.927,-6.8,90608.9,663.6,131,94612.93117405738,7141300973,0,0
20479,True,7.361,-3.8,90620.3,662.6,130,94623.43750576221,7141300973,0,0
20480,True,6.861,-1.6,90624.7,662.4,130,94627.71637454377,7141300973,0,0
20484,True,4.517,0.9,90642.9,662.8,133,94646.20971363471,7141300973,0,0
20487,True,4.991,0.30000000000000004,90659.6,662.8,130,94662.97931725602,7141300973,0,0
20488,True,5.125,-0.6000000000000001,90665.7,663.0,129,94669.0421871653,7141300973,0,0
20491,True,6.307,-1.4,90687.1,662.6,128,94689.94470500202,7141300973,0,0
20494,True,7.5760000000000005,-2.1,90711.2,662.4,131,94713.03293775769,7141300973,0,0
20498,True,8.222,-2.2,90744.6,661.6,130,94744.92417932056,7141300973,0,0
20500,True,8.383,-2.7,90761.5,661.0,129,94760.83577247788,7141300973,0,0
20505,True,8.571,-3.3,90804.6,660.0,127,94800.93418279647,7141300973,0,0
20507,True,8.49,-3.4,90820.9,659.4,130,94816.0870005693,7141300973,0,0
20508,True,8.426,-2.7,90828.9,658.8,129,94823.62086739262,7141300973,0,0
20510,True,8.039,-3.0,90844.8,658.2,129,94838.49664285473,7141300973,0,0
20515,True,8.069,-3.9,90885.3,657.8,128,94875.78942860117,7141300973,0,0
20516,True,8.076,-4.6,90893.3,657.2,128,94883.05544412274,7141300973,0,0
20517,True,8.067,-8.7,90901.3,656.0,127,94890.04973802014,7141300973,0,0
20518,True,8.072,-6.5,90909.4,655.2,128,94897.2278508601,7141300973,0,0
20519,True,8.064,-3.5,90917.4,655.0,127,94904.64560918986,7141300973,0,0
20521,True,8.022,-1.5,90933.4,654.6,124,94920.2354548783,7141300973,0,0
20522,True,8.011,-2.5,90941.4,654.6,123,94927.80638017064,7141300973,0,0
20523,True,7.942,-2.6,90949.1,654.6,124,94935.08466254166,7141300973,0,0
20524,True,7.861,-3.6,90956.7,654.0,124,94942.11389189362,7141300973,0,0
20525,True,7.818,-3.4,90964.3,653.8,123,94949.16887913576,7141300973,0,0
20527,True,7.744,-1.3,90980.1,653.2,123,94964.64518412338,7141300973,0,0
20529,True,7.789,0.4,90995.7,653.0,121,94980.3226852233,7141300973,0,0
20532,True,7.866,1.0,91019.4,653.2,120,95004.50435072694,7141300973,0,0
20538,True,8.152,0.5,91069.0,654.2,120,95054.44441469891,7141300973,0,0
20539,True,8.23,0.0,91077.0,654.2,120,95062.44441469891,7141300973,0,0
20543,True,8.091,-1.3,91109.5,653.6,121,95094.28525111606,7141300973,0,0
20549,True,7.949,-1.3,91156.5,653.2,124,95140.3191138795,7141300973,0,0
20550,True,7.7620000000000005,-0.30000000000000004,91163.8,653.0,124,95147.60140722399,7141300973,0,0
20551,True,7.66,2.8,91170.8,653.0,121,95155.22267873045,7141300973,0,0
20553,True,7.548,4.3,91185.0,653.4,124,95171.540366182,7141300973,0,0
20555,True,6.973,4.8,91198.7,654.4,123,95187.59328628535,7141300973,0,0
20556,True,6.944,3.4,91205.5,654.8,123,95195.15312144166,7141300973,0,0
20557,True,6.922,-0.9,91212.3,655.0,121,95201.87220280277,7141300973,0,0
20559,True,6.815,-2.2,91225.8,654.8,120,95214.76918734367,7141300973,0,0
20562,True,6.606,-2.8,91245.3,654.0,122,95233.11683604338,7141300973,0,0
20563,True,6.464,-5.9,91251.1,653.8,122,95238.28797592144,7141300973,0,0
20564,True,5.991,-7.5,91255.8,653.8,123,95242.4186734652,7141300973,0,0
20567,True,4.216,-6.9,91266.4,652.4,121,95251.77106500334,7141300973,0,0
20569,True,3.219,-5.9,91271.9,652.0,121,95256.6739764085,7141300973,0,0
20571,True,3.06,-3.0,91277.2,652.0,118,95261.63338807598,7141300973,0,0
20578,True,2.717,-3.8,91296.3,651.4,119,95279.2557174423,7141300973,0,0
20579,True,2.767,-3.5,91299.4,651.4,119,95282.13041002688,7141300973,0,0
20584,True,3.034,0.5,91314.5,650.4,119,95297.32958034704,7141300973,0,0
20586,True,3.392,2.7,91323.1,650.4,119,95306.65490431318,7141300973,0,0
20589,True,4.263,7.9,91335.9,651.6,120,95323.67766171928,7141300973,0,0
20591,True,4.039,8.4,91343.3,652.6,120,95333.74489540062,7141300973,0,0
20594,True,3.852,5.7,91355.1,653.6,120,95348.03856945461,7141300973,0,0
20599,True,3.708,3.9,91373.0,654.6,120,95368.30359604106,7141300973,0,0
20604,True,4.084,1.8,91396.0,655.0,117,95392.32426605649,7141300973,0,0
20606,True,4.51,1.3,91404.5,655.0,118,95401.0626001477,7141300973,0,0
20610,True,4.622,-3.1,91423.7,654.8,117,95419.02056351086,7141300973,0,0
20612,True,5.087,-1.9,91435.0,655.4,118,95429.89157001693,7141300973,0,0
20614,True,5.485,-2.2,91448.4,653.4,118,95442.68149032001,7141300973,0,0
20618,True,6.908,-3.4,91476.5,653.6,121,95468.8056641107,7141300973,0,0
20624,True,7.409,-1.8,91522.5,652.6,122,95513.26194287739,7141300973,0,0
20625,True,7.683,-3.4,91530.3,652.2,120,95520.50567261793,7141300973,0,0
20626,True,7.66,-6.5,91537.8,651.8,117,95527.14839088672,7141300973,0,0
20628,True,7.623,-5.4,91552.7,651.0,114,95540.51754285632,7141300973,0,0
20630,True,7.63,-4.7,91568.4,649.6,113,95554.75658127686,7141300973,0,0
20634,True,7.905,-4.2,91600.2,648.4,113,95583.88967409915,7141300973,0,0
20636,True,8.262,-3.4,91618.0,648.0,113,95600.42161595394,7141300973,0,0
20639,True,8.814,-3.1,91644.2,647.2,112,95624.90910494159,7141300973,0,0
20641,True,8.861,-2.3,91662.3,646.4,111,95642.13712766438,7141300973,0,0
20642,True,8.901,-1.8,91671.4,646.2,110,95650.9225212213,7141300973,0,0
20647,True,8.357,-2.2,91712.4,645.8,107,95690.09448881539,7141300973,0,0
20648,True,8.245,-3.0,91720.9,645.8,109,95698.05320316329,7141300973,0,0
20651,True,8.117,-4.6,91744.5,644.6,106,95719.49730622928,7141300973,0,0
20653,True,7.441,-4.5,91758.1,643.6,106,95731.89017526753,7141300973,0,0
20654,True,7.254,-2.9,91764.4,643.4,107,95737.79820022677,7141300973,0,0
20656,True,6.964,0.0,91779.3,643.2,107,95752.69820022678,7141300973,0,0
20657,True,6.8629999999999995,0.9,91785.6,643.4,105,95759.10505333266,7141300973,0,0
20660,True,7.255,1.4,91807.9,643.6,108,95782.0896010114,7141300973,0,0
20663,True,7.417,1.0,91830.1,644.0,111,95804.73540982873,7141300973,0,0
20664,True,7.377,1.4,91837.3,644.0,114,95812.15173207845,7141300973,0,0
20665,True,7.247,1.1,91844.2,644.0,114,95819.20575317505,7141300973,0,0
20666,True,7.362,-0.8,91852.1,644.2,115,95827.01596043685,7141300973,0,0
20668,True,7.264,-2.2,91866.5,644.4,117,95840.78119170778,7141300973,0,0
20671,True,6.644,-3.3,91885.3,643.6,117,95858.26993306064,7141300973,0,0
20673,True,6.614,-4.8,91899.5,642.8,118,95871.14183972987,7141300973,0,0
20674,True,6.632,-3.3,91906.2,642.4,116,95877.37572254054,7141300973,0,0
20675,True,6.594,-0.6000000000000001,91912.6,642.2,119,95883.7402350457,7141300973,0,0
20677,True,7.036,-0.5,91927.5,642.2,120,95898.57736306128,7141300973,0,0
20678,True,7.127,0.0,91935.2,642.6,120,95906.27736306128,7141300973,0,0
20680,True,7.406,-0.8,91949.6,642.2,120,95920.53912392721,7141300973,0,0
20683,True,7.575,-1.8,91973.0,642.2,121,95943.15040066578,7141300973,0,0
20684,True,7.615,-1.5,91980.8,641.8,120,95950.75379789289,7141300973,0,0
20688,True,8.039,-2.2,92013.2,641.2,116,95981.74163685169,7141300973,0,0
20690,True,8.161,-2.7,92029.8,641.0,117,95997.36866084208,7141300973,0,0
20691,True,8.175,-4.1,92038.1,640.8,115,96004.98602368841,7141300973,0,0
20692,True,8.206,-4.1,92046.5,640.0,116,96012.69009497053,7141300973,0,0
20695,True,8.523,-4.3,92072.4,638.8,115,96036.37057015178,7141300973,0,0
20700,True,8.913,-2.6,92117.8,637.4,114,96079.28350837046,7141300973,0,0
20701,True,9.133,-0.9,92127.2,637.0,114,96088.55360596032,7141300973,0,0
20706,True,10.008,0.4,92177.8,636.6,115,96139.4255033944,7141300973,0,0
20713,True,9.491,0.8,92241.1,637.2,116,96203.68507144778,7141300973,0,0
20716,True,8.516,1.6,92263.0,638.0,111,96226.4584501172,7141300973,0,0
20717,True,8.318,1.9,92269.3,638.2,114,96233.07634481565,7141300973,0,0
20718,True,6.917,1.1,92275.7,638.2,113,96239.61862945155,7141300973,0,0
20721,True,6.127,0.0,92293.6,638.2,116,96257.51862945156,7141300973,0,0
20722,True,6.025,0.30000000000000004,92299.5,638.4,113,96263.43962052211,7141300973,0,0
20723,True,5.967,-1.0,92305.5,638.2,114,96269.34617089016,7141300973,0,0
20729,True,7.047,-4.2,92348.8,638.4,114,96308.9635438471,7141300973,0,0
20734,True,7.708,-5.3,92390.3,637.2,117,96346.2816587089,7141300973,0,0
20735,True,8.344,-9.0,92398.9,634.2,119,96353.80123425645,7141300973,0,0
20736,True,8.379,-6.8,92407.5,632.8,118,96361.39969776662,7141300973,0,0
20738,True,8.378,-2.1,92424.2,631.6,118,96377.40570108939,7141300973,0,0
20742,True,8.47,-0.30000000000000004,92458.3,632.6,119,96411.40634151417,7141300973,0,0
20743,True,8.458,0.0,92466.5,632.8,119,96419.60634151417,7141300973,0,0
20751,True,8.326,-1.5,92533.2,632.4,120,96484.59144193908,7141300973,0,0
20754,True,8.325,-1.7000000000000002,92558.1,631.6,119,96508.74482259572,7141300973,0,0
20758,True,8.169,-2.7,92590.4,630.6,122,96539.18212363536,7141300973,0,0
20759,True,8.136,-1.4,92598.7,630.6,122,96547.28853308782,7141300973,0,0
20760,True,8.19,-1.4,92607.2,630.4,121,96555.58595982366,7141300973,0,0
20766,True,8.326,-2.4,92657.0,630.2,118,96602.92574161876,7141300973,0,0
20768,True,8.313,-2.0,92673.7,629.4,118,96618.97760428731,7141300973,0,0
20771,True,8.523,-2.7,92699.6,628.2,115,96643.41169653491,7141300973,0,0
20776,True,8.152,-1.8,92738.9,627.8,117,96681.3940425403,7141300973,0,0
20777,True,7.924,-1.0,92747.2,627.8,116,96689.57848173888,7141300973,0,0
20783,True,8.257,-0.8,92796.7,627.2,116,96738.5407738711,7141300973,0,0
20784,True,8.194,-1.7000000000000002,92804.5,627.2,117,96746.10322339078,7141300973,0,0
20785,True,8.223,-1.8,92813.0,627.2,115,96754.31174658854,7141300973,0,0
20787,True,8.334,-2.7,92830.5,626.4,116,96770.81428510847,7141300973,0,0
20791,True,8.298,-2.9,92862.8,626.0,117,96801.09182136576,7141300973,0,0
20794,True,8.022,-2.1,92886.7,625.0,119,96823.993742147,7141300973,0,0
20795,True,8.009,-2.8,92894.6,624.8,119,96831.4206720596,7141300973,0,0
20799,True,8.011,-2.5,92926.7,624.4,118,96861.79825222841,7141300973,0,0
20800,True,7.956,-2.3,92934.4,624.0,118,96869.13864854441,7141300973,0,0
20801,True,7.857,-2.7,92941.7,623.6,117,96876.01355348963,7141300973,0,0
20803,True,7.703,-0.5,92956.2,623.4,119,96890.45265000494,7141300973,0,0
20804,True,7.331,0.5,92963.4,623.4,117,96897.6954021923,7141300973,0,0
20806,True,7.256,0.9,92978.0,623.8,117,96912.53676367542,7141300973,0,0
20807,True,7.294,0.4,92985.5,623.8,114,96920.07391736207,7141300973,0,0
