time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
7479,True,4.852,2.1,46108.8,400.2,164,48166.32336302547,8717924751,0,0
7487,True,5.046,2.2,46149.1,401.0,163,48209.09056812326,8717924751,0,0
7489,True,4.994,2.3,46158.7,401.2,162,48219.32263307302,8717924751,0,0
7491,True,4.941,2.8,46168.1,401.6,162,48229.52273357455,8717924751,0,0
7493,True,4.952,3.0,46178.8,401.8,162,48241.23862467576,8717924751,0,0
7496,True,4.928,3.0,46192.7,402.2,161,48256.43123596602,8717924751,0,0
7500,True,4.735,3.9,46212.0,402.8,161,48278.26655562417,8717924751,0,0
7502,True,4.932,3.8,46222.3,403.2,161,48289.893987516414,8717924751,0,0
7507,True,4.78,4.2,46245.4,404.4,162,48316.35120580587,8717924751,0,0
7508,True,4.607,4.0,46249.9,404.4,162,48321.46096389763,8717924751,0,0
7510,True,4.619,2.8,46259.3,404.8,162,48331.695242777736,8717924751,0,0
7514,True,4.565,2.8,46277.3,405.4,163,48351.288065666035,8717924751,0,0
7516,True,4.716,2.7,46287.6,405.6,164,48362.452618603784,8717924751,0,0
7517,True,4.7010000000000005,2.4,46292.2,405.6,164,48367.37574828918,8717924751,0,0
7521,True,4.624,2.6,46310.7,406.2,163,48387.32240341316,8717924751,0,0
7523,True,4.481,2.7,46319.1,406.4,163,48396.41806849225,8717924751,0,0
7529,True,4.856,2.4,46349.5,407.2,163,48428.94318669866,8717924751,0,0
7535,True,5.181,2.3,46381.2,408.0,164,48462.789631707186,8717924751,0,0
7536,True,5.24,2.6,46386.2,408.0,164,48468.17937646521,8717924751,0,0
7540,True,4.736,2.3,46404.9,408.4,164,48488.11395643787,8717924751,0,0
7543,True,4.72,2.8,46419.3,409.0,164,48503.771397243516,8717924751,0,0
7546,True,4.782,2.7,46433.6,409.2,165,48519.27013503082,8717924751,0,0
7548,True,4.788,2.3,46443.2,409.6,164,48529.51533883572,8717924751,0,0
7549,True,4.952,1.8,46449.0,409.6,164,48535.585566441754,8717924751,0,0
7550,True,4.939,2.3,46453.8,409.8,164,48540.70630978791,8717924751,0,0
7555,True,4.822,2.8,46477.9,410.0,163,48566.94525883157,8717924751,0,0
7557,True,4.663,2.5,46486.5,410.6,163,48576.200291984125,8717924751,0,0
7558,True,4.675,3.6,46491.2,410.8,163,48581.465230112175,8717924751,0,0
7563,True,5.065,3.0,46516.9,411.4,162,48609.649300722835,8717924751,0,0
7564,True,5.09,3.3,46521.8,411.6,163,48615.06654084856,8717924751,0,0
7565,True,4.9510000000000005,3.9,46525.9,411.8,162,48619.70375494872,8717924751,0,0
7570,True,5.093,3.3,46552.3,412.8,161,48648.87101996926,8717924751,0,0
7572,True,5.313,2.9,46563.1,413.2,161,48660.639598081056,8717924751,0,0
7577,True,5.293,2.1,46589.4,413.8,159,48688.43428270115,8717924751,0,0
7581,True,5.17,1.7000000000000002,46609.6,414.2,158,48709.48115762174,8717924751,0,0
7591,True,4.95,1.8,46658.7,415.0,158,48760.94070231101,8717924751,0,0
7600,True,5.043,1.7000000000000002,46705.4,415.6,157,48809.68906521492,8717924751,0,0
7603,True,5.079,2.4,46719.6,416.2,158,48824.90182684635,8717924751,0,0
7604,True,5.087,3.5,46724.8,416.2,158,48830.68978652169,8717924751,0,0
7607,True,5.141,3.2,46741.4,417.0,158,48848.97145701009,8717924751,0,0
7608,True,5.228,2.8,46745.8,417.0,158,48853.751752466975,8717924751,0,0
7609,True,5.288,2.5,46751.2,417.2,159,48859.56318045925,8717924751,0,0
7612,True,5.306,3.0,46767.9,417.4,160,48877.82045210403,8717924751,0,0
7617,True,5.673,2.8,46796.6,418.4,163,48909.00167496183,8717924751,0,0
7620,True,5.688,3.3,46813.4,419.0,163,48927.58154237402,8717924751,0,0
7623,True,5.596,3.2,46830.2,419.4,163,48946.11520528065,8717924751,0,0
7625,True,5.52,2.9,46841.0,419.8,163,48957.88595777596,8717924751,0,0
7626,True,5.492,2.8,46846.4,420.0,163,48963.75127560382,8717924751,0,0
7630,True,5.605,2.6,46869.1,420.6,164,48988.22766668252,8717924751,0,0
7631,True,5.414,2.5,46873.4,420.6,164,48992.84718911718,8717924751,0,0
7638,True,5.198,2.5,46910.6,421.6,165,49032.89920528873,8717924751,0,0
7641,True,5.329,2.8,46926.7,422.0,165,49050.40067528462,8717924751,0,0
7645,True,5.28,2.7,46947.6,422.6,165,49073.027377654376,8717924751,0,0
7650,True,5.187,3.4,46973.4,423.4,165,49101.64369821954,8717924751,0,0
7652,True,5.331,3.0,46984.9,423.6,165,49114.24832902414,8717924751,0,0
7657,True,5.21,2.7,47009.9,424.8,164,49141.32160877986,8717924751,0,0
7659,True,5.042,2.9,47020.2,424.8,164,49152.568769083286,8717924751,0,0
7666,True,4.999,2.1,47054.9,425.6,161,49189.33224346738,8717924751,0,0
7667,True,4.981,2.7,47060.1,425.8,161,49194.955693239084,8717924751,0,0
7668,True,5.11,2.3,47066.2,426.0,160,49201.47194428173,8717924751,0,0
7674,True,5.03,2.4,47095.3,426.8,159,49232.57427461601,8717924751,0,0
7676,True,4.987,2.8,47106.1,426.8,158,49244.32152998821,8717924751,0,0
7677,True,4.978,2.9,47111.0,427.0,158,49249.672369432235,8717924751,0,0
7681,True,4.806,4.6,47130.1,427.8,157,49271.84751739514,8717924751,0,0
7682,True,5.063,4.4,47136.3,428.0,157,49278.98811270962,8717924751,0,0
7684,True,4.897,3.9,47145.3,428.6,157,49289.17475288543,8717924751,0,0
7686,True,5.316,3.6,47156.7,429.0,157,49301.92779904605,8717924751,0,0
7693,True,5.125,3.1,47191.4,430.2,155,49340.018338446986,8717924751,0,0
7695,True,5.119,2.9,47202.8,430.4,155,49352.466651792536,8717924751,0,0
7698,True,5.094,2.7,47216.9,430.8,157,49367.71347617424,8717924751,0,0
7701,True,4.845,3.3,47231.9,431.2,158,49384.303961814,8717924751,0,0
7702,True,4.819,3.6,47236.5,431.4,158,49389.45523918693,8717924751,0,0
7705,True,4.943,3.7,47251.5,432.0,158,49406.31423292699,8717924751,0,0
7707,True,4.88,2.8,47260.9,432.4,158,49416.51761225513,8717924751,0,0
7712,True,4.862,2.6,47285.5,433.2,159,49443.04917823038,8717924751,0,0
7715,True,5.095,3.0,47301.7,433.2,159,49460.80526684208,8717924751,0,0
7716,True,4.955,4.0,47305.5,433.4,160,49465.11898575926,8717924751,0,0
7721,True,4.207,7.1,47326.9,434.4,158,49492.62490978098,8717924751,0,0
7724,True,4.382,6.5,47340.6,435.4,157,49509.7998926146,8717924751,0,0
7727,True,4.251,7.0,47352.4,436.8,156,49524.894842606984,8717924751,0,0
7732,True,4.094,5.8,47373.3,437.8,155,49550.36632611721,8717924751,0,0
7733,True,4.337,4.1,47378.4,438.0,156,49556.17531312024,8717924751,0,0
7739,True,4.185,3.5,47402.6,439.0,157,49583.11602111745,8717924751,0,0
7741,True,4.099,4.1,47411.2,439.2,157,49592.903386164915,8717924751,0,0
7747,True,4.264,3.9,47436.7,440.0,158,49621.69652578171,8717924751,0,0
7751,True,4.108,4.0,47452.3,441.0,158,49639.39888698097,8717924751,0,0
7754,True,4.017,3.8,47464.9,441.4,158,49653.588894919296,8717924751,0,0
7758,True,4.166,3.2,47481.5,442.0,157,49671.89634932153,8717924751,0,0
7765,True,4.168,3.6,47510.7,442.8,158,49704.513918702636,8717924751,0,0
7769,True,4.156,4.2,47527.2,443.4,158,49723.42652028059,8717924751,0,0
7773,True,4.094,4.5,47543.4,444.2,159,49742.168882384576,8717924751,0,0
7774,True,4.04,4.8,47547.4,444.8,159,49746.8527425736,8717924751,0,0
7782,True,3.777,5.3,47577.4,445.8,160,49782.6201500589,8717924751,0,0
7784,True,3.815,4.4,47585.5,446.2,161,49791.945659388155,8717924751,0,0
7787,True,3.854,5.2,47596.7,447.0,160,49805.25175854745,8717924751,0,0
7792,True,3.817,5.1,47616.1,447.8,161,49828.20332999442,8717924751,0,0
7793,True,3.88,5.3,47620.0,448.0,161,49832.8579232389,8717924751,0,0
7799,True,4.109,5.2,47644.8,449.2,163,49862.4069414851,8717924751,0,0
7803,True,4.108,5.6,47661.1,450.4,163,49882.07330211927,8717924751,0,0
7807,True,4.042,5.3,47677.2,451.0,164,49901.3135121988,8717924751,0,0
7808,True,4.034,4.6,47681.2,451.4,164,49905.9653385384,8717924751,0,0
7815,True,3.956,5.5,47708.8,452.6,164,49939.20405311359,8717924751,0,0
7816,True,3.959,5.9,47712.9,452.8,164,49944.21902531202,8717924751,0,0
7819,True,3.92,6.6,47724.4,453.6,164,49958.688448878806,8717924751,0,0
7822,True,3.758,6.0,47735.5,454.6,163,49972.32616228712,8717924751,0,0
7823,True,3.752,5.2,47739.2,454.6,163,49976.73618574715,8717924751,0,0
7829,True,3.919,4.8,47762.9,455.8,162,50004.49160680859,8717924751,0,0
7835,True,3.8529999999999998,4.7,47785.4,456.8,161,50030.74577871387,8717924751,0,0
7836,True,3.816,4.2,47789.6,457.2,160,50035.54372359303,8717924751,0,0
7841,True,4.316,3.6,47811.3,458.0,159,50059.81465989753,8717924751,0,0
7843,True,4.425,3.6,47820.6,458.2,160,50070.20478710519,8717924751,0,0
7850,True,4.521,3.8,47852.0,459.2,159,50105.59654703077,8717924751,0,0
7856,True,4.508,3.8,47879.2,460.4,158,50136.27849419356,8717924751,0,0
7862,True,4.496,4.3,47905.9,461.6,156,50166.95096488923,8717924751,0,0
7868,True,4.699,4.1,47935.6,462.6,157,50200.845697836914,8717924751,0,0
7869,True,4.892,4.3,47940.2,463.0,158,50206.12864459448,8717924751,0,0
7875,True,4.393,4.8,47966.3,464.0,160,50236.67291771422,8717924751,0,0
7876,True,4.396,4.4,47971.0,464.4,161,50242.0918025414,8717924751,0,0
7880,True,4.716,4.7,47989.9,465.2,162,50264.16977804313,8717924751,0,0
7884,True,4.661,5.1,48008.3,466.0,163,50285.93503715573,8717924751,0,0
7886,True,4.507,5.2,48016.9,466.4,163,50296.16249876452,8717924751,0,0
7890,True,4.333,4.8,48034.3,467.6,163,50316.5109052978,8717924751,0,0
7891,True,4.614,4.5,48040.0,467.8,163,50323.094564126564,8717924751,0,0
7896,True,4.752,4.8,48062.8,468.6,162,50349.76901562438,8717924751,0,0
7897,True,4.38,4.2,48066.3,468.6,162,50353.78015144094,8717924751,0,0
7901,True,4.355,4.2,48084.5,470.0,161,50374.58214703999,8717924751,0,0
7908,True,4.888,4.4,48120.1,471.2,160,50415.58482021861,8717924751,0,0
7909,True,5.071,3.3,48125.1,471.2,161,50421.12653125076,8717924751,0,0
7912,True,4.989,3.5,48139.4,471.8,160,50437.08507246209,8717924751,0,0
7913,True,4.838,3.9,48144.3,472.0,160,50442.619702593474,8717924751,0,0
7915,True,4.815,2.9,48154.0,472.4,160,50453.198803242114,8717924751,0,0
7921,True,4.081,4.1,48176.9,473.2,159,50479.274096399466,8717924751,0,0
7922,True,3.849,4.5,48180.9,473.0,159,50483.908281553755,8717924751,0,0
7925,True,3.944,4.5,48193.4,474.0,158,50498.34795096148,8717924751,0,0
7926,True,4.234,4.9,48198.1,474.4,157,50503.86236693048,8717924751,0,0
7929,True,4.55,2.2,48212.8,474.8,156,50519.491655213555,8717924751,0,0
7930,True,4.904,0.0,48218.0,474.8,155,50524.69165521355,8717924751,0,0
7932,True,5.217,-3.3,48229.4,474.8,154,50535.29355641312,8717924751,0,0
7934,True,5.438,-4.5,48240.0,474.4,153,50544.95211606804,8717924751,0,0
7937,True,5.064,-6.6,48254.7,473.4,152,50557.968878398715,8717924751,0,0
7938,True,4.831,-10.3,48258.4,473.0,151,50561.206709146325,8717924751,0,0
7941,True,3.714,-20.4,48266.0,472.4,149,50569.55226099339,8717924751,0,0
7942,True,2.473,-26.4,48267.1,471.6,148,50571.029883921714,8717924751,0,0
7946,False,0.292,-19.8,48267.4,470.8,147,50571.35451893628,8717924751,0,0
7948,False,0.064,-19.8,48267.4,470.8,145,50571.35451893628,8717924751,0,0
7950,False,0.048,-22.0,48267.4,470.6,141,50571.35451893628,8717924751,0,0
7951,False,0.0,-11.0,48267.4,470.8,138,50571.35451893628,8717924751,0,0
7953,False,0.0,-12.9,48267.4,471.2,135,50571.35451893628,8717924751,0,0
7967,False,0.0,0.0,48267.4,471.2,132,50571.35451893628,8717924751,0,0
7972,False,0.0,1.8,48267.4,471.2,129,50571.35451893628,8717924751,0,0
7976,False,0.0,-3.7,48267.4,471.2,126,50571.35451893628,8717924751,0,0
7979,False,0.0,-3.7,48267.4,471.0,123,50571.35451893628,8717924751,0,0
7982,False,0.025,-4.2,48267.6,471.0,125,50571.5376058354,8717924751,0,0
7986,True,1.561,-2.5,48278.4,470.8,126,50581.75969007759,8717924751,0,0
7987,True,2.818,-2.2,48281.7,470.6,126,50584.910343326526,8717924751,0,0
7991,True,4.104,-2.6,48298.9,470.2,124,50601.16463707135,8717924751,0,0
7992,True,4.412,-3.1,48303.7,470.2,123,50605.652044544506,8717924751,0,0
7996,True,5.15,-3.0,48324.6,469.6,122,50625.22211967564,8717924751,0,0
8000,True,5.374,-4.3,48346.7,468.6,121,50645.42409962664,8717924751,0,0
8001,True,5.5280000000000005,-4.3,48352.3,468.6,122,50650.538324108806,8717924751,0,0
8003,True,5.7,-3.9,48364.5,467.6,123,50661.763935226074,8717924751,0,0
8004,True,5.772,-4.5,48370.8,467.6,123,50667.5026059614,8717924751,0,0
8005,True,6.124,-2.1,48377.4,467.4,124,50673.817264165475,8717924751,0,0
8006,True,6.264,-2.9,48383.6,467.2,125,50679.63324596649,8717924751,0,0
8010,True,6.7940000000000005,-3.3,48411.3,466.6,124,50705.43599429521,8717924751,0,0
8011,True,7.076,-3.1,48419.0,466.2,124,50712.629589768956,8717924751,0,0
8014,True,7.659,-4.2,48444.9,465.2,124,50736.32796346131,8717924751,0,0
8015,True,8.6,-3.9,48454.3,465.0,125,50744.9845575641,8717924751,0,0
8016,True,8.874,-3.9,48463.4,464.4,124,50753.36072412841,8717924751,0,0
8017,True,8.638,-4.8,48470.8,464.2,124,50760.06527521155,8717924751,0,0
8018,True,8.84,-4.5,48480.9,463.8,124,50769.25821087155,8717924751,0,0
8019,True,8.548,-4.7,48487.6,463.4,124,50775.339451836015,8717924751,0,0
8020,True,8.024,-4.5,48494.4,463.0,125,50781.53229699538,8717924751,0,0
8022,True,7.678,-4.9,48509.2,462.4,126,50794.92068994159,8717924751,0,0
8024,True,7.58,-4.6,48525.5,461.8,125,50809.74045026722,8717924751,0,0
8026,True,7.7010000000000005,-4.7,48540.6,460.8,123,50823.44401187354,8717924751,0,0
8027,True,8.398,-5.0,48551.2,460.4,123,50833.022449248914,8717924751,0,0
8028,True,8.508,-4.4,48560.3,460.0,123,50841.32672201655,8717924751,0,0
8029,True,8.832,-3.9,48569.7,459.6,123,50849.97568339826,8717924751,0,0
8030,True,8.617,-4.2,48577.2,459.2,123,50856.845018880995,8717924751,0,0
8031,True,9.264,-4.1,48587.0,459.0,122,50865.82613143563,8717924751,0,0
8032,True,9.505,-4.1,48598.7,458.4,121,50876.558578561606,8717924751,0,0
8033,True,9.626,-6.1,48608.4,458.0,120,50885.18900855111,8717924751,0,0
8034,True,9.341,-6.0,48616.4,457.6,119,50892.316737720364,8717924751,0,0
8035,True,9.816,-5.5,48626.3,456.6,119,50901.18597694161,8717924751,0,0
8037,True,10.027,-5.6,48648.9,455.4,119,50921.42304675132,8717924751,0,0
8041,True,10.862,-5.1,48691.5,453.4,118,50959.83767359521,8717924751,0,0
8043,True,10.763,-4.9,48713.4,452.2,117,50979.6416096815,8717924751,0,0
8044,True,10.75,-6.1,48724.1,451.6,115,50989.16411363999,8717924751,0,0
8045,True,10.657,-6.3,48734.1,451.2,114,50998.04514773538,8717924751,0,0
8046,True,10.536,-6.2,48744.1,450.2,113,51006.92902418397,8717924751,0,0
8047,True,10.55,-6.6,48754.8,449.6,112,51016.39598436994,8717924751,0,0
8048,True,10.458,-4.8,48765.7,449.0,112,51026.27677321082,8717924751,0,0
8049,True,10.434,-4.2,48776.3,448.4,111,51035.9734041173,8717924751,0,0
8051,True,10.886,-3.6,48798.6,447.6,111,51056.590173039636,8717924751,0,0
8053,True,11.027,-3.6,48820.9,446.8,112,51077.23763896761,8717924751,0,0
8055,True,11.98,-3.5,48848.1,446.0,112,51102.468058203885,8717924751,0,0
8056,True,12.382,-3.7,48860.5,445.4,112,51113.92735309096,8717924751,0,0
8057,True,12.486,-3.9,48873.5,445.0,111,51125.899238552265,8717924751,0,0
8058,True,13.12,-4.9,48886.4,444.4,111,51137.568851322954,8717924751,0,0
8059,True,13.178,-4.7,48899.9,444.0,111,51149.81474924667,8717924751,0,0
8060,True,13.066,-4.0,48913.5,442.8,112,51162.29978375462,8717924751,0,0
8062,True,13.541,-4.7,48941.2,441.8,113,51187.44514233335,8717924751,0,0
8064,True,14.144,-3.9,48970.6,441.0,113,51214.492726353834,8717924751,0,0
8065,True,14.394,-4.2,48985.4,440.0,113,51228.04051034079,8717924751,0,0
8067,True,14.882,-4.5,49015.6,438.8,113,51255.53904752531,8717924751,0,0
8069,True,15.08,-4.5,49046.0,437.4,112,51283.22595822906,8717924751,0,0
8071,True,15.322,-5.3,49077.4,436.2,110,51311.44031497234,8717924751,0,0
8072,True,15.377,-5.2,49092.5,435.2,110,51325.03520046552,8717924751,0,0
8074,True,14.868,-6.6,49120.4,433.2,109,51349.73679348145,8717924751,0,0
8075,True,14.687,-6.5,49134.2,432.8,108,51361.96776829297,8717924751,0,0
8076,True,14.0,-5.8,49147.4,431.6,108,51373.74726687634,8717924751,0,0
8077,True,12.982,-6.8,49157.4,431.0,108,51382.57550297408,8717924751,0,0
8078,True,13.243,-5.3,49171.9,430.2,108,51395.60757254553,8717924751,0,0
8079,True,12.7,-7.0,49183.9,429.4,108,51406.18183468235,8717924751,0,0
8080,True,12.41,-6.5,49196.2,429.0,109,51417.08414866086,8717924751,0,0
8081,True,12.27,-6.7,49208.7,427.4,111,51428.13532167913,8717924751,0,0
8082,True,12.809,-6.1,49221.4,427.0,113,51439.43816932244,8717924751,0,0
8083,True,12.53,-4.0,49234.6,426.0,114,51451.55657935495,8717924751,0,0
8085,True,12.498,-4.5,49258.7,425.2,118,51473.49982720256,8717924751,0,0
8087,True,13.316,-4.3,49288.0,424.2,118,51500.28040752253,8717924751,0,0
8089,True,13.358,-4.6,49314.8,422.8,116,51524.62730829199,8717924751,0,0
8090,True,13.866,-5.8,49328.0,422.0,115,51536.414129717225,8717924751,0,0
8091,True,13.69,-5.0,49340.8,421.4,115,51547.97823114054,8717924751,0,0
8092,True,13.174,-5.0,49353.9,420.4,115,51559.81162195312,8717924751,0,0
8093,True,13.154,-5.6,49366.9,420.2,115,51571.438318840075,8717924751,0,0
8094,True,13.05,-4.3,49380.0,419.4,116,51583.41063590811,8717924751,0,0
8095,True,12.478,-4.3,49390.4,418.6,116,51592.91097927954,8717924751,0,0
8096,True,12.872,-4.2,49405.2,418.2,116,51606.4632225778,8717924751,0,0
8098,True,12.972,-3.1,49431.8,417.4,113,51631.312092411,8717924751,0,0
8099,True,12.432,-3.4,49442.2,416.8,112,51640.97567568501,8717924751,0,0
8100,True,12.844,-3.5,49454.6,416.6,111,51652.47386553985,8717924751,0,0
8101,True,12.996,-3.1,49470.2,416.0,112,51667.053827028074,8717924751,0,0
8102,True,13.029,-3.7,49483.4,415.6,112,51679.245850622996,8717924751,0,0
8104,True,12.954,-3.6,49506.9,414.8,115,51700.998726317506,8717924751,0,0
8106,True,13.116,-4.0,49535.8,413.6,116,51727.566134682915,8717924751,0,0
8107,True,13.03,-4.6,49548.5,413.2,117,51739.11639525046,8717924751,0,0
8109,True,13.464,-4.5,49574.3,412.0,117,51762.61188408661,8717924751,0,0
8111,True,12.652,-4.2,49599.0,410.6,117,51785.22311612833,8717924751,0,0
8113,True,11.997,-3.9,49620.5,409.8,118,51805.001460322965,8717924751,0,0
8114,True,12.014,-2.4,49634.3,409.6,118,51818.11169512433,8717924751,0,0
8115,True,11.913,-1.2,49645.7,409.2,119,51829.28712979856,8717924751,0,0
8116,True,11.664,-1.3,49657.3,409.2,119,51840.64803471213,8717924751,0,0
8117,True,11.667,-1.0,49669.0,409.2,120,51852.174314889686,8717924751,0,0
8118,True,12.118,-1.7000000000000002,49681.1,409.0,120,51863.9144332556,8717924751,0,0
8120,True,12.012,-2.6,49705.8,408.6,120,51887.24565996142,8717924751,0,0
8121,True,12.068,-2.9,49717.7,408.2,120,51898.40991516489,8717924751,0,0
8122,True,12.23,-4.7,49730.2,407.6,119,51909.745874487,8717924751,0,0
8123,True,12.43,-5.2,49743.2,407.2,119,51921.450205996116,8717924751,0,0
8124,True,12.553,-6.0,49756.4,406.2,120,51933.206415740824,8717924751,0,0
8126,True,13.052,-5.8,49782.9,404.8,120,51956.86716650989,8717924751,0,0
8127,True,12.64,-5.5,49793.4,403.8,120,51966.27966285162,8717924751,0,0
8128,True,13.146,-5.3,49809.0,403.4,121,51980.31613850813,8717924751,0,0
8129,True,13.09,-4.4,49821.9,402.6,121,51992.07158618138,8717924751,0,0
8131,True,12.938,-5.1,49847.6,401.4,119,52015.252645220266,8717924751,0,0
8133,True,13.064,-4.5,49874.3,400.2,117,52039.53943558408,8717924751,0,0
8134,True,13.128,-4.5,49887.5,399.4,116,52051.55623321265,8717924751,0,0
8135,True,13.195,-5.4,49901.0,399.0,115,52063.66889944187,8717924751,0,0
8137,True,13.312,-6.4,49927.5,397.8,115,52087.17324080887,8717924751,0,0
8138,True,13.238,-8.0,49940.5,396.6,115,52098.56837689728,8717924751,0,0
8140,True,12.922,-8.2,49965.6,394.4,114,52120.54731232284,8717924751,0,0
8141,True,12.46,-7.6,49975.8,393.0,114,52129.50536024432,8717924751,0,0
8142,True,12.656,-5.6,49990.8,392.6,113,52142.9348213512,8717924751,0,0
8143,True,12.55,-3.0,50003.2,391.8,112,52154.539285773964,8717924751,0,0
8144,True,12.551,-2.9,50015.8,391.6,112,52166.35808130129,8717924751,0,0
8145,True,12.604,-2.3,50028.7,391.4,112,52178.63286201612,8717924751,0,0
8147,True,12.388,-3.1,50052.7,390.8,113,52201.057185663325,8717924751,0,0
8150,True,11.994,-3.8,50088.6,389.8,115,52234.17563159359,8717924751,0,0
8152,True,11.938,-4.3,50112.4,388.6,115,52255.92914052244,8717924751,0,0
8154,True,11.752,-4.5,50135.0,387.4,115,52276.49707335408,8717924751,0,0
8155,True,11.488,-3.6,50146.1,386.8,116,52286.76948646902,8717924751,0,0
8157,True,11.166,-3.3,50168.2,386.2,117,52307.322044377004,8717924751,0,0
8160,True,11.114,-2.8,50201.6,385.4,118,52338.70915403499,8717924751,0,0
8161,True,11.118,-2.7,50212.8,384.8,119,52349.25801242676,8717924751,0,0
8164,True,11.057,-2.6,50245.6,384.0,122,52380.22375028829,8717924751,0,0
8165,True,10.948,-2.2,50256.4,383.8,122,52390.52766743458,8717924751,0,0
8169,True,10.932,-2.8,50300.3,382.8,124,52431.826282456794,8717924751,0,0
8170,True,10.896,-3.1,50310.9,382.6,125,52441.725429469254,8717924751,0,0
8172,True,10.856,-3.7,50332.4,381.6,126,52461.57589838372,8717924751,0,0
8175,True,10.826,-3.9,50365.0,380.4,128,52491.56054969908,8717924751,0,0
8177,True,10.814,-3.4,50386.4,379.6,128,52511.439663729194,8717924751,0,0
8178,True,10.846,-2.9,50397.4,379.2,128,52521.763802250214,8717924751,0,0
8179,True,10.934,-1.7000000000000002,50408.9,379.0,128,52532.89194379075,8717924751,0,0
8180,True,11.113,-1.7000000000000002,50420.6,378.8,128,52544.21815545689,8717924751,0,0
8181,True,11.201,-2.2,50432.2,378.8,128,52555.283970223456,8717924751,0,0
8183,True,11.538,-2.2,50455.1,378.2,130,52577.158262191406,8717924751,0,0
8187,True,10.943,-2.8,50497.9,377.0,130,52617.434921063046,8717924751,0,0
