time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
18233,True,2.4,9.1,69888.0,353,147,80219.85858253679,7332986125,1,1
18234,True,2.4,8.3,69890.0,353,148,80222.56992634712,7332986125,1,1
18235,True,2.2,18.2,69892.0,353,147,80226.82585770401,7332986125,1,1
18236,True,2.2,18.2,69894.0,354,146,80231.0817890609,7332986125,1,1
18237,True,2.4,8.3,69897.0,354,148,80235.14880477639,7332986125,1,1
18238,True,2.2,0.0,69899.0,355,147,80237.14880477639,7332986125,1,1
18239,True,2.2,8.3,69901.0,355,148,80239.86014858671,7332986125,1,1
18240,True,2.4,0.0,69904.0,354,147,80242.86014858671,7332986125,1,1
18241,True,2.4,0.0,69906.0,355,149,80244.86014858671,7332986125,1,1
18242,True,2.4,20.0,69909.0,355,147,80251.73866670227,7332986125,1,1
18243,True,2.4,10.0,69911.0,355,147,80254.65908298295,7332986125,1,1
18244,True,2.6,0.0,69914.0,356,147,80257.65908298295,7332986125,1,1
18245,True,2.4,0.0,69916.0,356,148,80259.65908298295,7332986125,1,1
18246,True,2.4,-9.1,69918.0,356,146,80261.40786183768,7332986125,1,1
18247,True,2.4,-16.7,69921.0,355,147,80264.35151183013,7332986125,1,1
18248,True,2.4,-20.0,69923.0,355,148,80266.51574526052,7332986125,1,1
18249,True,2.2,-9.1,69925.0,355,147,80268.26452411525,7332986125,1,1
18250,True,2.4,-9.1,69928.0,354,147,80270.88769239734,7332986125,1,1
18251,True,2.4,-8.3,69930.0,354,145,80272.63790677887,7332986125,1,1
18252,True,2.2,0.0,69932.0,354,145,80274.63790677887,7332986125,1,1
18253,True,2.2,-9.1,69934.0,354,146,80276.3866856336,7332986125,1,1
18254,True,2.4,-8.3,69937.0,354,144,80279.01200720588,7332986125,1,1
18255,True,2.2,-10.0,69939.0,354,144,80280.76129319216,7332986125,1,1
18256,True,2.2,-18.2,69941.0,353,143,80282.81067902966,7332986125,1,1
18257,True,2.4,-16.7,69944.0,353,143,80285.75432902211,7332986125,1,1
18258,True,2.4,-10.0,69946.0,353,143,80287.50361500839,7332986125,1,1
18259,True,2.2,-8.3,69948.0,352,142,80289.25382938991,7332986125,1,1
18260,True,2.4,-10.0,69951.0,352,143,80291.87775836933,7332986125,1,1
18261,True,2.4,-10.0,69953.0,352,142,80293.62704435561,7332986125,1,1
18262,True,2.4,-10.0,69956.0,352,142,80296.25097333503,7332986125,1,1
18263,True,2.4,0.0,69958.0,351,141,80298.25097333503,7332986125,1,1
18264,True,2.6,0.0,69961.0,351,142,80301.25097333503,7332986125,1,1
18265,True,2.4,0.0,69963.0,352,141,80303.25097333503,7332986125,1,1
18266,True,2.6,0.0,69966.0,352,141,80306.25097333503,7332986125,1,1
18267,True,2.4,-10.0,69968.0,351,141,80308.00025932131,7332986125,1,1
18268,True,2.4,-10.0,69970.0,351,140,80309.7495453076,7332986125,1,1
18269,True,2.4,-10.0,69973.0,351,140,80312.37347428701,7332986125,1,1
18270,True,2.6,-9.1,69976.0,351,139,80314.99664256911,7332986125,1,1
18271,True,2.4,-9.1,69978.0,350,138,80316.74542142384,7332986125,1,1
18272,True,2.6,-25.0,69981.0,350,135,80320.56787196992,7332986125,1,1
18273,False,2.2,-16.7,69981.0,350,136,80320.56787196992,7332986125,1,1
18274,True,2.2,-10.0,69984.0,350,134,80323.19180094934,7332986125,1,1
18275,False,1.6,-10.0,69984.0,349,135,80323.19180094934,7332986125,1,1
18276,True,2.0,-8.3,69988.0,349,134,80326.69222971237,7332986125,1,1
18277,True,2.0,0.0,69991.0,349,138,80329.69222971237,7332986125,1,1
18278,True,2.4,-9.1,69993.0,349,135,80331.4410085671,7332986125,1,1
18279,True,2.4,0.0,69996.0,349,137,80334.4410085671,7332986125,1,1
18280,True,3.0,0.0,69999.0,348,136,80337.4410085671,7332986125,1,1
18281,True,2.6,0.0,70001.0,349,136,80339.4410085671,7332986125,1,1
18282,True,2.6,0.0,70004.0,349,135,80342.4410085671,7332986125,1,1
18283,True,2.8,-8.3,70007.0,349,136,80345.06633013938,7332986125,1,1
18284,True,2.8,-8.3,70010.0,348,133,80347.69165171166,7332986125,1,1
18285,True,2.8,-8.3,70013.0,348,133,80350.31697328395,7332986125,1,1
18286,True,3.0,-7.7,70016.0,348,133,80352.95118294023,7332986125,1,1
18287,True,3.0,-14.3,70019.0,348,135,80355.72806989134,7332986125,1,1
18288,True,3.2,-13.3,70023.0,347,134,80359.36648114104,7332986125,1,1
18289,True,3.4,-11.8,70027.0,346,133,80362.91708047228,7332986125,1,1
18290,True,3.6,-5.6,70031.0,346,133,80366.49949843314,7332986125,1,1
18291,True,4.0,0.0,70036.0,346,134,80371.49949843314,7332986125,1,1
18292,True,4.4,-4.5,70041.0,346,133,80376.04805678633,7332986125,1,1
18293,True,4.8,-4.3,70047.0,346,133,80381.52573465138,7332986125,1,1
18294,True,5.2,-4.2,70053.0,345,131,80387.02120303757,7332986125,1,1
18295,True,5.6,-8.3,70059.0,345,131,80392.27184618212,7332986125,1,1
18296,True,5.8,-4.2,70065.0,345,129,80397.76731456831,7332986125,1,1
18297,True,6.0,-4.2,70071.0,344,128,80403.2627829545,7332986125,1,1
18298,True,6.0,-4.0,70077.0,344,126,80408.77461862013,7332986125,1,1
18299,True,6.0,-4.0,70083.0,344,124,80414.28645428576,7332986125,1,1
18300,True,6.2,-4.2,70090.0,344,125,80420.69783406964,7332986125,1,1
18301,True,6.2,-4.2,70096.0,343,125,80426.19330245582,7332986125,1,1
18302,True,6.0,-4.5,70101.0,343,125,80430.74186080901,7332986125,1,1
18303,True,6.0,0.0,70107.0,343,127,80436.74186080901,7332986125,1,1
18304,True,5.8,0.0,70112.0,343,127,80441.74186080901,7332986125,1,1
18305,True,5.4,-4.5,70117.0,343,130,80446.2904191622,7332986125,1,1
18306,True,5.4,-4.2,70123.0,343,128,80451.78588754838,7332986125,1,1
18307,True,5.6,-4.0,70129.0,342,130,80457.29772321401,7332986125,1,1
18308,True,5.8,-7.7,70136.0,342,127,80463.44421241203,7332986125,1,1
18309,True,6.0,-7.4,70142.0,342,128,80468.72053224374,7332986125,1,1
18310,True,6.4,-7.4,70149.0,341,130,80474.87623871406,7332986125,1,1
18311,True,6.6,-7.1,70156.0,340,127,80481.04050408011,7332986125,1,1
18312,True,6.8,-6.9,70163.0,340,125,80487.21661169965,7332986125,1,1
18313,True,6.8,-3.4,70170.0,340,125,80493.71271190548,7332986125,1,1
18314,True,7.2,-6.9,70178.0,339,122,80500.77112061351,7332986125,1,1
18315,True,7.2,-6.9,70185.0,339,120,80506.94722823305,7332986125,1,1
18316,True,7.2,-3.4,70192.0,338,121,80513.44332843888,7332986125,1,1
18317,True,7.2,-3.4,70199.0,338,117,80519.9394286447,7332986125,1,1
18318,True,7.4,0.0,70207.0,338,119,80527.9394286447,7332986125,1,1
18319,True,7.2,-3.3,70214.0,338,118,80534.45039704107,7332986125,1,1
18320,True,7.2,-3.4,70221.0,338,119,80540.9464972469,7332986125,1,1
18321,True,7.4,-6.7,70229.0,337,120,80548.02221882634,7332986125,1,1
18322,True,7.4,-6.5,70236.0,337,116,80554.22764663132,7332986125,1,1
18323,True,7.4,-3.2,70244.0,336,119,80561.68464931568,7332986125,1,1
18324,True,7.6,-6.5,70252.0,336,115,80568.7765668071,7332986125,1,1
18325,True,7.8,-3.2,70260.0,336,114,80576.23356949145,7332986125,1,1
18326,True,7.6,-6.5,70267.0,335,116,80582.43899729643,7332986125,1,1
18327,True,7.8,-6.5,70275.0,335,114,80589.53091478784,7332986125,1,1
18328,True,7.8,-3.0,70283.0,334,117,80597.01681919157,7332986125,1,1
18329,True,7.8,-6.1,70291.0,334,115,80604.13818379564,7332986125,1,1
18330,True,8.0,-3.0,70300.0,334,116,80612.55982624984,7332986125,1,1
18331,True,8.2,-6.1,70308.0,333,114,80619.68119085391,7332986125,1,1
18332,True,8.2,-6.3,70316.0,333,115,80626.78829201279,7332986125,1,1
18333,True,8.2,-3.1,70324.0,332,111,80634.2601971462,7332986125,1,1
18334,True,8.2,-6.3,70332.0,332,111,80641.36729830508,7332986125,1,1
18335,True,8.0,-3.0,70340.0,332,106,80648.85320270881,7332986125,1,1
18336,True,8.0,-3.0,70348.0,331,105,80656.33910711254,7332986125,1,1
18337,True,8.2,-6.1,70357.0,331,109,80664.3506422921,7332986125,1,1
18338,True,8.2,-5.9,70365.0,331,109,80671.48543131517,7332986125,1,1
18339,True,8.2,-6.1,70373.0,330,110,80678.60679591924,7332986125,1,1
18340,True,8.4,-6.1,70382.0,329,113,80686.61833109881,7332986125,1,1
18341,True,8.4,-3.0,70390.0,329,114,80694.10423550254,7332986125,1,1
18342,True,8.2,-3.1,70398.0,329,113,80701.57614063595,7332986125,1,1
18343,True,8.2,-3.1,70406.0,329,111,80709.04804576936,7332986125,1,1
18344,True,8.2,-3.1,70414.0,328,106,80716.51995090277,7332986125,1,1
18345,True,8.0,-3.1,70422.0,328,103,80723.99185603618,7332986125,1,1
18346,True,8.0,0.0,70430.0,328,101,80731.99185603618,7332986125,1,1
18347,True,8.0,-3.2,70438.0,328,102,80739.44885872054,7332986125,1,1
18348,True,7.8,-6.5,70445.0,328,106,80745.65428652552,7332986125,1,1
18349,True,7.8,-6.5,70453.0,327,105,80752.74620401693,7332986125,1,1
18350,True,7.8,-6.3,70461.0,326,106,80759.85330517581,7332986125,1,1
18351,True,7.8,-3.1,70469.0,326,107,80767.32521030922,7332986125,1,1
18352,True,7.8,0.0,70477.0,326,102,80775.32521030922,7332986125,1,1
18353,True,8.0,0.0,70485.0,326,101,80783.32521030922,7332986125,1,1
18354,True,7.8,-6.5,70492.0,326,102,80789.5306381142,7332986125,1,1
18355,True,7.8,-6.7,70500.0,326,99,80796.60635969364,7332986125,1,1
18356,True,7.8,-9.7,70508.0,324,102,80803.60278383913,7332986125,1,1
18357,True,7.6,-10.0,70515.0,324,102,80809.7252847911,7332986125,1,1
18358,True,7.6,-3.3,70523.0,323,101,80817.16639152981,7332986125,1,1
18359,True,7.6,-3.3,70530.0,323,103,80823.67735992618,7332986125,1,1
18360,True,7.6,0.0,70538.0,323,99,80831.67735992618,7332986125,1,1
18361,True,7.4,-3.3,70545.0,323,99,80838.18832832255,7332986125,1,1
18362,True,7.6,-3.3,70553.0,323,99,80845.62943506126,7332986125,1,1
18363,True,7.4,-3.2,70560.0,322,103,80852.15431241007,7332986125,1,1
18364,True,7.6,-6.7,70568.0,322,106,80859.23003398952,7332986125,1,1
18365,True,7.6,-3.2,70576.0,322,108,80866.68703667387,7332986125,1,1
18366,True,7.6,-6.5,70583.0,321,110,80872.89246447885,7332986125,1,1
18367,True,7.6,-6.5,70591.0,321,109,80879.98438197027,7332986125,1,1
18368,True,7.8,-3.0,70599.0,320,108,80887.470286374,7332986125,1,1
18369,True,7.8,-3.0,70607.0,320,108,80894.95619077772,7332986125,1,1
18370,True,8.0,0.0,70616.0,320,105,80903.95619077772,7332986125,1,1
18371,True,8.2,-3.1,70624.0,320,107,80911.42809591113,7332986125,1,1
18372,True,8.2,-3.2,70632.0,320,105,80918.88509859549,7332986125,1,1
18373,True,8.0,-3.2,70639.0,319,104,80925.4099759443,7332986125,1,1
18374,True,8.0,-6.5,70647.0,319,104,80932.50189343572,7332986125,1,1
18375,True,7.8,-3.2,70655.0,319,103,80939.95889612008,7332986125,1,1
18376,True,7.8,-6.5,70663.0,318,101,80947.0508136115,7332986125,1,1
18377,True,7.6,-6.5,70670.0,318,100,80953.25624141647,7332986125,1,1
18378,True,7.8,-6.7,70678.0,317,101,80960.33196299592,7332986125,1,1
18379,True,7.8,-6.7,70686.0,317,98,80967.40768457536,7332986125,1,1
18380,True,7.6,-6.7,70693.0,316,99,80973.59894095738,7332986125,1,1
18381,True,7.4,-6.9,70700.0,316,101,80979.77504857692,7332986125,1,1
18382,True,7.6,-3.4,70708.0,315,101,80987.19916309786,7332986125,1,1
18383,True,7.4,-3.4,70715.0,315,102,80993.69526330369,7332986125,1,1
18384,True,7.2,0.0,70722.0,315,101,81000.69526330369,7332986125,1,1
18385,True,7.2,0.0,70729.0,315,101,81007.69526330369,7332986125,1,1
18386,True,7.2,0.0,70736.0,315,100,81014.69526330369,7332986125,1,1
18387,True,7.0,0.0,70743.0,315,98,81021.69526330369,7332986125,1,1
18388,True,7.0,0.0,70750.0,315,102,81028.69526330369,7332986125,1,1
18389,True,7.0,0.0,70757.0,315,101,81035.69526330369,7332986125,1,1
18390,True,7.0,-3.7,70764.0,315,103,81042.15968519688,7332986125,1,1
18391,True,6.8,-3.8,70770.0,315,105,81047.69375565722,7332986125,1,1
18392,True,6.8,-7.7,70777.0,314,102,81053.84024485524,7332986125,1,1
18393,True,6.7,-7.4,70783.5,314,101,81059.55625800625,7332986125,1,1
18394,True,6.6,-3.8,70790.0,313,101,81065.54378059013,7332986125,1,1
18395,True,6.6,-3.8,70797.0,313,97,81072.0001961272,7332986125,1,1
18396,True,6.6,0.0,70803.0,313,98,81078.0001961272,7332986125,1,1
18397,True,6.6,-3.8,70810.0,313,98,81084.44829737139,7332986125,1,1
18398,True,6.5,-3.8,70816.0,313,101,81089.97524129497,7332986125,1,1
18399,True,6.6,-7.7,70823.0,312,101,81096.12173049299,7332986125,1,1
18400,True,6.4,-7.7,70829.0,312,102,81101.39014980558,7332986125,1,1
18401,True,6.6,-3.8,70836.0,311,103,81107.83825104976,7332986125,1,1
18402,True,6.4,-7.7,70842.0,311,101,81113.10667036235,7332986125,1,1
18403,True,6.6,-3.8,70849.0,311,100,81119.55477160653,7332986125,1,1
18404,True,6.4,-3.8,70855.0,310,102,81125.08171553012,7332986125,1,1
18405,True,6.6,-4.0,70862.0,310,99,81131.51219047335,7332986125,1,1
18406,True,6.4,0.0,70868.0,310,93,81137.51219047335,7332986125,1,1
18407,True,6.4,0.0,70874.0,310,95,81143.51219047335,7332986125,1,1
18408,True,6.4,0.0,70881.0,310,96,81150.51219047335,7332986125,1,1
18409,True,6.4,-3.8,70887.0,310,99,81156.03913439694,7332986125,1,1
18410,True,6.4,-3.8,70894.0,310,100,81162.48723564112,7332986125,1,1
18411,True,6.4,-7.7,70900.0,309,99,81167.75565495371,7332986125,1,1
18412,True,6.6,-8.0,70907.0,309,97,81173.89218949762,7332986125,1,1
18413,True,6.4,-3.8,70913.0,308,95,81179.41913342121,7332986125,1,1
18414,True,6.4,-8.0,70919.0,308,89,81184.67902017313,7332986125,1,1
18415,True,6.4,-4.0,70926.0,308,90,81191.10949511637,7332986125,1,1
18416,True,6.4,-4.0,70932.0,307,92,81196.621330782,7332986125,1,1
18417,True,6.2,-4.2,70938.0,307,93,81202.11679916819,7332986125,1,1
18418,True,6.2,0.0,70944.0,307,96,81208.11679916819,7332986125,1,1
18419,True,6.2,0.0,70950.0,307,98,81214.11679916819,7332986125,1,1
18420,True,6.2,0.0,70957.0,307,99,81221.11679916819,7332986125,1,1
18421,True,6.2,-3.8,70963.0,307,99,81226.64374309177,7332986125,1,1
18422,True,6.2,-4.0,70969.0,307,98,81232.1555787574,7332986125,1,1
18423,True,6.4,-3.8,70976.0,306,99,81238.60368000159,7332986125,1,1
18424,True,6.4,-3.8,70982.0,306,95,81244.13062392517,7332986125,1,1
18425,True,6.4,-3.8,70989.0,306,96,81250.57872516935,7332986125,1,1
18426,True,6.4,-3.7,70995.0,306,97,81256.11965822066,7332986125,1,1
18427,True,6.6,-3.8,71002.0,305,96,81262.56775946484,7332986125,1,1
18428,True,6.6,-7.4,71009.0,305,98,81268.72346593517,7332986125,1,1
18429,True,6.6,-3.7,71015.0,305,97,81274.26439898647,7332986125,1,1
18430,True,6.6,-3.8,71022.0,304,98,81280.71250023066,7332986125,1,1
18431,True,6.8,-3.7,71029.0,304,96,81287.17692212385,7332986125,1,1
18432,True,6.6,-3.7,71035.0,304,97,81292.71785517516,7332986125,1,1
18433,True,6.6,0.0,71042.0,304,97,81299.71785517516,7332986125,1,1
18434,True,6.8,0.0,71049.0,303,99,81306.71785517516,7332986125,1,1
18435,True,6.6,-3.8,71055.0,304,100,81312.24479909874,7332986125,1,1
18436,True,6.4,0.0,71061.0,304,99,81318.24479909874,7332986125,1,1
18437,True,6.6,-4.0,71068.0,303,101,81324.67527404198,7332986125,1,1
18438,True,6.4,-8.0,71074.0,303,97,81329.9351607939,7332986125,1,1
18439,True,6.2,-4.2,71080.0,303,97,81335.43062918009,7332986125,1,1
18440,True,6.2,-4.2,71086.0,302,97,81340.92609756628,7332986125,1,1
18441,True,6.2,-8.0,71092.0,302,99,81346.1859843182,7332986125,1,1
18442,True,6.0,-4.0,71098.0,302,101,81351.69781998383,7332986125,1,1
18443,True,6.2,-4.0,71105.0,301,103,81358.12829492707,7332986125,1,1
18444,True,6.2,-4.0,71111.0,301,101,81363.6401305927,7332986125,1,1
18445,True,6.2,0.0,71117.0,301,98,81369.6401305927,7332986125,1,1
18446,True,6.2,0.0,71123.0,301,96,81375.6401305927,7332986125,1,1
18447,True,6.2,0.0,71129.0,301,96,81381.6401305927,7332986125,1,1
18448,True,6.0,-4.2,71135.0,301,98,81387.13559897889,7332986125,1,1
18449,True,6.0,-4.2,71141.0,301,100,81392.63106736507,7332986125,1,1
18450,True,6.0,-4.2,71147.0,300,103,81398.12653575126,7332986125,1,1
18451,True,6.0,-4.2,71153.0,300,102,81403.62200413745,7332986125,1,1
18452,True,6.0,-4.2,71159.0,300,102,81409.11747252363,7332986125,1,1
18453,True,6.0,-4.2,71165.0,300,98,81414.61294090982,7332986125,1,1
18454,True,6.0,-8.3,71171.0,299,96,81419.86358405437,7332986125,1,1
18455,True,6.0,-8.3,71177.0,299,93,81425.11422719892,7332986125,1,1
18456,True,6.0,-4.3,71183.0,298,95,81430.59190506398,7332986125,1,1
18457,True,6.0,-4.3,71189.0,298,97,81436.06958292903,7332986125,1,1
18458,True,5.8,0.0,71194.0,298,102,81441.06958292903,7332986125,1,1
18459,True,5.8,0.0,71200.0,298,103,81447.06958292903,7332986125,1,1
18460,True,5.8,0.0,71206.0,298,103,81453.06958292903,7332986125,1,1
18461,True,5.6,0.0,71211.0,298,103,81458.06958292903,7332986125,1,1
18462,True,5.6,-4.5,71217.0,298,101,81463.52785295284,7332986125,1,1
18463,True,5.8,-4.3,71223.0,298,100,81469.0055308179,7332986125,1,1
18464,True,5.6,-4.3,71228.0,297,98,81473.57026237212,7332986125,1,1
18465,True,5.6,-4.3,71234.0,297,95,81479.04794023717,7332986125,1,1
18466,True,5.8,0.0,71240.0,297,95,81485.04794023717,7332986125,1,1
18467,True,5.8,0.0,71246.0,297,96,81491.04794023717,7332986125,1,1
18468,True,5.8,0.0,71252.0,297,96,81497.04794023717,7332986125,1,1
18469,True,6.0,0.0,71258.0,297,99,81503.04794023717,7332986125,1,1
18470,True,6.0,-4.2,71264.0,297,99,81508.54340862336,7332986125,1,1
18471,True,6.0,-4.2,71270.0,297,98,81514.03887700955,7332986125,1,1
18472,True,6.0,-4.2,71276.0,296,96,81519.53434539573,7332986125,1,1
18473,True,6.0,-4.0,71282.0,296,94,81525.04618106136,7332986125,1,1
18474,True,6.0,0.0,71288.0,296,94,81531.04618106136,7332986125,1,1
18475,True,6.2,-3.8,71295.0,296,91,81537.49428230555,7332986125,1,1
18476,True,6.2,-3.7,71301.0,296,93,81543.03521535685,7332986125,1,1
18477,True,6.4,-3.8,71308.0,295,95,81549.48331660104,7332986125,1,1
18478,True,6.6,-3.7,71315.0,295,96,81555.94773849423,7332986125,1,1
18479,True,6.6,-3.7,71321.0,295,96,81561.48867154554,7332986125,1,1
18480,True,6.6,-3.7,71328.0,295,97,81567.95309343873,7332986125,1,1
18481,True,6.8,-3.6,71335.0,294,99,81574.4332634404,7332986125,1,1
18482,True,6.8,-3.7,71342.0,294,100,81580.89768533359,7332986125,1,1
18483,True,6.8,-3.7,71349.0,294,99,81587.36210722679,7332986125,1,1
18484,True,6.8,-3.7,71355.0,294,99,81592.90304027809,7332986125,1,1
18485,True,6.8,-3.7,71362.0,293,99,81599.36746217129,7332986125,1,1
18486,True,6.8,-3.7,71369.0,293,99,81605.83188406448,7332986125,1,1
18487,True,6.8,0.0,71376.0,293,99,81612.83188406448,7332986125,1,1
18488,True,6.6,-3.7,71382.0,293,101,81618.37281711579,7332986125,1,1
18489,True,6.8,-3.7,71389.0,293,102,81624.83723900898,7332986125,1,1
18490,True,6.8,-3.7,71396.0,292,102,81631.30166090217,7332986125,1,1
18491,True,6.8,-3.7,71403.0,292,102,81637.76608279537,7332986125,1,1
18492,True,6.6,0.0,71409.0,292,101,81643.76608279537,7332986125,1,1
18493,True,6.8,-3.8,71416.0,292,101,81650.21418403955,7332986125,1,1
18494,True,6.8,-3.7,71423.0,292,99,81656.67860593274,7332986125,1,1
18495,True,6.6,-3.8,71429.0,291,97,81662.20554985633,7332986125,1,1
18496,True,6.6,-7.7,71436.0,291,97,81668.35203905434,7332986125,1,1
18497,True,6.6,-3.8,71442.0,291,97,81673.87898297793,7332986125,1,1
18498,True,6.6,-3.8,71449.0,290,99,81680.32708422211,7332986125,1,1
18499,True,6.4,-3.8,71455.0,290,100,81685.8540281457,7332986125,1,1
18500,True,6.6,0.0,71462.0,290,102,81692.8540281457,7332986125,1,1
18501,True,6.4,-4.0,71468.0,290,105,81698.36586381133,7332986125,1,1
18502,True,6.4,-4.0,71474.0,290,106,81703.87769947696,7332986125,1,1
18503,True,6.2,-4.0,71480.0,289,121,81709.38953514259,7332986125,1,1
18504,True,6.4,-4.0,71487.0,289,96,81715.82001008582,7332986125,1,1
18505,True,6.2,0.0,71493.0,289,107,81721.82001008582,7332986125,1,1
18506,True,6.2,0.0,71499.0,289,108,81727.82001008582,7332986125,1,1
18507,True,6.2,-4.2,71505.0,289,109,81733.31547847201,7332986125,1,1
18508,True,6.2,-4.0,71511.0,289,110,81738.82731413764,7332986125,1,1
18509,True,6.0,-4.0,71517.0,288,111,81744.33914980327,7332986125,1,1
18510,True,6.2,-4.0,71524.0,288,111,81750.7696247465,7332986125,1,1
18511,True,6.2,0.0,71530.0,288,112,81756.7696247465,7332986125,1,1
18512,True,6.2,0.0,71536.0,288,113,81762.7696247465,7332986125,1,1
18513,True,6.4,-3.8,71543.0,288,114,81769.21772599069,7332986125,1,1
18514,True,6.4,-3.8,71549.0,288,116,81774.74466991427,7332986125,1,1
18515,True,6.4,-3.8,71556.0,287,117,81781.19277115846,7332986125,1,1
18516,True,6.4,-3.8,71562.0,287,117,81786.71971508204,7332986125,1,1
18517,True,6.6,0.0,71569.0,287,118,81793.71971508204,7332986125,1,1
18518,True,6.4,0.0,71575.0,287,118,81799.71971508204,7332986125,1,1
18519,True,6.4,0.0,71581.0,287,117,81805.71971508204,7332986125,1,1
18520,True,6.4,-3.8,71588.0,287,117,81812.16781632623,7332986125,1,1
18521,True,6.4,-3.8,71594.0,287,118,81817.69476024981,7332986125,1,1
18522,True,6.4,-3.8,71601.0,286,118,81824.142861494,7332986125,1,1
18523,True,6.4,-3.7,71607.0,286,119,81829.6837945453,7332986125,1,1
18524,True,6.6,-3.6,71614.0,286,119,81836.16396454697,7332986125,1,1
18525,True,6.6,-6.9,71621.0,286,120,81842.34007216651,7332986125,1,1
18526,True,7.0,-6.7,71629.0,285,122,81849.41579374595,7332986125,1,1
18527,True,7.0,-6.7,71636.0,284,122,81855.60705012798,7332986125,1,1
18528,True,7.4,-3.3,71644.0,284,123,81863.04815686669,7332986125,1,1
18529,True,7.4,-3.3,71651.0,284,123,81869.55912526305,7332986125,1,1
18530,True,7.6,-3.4,71659.0,284,123,81876.983239784,7332986125,1,1
18531,True,7.4,-3.4,71666.0,283,123,81883.47933998982,7332986125,1,1
18532,True,7.4,-3.6,71673.0,283,123,81889.95950999149,7332986125,1,1
18533,True,7.2,0.0,71680.0,283,123,81896.95950999149,7332986125,1,1
18534,True,7.2,0.0,71687.0,283,122,81903.95950999149,7332986125,1,1
18535,True,7.0,0.0,71694.0,283,122,81910.95950999149,7332986125,1,1
18536,True,7.0,0.0,71701.0,283,122,81917.95950999149,7332986125,1,1
18537,True,7.0,0.0,71708.0,283,122,81924.95950999149,7332986125,1,1
18538,True,7.0,0.0,71715.0,283,121,81931.95950999149,7332986125,1,1
18539,True,7.0,-3.6,71722.0,283,120,81938.43967999316,7332986125,1,1
18540,True,7.0,-3.6,71729.0,283,121,81944.91984999483,7332986125,1,1
18541,True,7.0,-3.6,71736.0,282,119,81951.4000199965,7332986125,1,1
18542,True,7.0,-3.4,71743.0,282,118,81957.89612020232,7332986125,1,1
18543,True,7.0,0.0,71750.0,282,117,81964.89612020232,7332986125,1,1
18544,True,7.2,0.0,71758.0,282,116,81972.89612020232,7332986125,1,1
18545,True,6.5,0.0,71761.5,282,115,81976.39612020232,7332986125,1,1
18546,True,5.8,-6.9,71765.0,282,113,81979.48417401209,7332986125,1,1
18547,True,7.2,-6.2,71779.0,282,111,81991.93427356258,7332986125,1,1
18548,True,7.4,-8.3,71787.0,280,109,81998.93513108866,7332986125,1,1
18549,True,7.2,-10.7,71794.0,280,109,82005.08421250046,7332986125,1,1
18550,True,7.9,-3.7,71801.0,279,108,82011.54863439365,7332986125,1,1
18551,True,8.4,-3.7,71807.0,279,109,82017.08956744496,7332986125,1,1
18552,True,7.0,0.0,71814.0,279,109,82024.08956744496,7332986125,1,1
18553,True,6.8,-3.7,71821.0,279,108,82030.55398933815,7332986125,1,1
18554,True,6.6,-3.8,71827.0,279,109,82036.08093326174,7332986125,1,1
18555,True,6.6,-4.0,71834.0,278,107,82042.51140820497,7332986125,1,1
18556,True,6.6,-4.0,71840.0,278,107,82048.0232438706,7332986125,1,1
18557,True,6.4,0.0,71846.0,278,103,82054.0232438706,7332986125,1,1
18558,True,6.2,0.0,71852.0,278,101,82060.0232438706,7332986125,1,1
18559,True,6.0,0.0,71857.0,278,101,82065.0232438706,7332986125,1,1
18560,True,5.6,-4.8,71862.0,278,100,82069.55632193277,7332986125,1,1
18561,True,5.6,-4.8,71868.0,278,102,82074.9960156074,7332986125,1,1
18562,True,5.4,-4.8,71873.0,277,101,82079.52909366957,7332986125,1,1
18563,True,5.2,-4.8,71878.0,277,102,82084.06217173174,7332986125,1,1
18564,True,5.2,0.0,71883.0,277,102,82089.06217173174,7332986125,1,1
18565,True,5.4,0.0,71889.0,277,101,82095.06217173174,7332986125,1,1
18566,True,5.2,-4.8,71894.0,277,100,82099.59524979391,7332986125,1,1
18567,True,5.2,-5.0,71899.0,277,95,82104.11181117276,7332986125,1,1
18568,True,5.2,-5.0,71904.0,276,94,82108.6283725516,7332986125,1,1
18569,True,5.2,-5.0,71909.0,276,95,82113.14493393044,7332986125,1,1
18570,True,5.0,0.0,71914.0,276,95,82118.14493393044,7332986125,1,1
18571,True,5.0,0.0,71919.0,276,97,82123.14493393044,7332986125,1,1
18572,True,5.0,0.0,71924.0,276,97,82128.14493393044,7332986125,1,1
18573,True,5.0,0.0,71929.0,276,97,82133.14493393044,7332986125,1,1
18574,True,5.0,0.0,71934.0,276,98,82138.14493393044,7332986125,1,1
18575,True,5.0,0.0,71939.0,276,96,82143.14493393044,7332986125,1,1
18576,True,5.0,-5.0,71944.0,276,95,82147.66149530928,7332986125,1,1
18577,True,5.0,-5.0,71949.0,276,95,82152.17805668812,7332986125,1,1
18578,True,5.0,-5.3,71954.0,275,95,82156.6763627854,7332986125,1,1
18579,True,5.0,-5.6,71959.0,275,98,82161.15438523647,7332986125,1,1
18580,True,4.8,0.0,71963.0,275,96,82165.15438523647,7332986125,1,1
18581,True,4.6,0.0,71967.0,275,97,82169.15438523647,7332986125,1,1
18582,True,4.4,0.0,71971.0,275,99,82173.15438523647,7332986125,1,1
18583,True,4.2,0.0,71975.0,275,100,82177.15438523647,7332986125,1,1
