time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
9064,True,4.07,-1.2,24834.8,85.0,122,27597.602699660616,7787464333,1,1
9065,True,4.018,-1.2,24838.3,85.0,122,27601.03553121113,7787464333,1,1
9067,True,3.26,-3.1,24843.5,84.8,120,27605.896889307056,7787464333,1,1
9070,True,1.8599999999999999,-23.0,24847.6,84.8,123,27610.793516409107,7787464333,1,1
9072,False,0.86,-30.8,24847.8,84.6,125,27611.099464962448,7787464333,1,1
9124,False,0.004,-10.1,24847.8,82.4,119,27611.099464962448,7787464333,1,1
9125,True,0.034,-12.1,24849.6,82.4,119,27612.702036372633,7787464333,1,1
9126,True,0.065,8.3,24851.3,82.4,119,27615.006678611408,7787464333,1,1
9132,True,1.4,37.3,24859.4,83.2,118,27645.120255070287,7787464333,1,1
9134,False,1.063,37.3,24859.8,83.4,119,27646.60734526578,7787464333,1,1
9199,False,0.006,37.3,24859.8,86.2,117,27646.60734526578,7787464333,1,1
9200,True,0.045,37.3,24862.8,89.4,117,27657.760521732027,7787464333,1,1
9201,True,0.082,37.3,24865.3,91.0,117,27667.0548354539,7787464333,1,1
9203,True,0.132,27.7,24868.9,92.4,117,27677.73291856501,7787464333,1,1
9206,True,0.9400000000000001,19.6,24870.0,93.0,117,27680.219417379572,7787464333,1,1
9208,False,0.22,5.3,24870.0,93.2,116,27680.219417379572,7787464333,1,1
9210,True,1.086,2.4,24876.5,93.2,117,27687.1806580106,7787464333,1,1
9213,True,3.52,1.8,24887.6,93.4,117,27698.787339387047,7787464333,1,1
9215,True,3.68,2.1,24894.9,93.6,116,27706.524424594198,7787464333,1,1
9221,True,3.4130000000000003,1.9,24914.9,94.0,116,27727.495580730156,7787464333,1,1
9223,True,3.537,0.7000000000000001,24923.2,94.2,117,27735.893645240354,7787464333,1,1
9225,True,3.58,0.0,24930.7,94.2,115,27743.393645240354,7787464333,1,1
9231,True,3.438,-0.9,24950.7,94.0,119,27763.11940264736,7787464333,1,1
9232,True,3.343,-1.9,24954.1,94.0,115,27766.397611715925,7787464333,1,1
9235,True,3.49,-0.7000000000000001,24965.6,93.8,118,27777.805545707826,7787464333,1,1
9237,True,3.88,2.6,24973.5,93.4,115,27786.32467169775,7787464333,1,1
9239,True,3.743,10.7,24980.3,93.8,116,27796.60100935707,7787464333,1,1
9241,True,3.233,19.9,24985.0,94.8,114,27807.33026064814,7787464333,1,1
9243,True,2.717,39.0,24989.8,96.4,114,27825.817899619215,7787464333,1,1
9244,True,2.26,37.6,24991.6,97.0,115,27832.553497770703,7787464333,1,1
9245,True,2.05,39.3,24992.6,98.6,115,27836.42716829392,7787464333,1,1
9246,True,1.76,17.7,24993.8,99.8,115,27838.929622347005,7787464333,1,1
9249,True,1.98,11.2,25001.5,101.0,115,27850.810635215483,7787464333,1,1
9254,True,3.113,6.6,25018.7,101.8,119,27872.47617333041,7787464333,1,1
9255,True,3.583,2.7,25023.0,102.0,124,27877.136632944777,7787464333,1,1
9256,True,3.657,0.0,25027.1,102.0,129,27881.236632944776,7787464333,1,1
9257,True,3.675,-1.3,25030.9,101.8,134,27884.954349786974,7787464333,1,1
9258,True,3.678,-1.1,25034.6,101.8,140,27888.589997361967,7787464333,1,1
9259,True,3.86,1.9,25038.0,101.8,141,27892.15799145474,7787464333,1,1
9261,True,3.56,4.8,25044.9,101.8,145,27900.23496985857,7787464333,1,1
9263,True,3.52,6.8,25052.2,102.2,148,27909.486244839034,7787464333,1,1
9266,True,3.7800000000000002,11.2,25063.8,103.2,150,27927.403892684597,7787464333,1,1
9268,True,3.08,21.4,25067.6,103.8,149,27936.577618410985,7787464333,1,1
9269,True,2.65,21.4,25068.1,104.4,149,27937.78468758551,7787464333,1,1
9271,False,0.86,21.4,25068.1,105.6,148,27937.78468758551,7787464333,1,1
9321,False,0.0,21.4,25068.1,108.4,148,27937.78468758551,7787464333,1,1
9322,True,0.053,46.2,25070.8,110.6,147,27949.640256941075,7787464333,1,1
9323,True,0.112,13.1,25073.9,111.8,147,27954.875569350796,7787464333,1,1
9327,True,2.58,5.4,25083.7,112.8,147,27966.63484906272,7787464333,1,1
9333,True,2.93,3.6,25103.2,113.0,145,27988.43392932215,7787464333,1,1
9339,True,3.233,2.6,25122.5,113.4,144,28009.24552363405,7787464333,1,1
9344,True,2.909,3.4,25135.2,114.0,143,28023.358384566116,7787464333,1,1
9345,True,2.55,6.2,25137.8,114.2,143,28026.575770255524,7787464333,1,1
9351,True,2.114,9.7,25150.0,114.6,143,28044.164652539006,7787464333,1,1
9354,True,1.9,42.2,25154.9,115.4,143,28064.222875972617,7787464333,1,1
9357,False,0.967,42.2,25155.8,116.0,145,28067.907039460413,7787464333,1,1
9378,False,0.037,20.9,25155.8,121.8,157,28067.907039460413,7787464333,1,1
9379,True,0.095,19.5,25157.9,121.8,157,28072.629109889655,7787464333,1,1
9381,True,0.30000000000000004,-1.3,25163.0,121.6,156,28077.625671912036,7787464333,1,1
9389,True,2.66,-0.30000000000000004,25184.5,121.6,156,28099.059830686634,7787464333,1,1
9394,True,3.092,2.1,25203.2,121.2,155,28118.873939050576,7787464333,1,1
9398,True,3.689,4.6,25217.7,121.6,152,28135.71578620536,7787464333,1,1
9401,True,3.629,11.0,25228.6,123.0,151,28152.423311790542,7787464333,1,1
9402,True,3.637,15.8,25232.3,123.8,151,28159.52130809579,7787464333,1,1
9403,True,3.62,11.5,25235.8,124.8,151,28165.007898259,7787464333,1,1
9406,True,3.38,11.8,25245.5,126.0,150,28180.380985599884,7787464333,1,1
9410,True,3.186,7.7,25258.1,126.4,147,28196.975064753293,7787464333,1,1
9411,True,3.14,4.8,25261.2,127.2,147,28200.608423312086,7787464333,1,1
9416,True,3.25,1.4,25277.6,128.0,148,28217.53598741872,7787464333,1,1
9419,True,2.7,9.4,25282.8,127.8,145,28224.92640533297,7787464333,1,1
9421,True,1.7000000000000002,25.8,25286.1,126.8,146,28234.16056317836,7787464333,1,1
9423,True,1.6139999999999999,45.5,25288.9,129.8,147,28246.326163502512,7787464333,1,1
9424,True,1.44,45.5,25290.0,131.2,146,28251.105506486987,7787464333,1,1
9426,True,1.3599999999999999,27.5,25292.9,132.4,146,28259.653378380328,7787464333,1,1
9429,True,1.34,16.3,25296.7,132.8,144,28267.100067830102,7787464333,1,1
9431,True,1.38,12.3,25299.8,132.8,140,28272.1284795711,7787464333,1,1
9433,True,1.514,29.2,25303.5,133.4,138,28283.540701699152,7787464333,1,1
9434,True,1.52,27.8,25304.3,133.8,138,28285.919489842257,7787464333,1,1
9461,False,0.029,25.6,25304.3,135.0,148,28285.919489842257,7787464333,1,1
9462,True,0.07100000000000001,26.8,25306.3,135.6,148,28291.68386982849,7787464333,1,1
9463,True,0.134,18.0,25308.2,136.0,149,28295.689488447784,7787464333,1,1
9467,True,2.14,16.2,25317.0,137.2,148,28312.84822357771,7787464333,1,1
9469,True,2.133,16.5,25321.0,138.0,148,28320.76340926431,7787464333,1,1
9470,True,2.2,17.4,25323.6,138.4,149,28326.11914551333,7787464333,1,1
9473,True,2.167,15.8,25330.0,139.6,151,28338.387149542235,7787464333,1,1
9476,True,2.533,14.6,25338.8,141.0,151,28354.323092760373,7787464333,1,1
9479,True,2.717,12.5,25346.3,142.0,150,28366.619037767676,7787464333,1,1
9483,True,2.329,13.0,25355.1,143.0,152,28381.373005717473,7787464333,1,1
9484,True,2.5,12.4,25358.8,143.2,153,28387.420966329526,7787464333,1,1
9487,True,2.15,15.8,25363.5,144.2,154,28396.40847971141,7787464333,1,1
9489,True,1.6800000000000002,21.1,25367.2,144.6,154,28405.234576951792,7787464333,1,1
9493,True,1.35,21.1,25371.6,145.6,155,28415.73047637278,7787464333,1,1
9495,False,0.8170000000000001,21.1,25372.1,146.0,155,28416.923192216076,7787464333,1,1
9546,False,0.009000000000000001,46.7,25372.1,153.6,138,28416.923192216076,7787464333,1,1
9547,True,0.046,45.8,25374.5,153.6,138,28427.403281965075,7787464333,1,1
9548,True,0.106,5.3,25377.7,153.8,137,28431.230572197306,7787464333,1,1
9553,True,2.8,5.8,25391.3,154.8,137,28447.79881864452,7787464333,1,1
9554,True,2.817,3.8,25394.6,154.8,137,28451.515491607996,7787464333,1,1
9556,True,3.05,0.0,25402.1,155.2,132,28459.015491607996,7787464333,1,1
9558,True,3.62,0.5,25409.4,155.0,128,28466.363924092373,7787464333,1,1
9560,True,3.8,-0.4,25417.4,154.8,127,28474.335476639466,7787464333,1,1
9565,True,3.4859999999999998,2.4,25433.8,155.0,127,28491.89269138951,7787464333,1,1
9572,True,3.017,5.0,25453.6,155.0,128,28515.27205182111,7787464333,1,1
9574,True,2.844,6.8,25459.4,156.2,128,28522.642355503867,7787464333,1,1
9576,True,2.864,11.6,25465.3,157.2,130,28531.90785987991,7787464333,1,1
9578,True,3.05,8.1,25471.9,157.6,128,28540.77682790132,7787464333,1,1
9582,True,2.95,6.1,25483.0,158.4,126,28554.44892197823,7787464333,1,1
9588,True,1.9500000000000002,5.8,25491.4,158.8,128,28564.664346641453,7787464333,1,1
9589,False,1.2429999999999999,4.5,25491.7,158.8,127,28565.01105953368,7787464333,1,1
9594,True,1.383,22.7,25499.7,159.2,128,28585.256349947053,7787464333,1,1
9597,True,1.15,23.3,25500.9,159.2,130,28588.348147416433,7787464333,1,1
9619,False,0.048,8.5,25500.9,162.2,129,28588.348147416433,7787464333,1,1
9620,True,0.161,4.4,25504.6,161.8,127,28592.618076137325,7787464333,1,1
9627,True,3.688,0.5,25530.4,161.8,126,28618.608221243012,7787464333,1,1
9635,True,3.967,2.0,25564.1,162.0,126,28654.082558988284,7787464333,1,1
9637,True,4.36,4.0,25574.0,162.6,130,28665.316749749352,7787464333,1,1
9642,True,4.614,10.0,25596.4,163.6,126,28697.954640826807,7787464333,1,1
9643,True,4.45,11.9,25600.7,164.6,124,28704.799016924222,7787464333,1,1
9644,True,4.329,13.2,25604.3,166.0,123,28710.904861625073,7787464333,1,1
9646,True,4.122,4.9,25611.1,167.0,124,28718.88779997851,7787464333,1,1
9650,True,3.483,1.8,25625.2,167.4,123,28733.665388168305,7787464333,1,1
9655,True,3.411,3.5,25641.8,166.6,127,28752.195783351173,7787464333,1,1
9657,True,3.214,10.0,25647.7,166.8,129,28760.822063797597,7787464333,1,1
9660,True,2.88,30.0,25656.2,168.6,129,28787.625298137682,7787464333,1,1
9661,True,2.883,35.6,25659.1,170.8,128,28798.0531877295,7787464333,1,1
9662,True,2.8200000000000003,42.7,25661.8,172.6,127,28809.196461024203,7787464333,1,1
9664,True,2.886,32.0,25667.9,174.0,127,28829.44096579925,7787464333,1,1
9665,True,3.0,19.6,25671.2,175.0,126,28836.88998445046,7787464333,1,1
9666,True,3.0,19.3,25674.1,175.6,125,28843.342340041992,7787464333,1,1
9669,True,2.86,15.9,25682.2,176.6,127,28858.939483501097,7787464333,1,1
9671,True,2.5,15.8,25686.6,177.6,128,28867.35563833064,7787464333,1,1
9672,True,2.45,17.5,25688.8,177.8,128,28871.904782485453,7787464333,1,1
9675,True,2.033,14.4,25694.4,178.8,128,28881.953089667888,7787464333,1,1
9676,True,1.8599999999999999,25.2,25695.9,179.0,128,28886.07687767497,7787464333,1,1
9680,True,0.9400000000000001,18.0,25699.1,179.4,130,28892.827087416903,7787464333,1,1
9713,False,0.08600000000000001,4.5,25699.1,180.4,132,28892.827087416903,7787464333,1,1
9716,True,0.114,3.8,25703.2,180.4,135,28897.452233574753,7787464333,1,1
9717,False,0.114,-3.4,25703.3,180.4,136,28897.545143007646,7787464333,1,1
9934,False,0.0,-2.7,25703.3,179.8,111,28897.545143007646,7787464333,1,1
9938,True,0.061,-1.8,25716.8,179.8,109,28910.572578690113,7787464333,1,1
9940,True,3.683,0.0,25725.4,179.8,109,28919.172578690115,7787464333,1,1
9942,True,4.075,0.0,25735.9,179.8,109,28929.672578690115,7787464333,1,1
9943,True,5.0,-1.0,25741.8,179.8,111,28935.490547234116,7787464333,1,1
9945,True,5.82,-1.3,25754.5,179.8,110,28947.92007468091,7787464333,1,1
9947,True,6.3,-2.2,25767.4,179.4,112,28960.25400060049,7787464333,1,1
9949,True,6.617,-2.7,25781.5,179.2,111,28973.52562516676,7787464333,1,1
9951,True,7.133,-3.5,25797.3,178.6,110,28988.179496659515,7787464333,1,1
9952,True,7.62,-5.5,25805.5,178.4,113,28995.532767729608,7787464333,1,1
9953,True,7.667,-6.5,25813.4,177.8,110,29002.528784808168,7787464333,1,1
9955,True,7.917,-7.5,25829.0,176.6,110,29016.237823090087,7787464333,1,1
9956,True,7.94,-8.6,25837.0,176.0,110,29023.231936767665,7787464333,1,1
9957,True,7.96,-9.8,25845.3,175.4,109,29030.491027628043,7787464333,1,1
9959,True,8.1,-11.7,25862.0,173.6,108,29045.299091590045,7787464333,1,1
9962,True,8.16,-16.4,25886.1,171.0,109,29068.809243554253,7787464333,1,1
9963,True,7.767,-20.0,25891.9,169.6,109,29075.085520502395,7787464333,1,1
9965,True,6.75,-31.7,25902.5,166.0,110,29091.7807928226,7787464333,1,1
9966,True,6.571,-33.6,25908.0,164.4,109,29100.87458206123,7787464333,1,1
9968,True,5.52,-34.0,25919.5,160.4,108,29120.035051946837,7787464333,1,1
9969,True,5.45,-34.1,25924.6,158.6,112,29128.5653523242,7787464333,1,1
9970,True,5.3,-29.1,25929.0,157.0,116,29134.94214875027,7787464333,1,1
9971,True,5.04,-22.5,25933.2,155.8,117,29139.87479126316,7787464333,1,1
9972,True,4.9,-21.6,25937.4,155.2,119,29144.659555318904,7787464333,1,1
9973,True,4.4,-22.4,25941.5,154.8,120,29149.467572369605,7787464333,1,1
9974,True,4.22,-25.7,25945.7,153.4,121,29154.94839026832,7787464333,1,1
9976,True,4.1,-26.5,25953.7,151.2,121,29165.638005800673,7787464333,1,1
9977,True,4.04,-26.7,25957.6,150.0,121,29170.88614932208,7787464333,1,1
9979,True,3.84,-27.6,25964.9,148.6,120,29180.970673352407,7787464333,1,1
9980,True,3.867,-25.2,25968.9,147.2,120,29186.103348892262,7787464333,1,1
9981,True,4.06,-21.1,25974.0,145.6,121,29191.815880690225,7787464333,1,1
9982,True,4.6,-18.0,25980.6,144.2,121,29198.545801885095,7787464333,1,1
9984,True,6.08,-14.5,25995.3,142.2,120,29212.197659912727,7787464333,1,1
9985,True,6.88,-15.1,26003.3,141.0,120,29219.731628364116,7787464333,1,1
9987,True,8.08,-15.4,26021.0,138.8,120,29236.56895207781,7787464333,1,1
9989,True,9.02,-15.3,26040.4,135.2,120,29254.947760844916,7787464333,1,1
9990,True,9.54,-16.7,26051.0,133.6,120,29265.348657484887,7787464333,1,1
9991,True,9.817,-16.9,26062.2,132.0,121,29276.404340680645,7787464333,1,1
9992,True,10.32,-17.9,26072.6,130.2,120,29286.984581973727,7787464333,1,1
9993,True,10.133,-18.1,26081.8,128.2,119,29296.381909429216,7787464333,1,1
9994,True,9.92,-22.9,26090.0,126.6,119,29306.144488045607,7787464333,1,1
9995,True,9.32,-23.3,26097.6,125.6,120,29315.30536698856,7787464333,1,1
9996,True,8.54,-22.4,26104.9,122.8,119,29323.85638829209,7787464333,1,1
9997,True,8.02,-23.8,26112.7,121.0,119,29333.418491035925,7787464333,1,1
9999,True,7.32,-19.3,26126.6,118.4,118,29348.132704738277,7787464333,1,1
10000,True,6.88,-17.2,26132.0,117.4,116,29353.5056536823,7787464333,1,1
10001,True,6.44,-15.7,26137.1,116.6,117,29358.38352550363,7787464333,1,1
10003,True,5.417,-20.8,26145.2,115.4,118,29367.36801376046,7787464333,1,1
10005,True,3.52,-29.2,26149.6,114.8,120,29373.768783794425,7787464333,1,1
10006,True,2.64,-35.2,26150.3,113.6,118,29374.969909164003,7787464333,1,1
10008,True,1.26,-42.4,26151.5,112.4,116,29377.368736669894,7787464333,1,1
10065,False,0.02,-14.3,26151.5,109.2,119,29377.368736669894,7787464333,1,1
10068,True,0.188,-7.8,26162.8,109.2,116,29387.284649165926,7787464333,1,1
10072,True,4.229,1.3,26181.1,109.2,113,29406.106987711228,7787464333,1,1
10074,True,4.517,2.1,26189.9,109.4,113,29415.426182108127,7787464333,1,1
10080,True,3.95,2.3,26212.7,110.0,112,29439.699005707374,7787464333,1,1
10082,True,3.688,1.5,26219.4,110.4,115,29446.634970456682,7787464333,1,1
10087,True,3.086,0.6000000000000001,26234.3,110.4,115,29461.649563332925,7787464333,1,1
10092,True,3.65,0.0,26255.9,110.4,115,29483.249563332927,7787464333,1,1
10098,True,4.536,0.0,26284.2,110.4,115,29511.549563332926,7787464333,1,1
10104,True,4.483,-0.4,26309.7,110.4,115,29536.95277934969,7787464333,1,1
10109,True,4.082,-0.5,26329.1,110.4,115,29556.268291091066,7787464333,1,1
10115,True,3.882,-0.6000000000000001,26352.4,110.0,113,29579.424321377872,7787464333,1,1
10120,True,3.564,-0.8,26368.3,110.0,113,29595.151603093065,7787464333,1,1
10124,True,2.789,0.0,26377.5,110.0,114,29604.351603093066,7787464333,1,1
10126,True,1.7000000000000002,6.8,26378.5,110.0,113,29605.623032992105,7787464333,1,1
10131,False,0.357,3.2,26380.0,110.0,113,29607.2785843203,7787464333,1,1
10134,False,0.188,3.4,26380.0,110.8,114,29607.2785843203,7787464333,1,1
10135,True,0.311,0.9,26381.3,110.8,114,29608.601212097925,7787464333,1,1
10141,True,3.186,-0.8,26402.3,110.8,115,29629.3562003766,7787464333,1,1
10147,True,3.475,-1.0,26423.0,110.4,112,29649.738103425036,7787464333,1,1
10148,True,3.557,-1.4,26427.2,110.4,110,29653.84323590158,7787464333,1,1
10151,True,3.76,-1.2,26439.9,110.2,107,29666.29273285527,7787464333,1,1
10155,True,4.729,-1.4,26460.3,110.0,108,29686.236639678278,7787464333,1,1
10161,True,4.77,-1.2,26487.6,109.6,108,29712.998156751957,7787464333,1,1
10164,True,4.444,-1.2,26500.3,109.4,105,29725.44929391155,7787464333,1,1
10165,True,4.42,-0.9,26504.5,109.4,109,29729.599479297813,7787464333,1,1
10166,True,4.28,-0.5,26509.0,109.4,110,29734.07962177609,7787464333,1,1
10172,True,4.257,-1.0,26534.3,109.2,111,29758.996609928563,7787464333,1,1
10175,True,3.644,-1.1,26541.8,109.2,108,29766.369467152814,7787464333,1,1
10176,True,3.5,-6.5,26544.0,109.0,108,29768.318658151784,7787464333,1,1
10178,True,1.833,-10.7,26545.3,109.0,106,29769.460630413974,7787464333,1,1
10196,False,0.13,-6.8,26546.6,108.4,93,29770.608850958855,7787464333,1,1
10197,True,0.14200000000000002,-7.3,26548.0,108.2,93,29771.840985616986,7787464333,1,1
10198,True,0.385,-4.5,26553.0,108.0,92,29776.396186534876,7787464333,1,1
10201,True,3.6,-4.7,26564.6,107.6,91,29786.9278376412,7787464333,1,1
10202,True,4.2,-4.6,26569.0,107.4,92,29790.929502719722,7787464333,1,1
10203,True,4.14,-6.2,26573.7,107.0,94,29795.10777550153,7787464333,1,1
10205,True,4.386,-9.0,26583.7,106.6,94,29803.851384869802,7787464333,1,1
10207,True,4.94,-9.2,26593.7,105.8,96,29812.595622728502,7787464333,1,1
10209,True,5.15,-9.8,26604.6,104.2,95,29822.128681437036,7787464333,1,1
10210,True,5.38,-9.5,26610.6,103.6,95,29827.375695179846,7787464333,1,1
10212,True,5.74,-8.2,26622.4,102.8,95,29837.70993331787,7787464333,1,1
10213,True,5.617,-9.5,26627.4,102.6,94,29842.082484182727,7787464333,1,1
10215,True,5.64,-9.6,26638.8,101.4,94,29852.052243304715,7787464333,1,1
10217,True,5.2,-8.6,26648.4,100.0,94,29860.44515593546,7787464333,1,1
10219,True,5.05,-7.6,26657.7,99.4,96,29868.615634040398,7787464333,1,1
10221,True,5.05,-7.7,26669.1,99.0,96,29878.62465411592,7787464333,1,1
10223,True,5.867,-7.9,26683.6,98.0,98,29891.344734378905,7787464333,1,1
10224,True,6.44,-9.2,26689.9,96.8,97,29896.853516946318,7787464333,1,1
10226,True,6.36,-9.2,26700.9,96.0,96,29906.472040408655,7787464333,1,1
10227,True,6.183,-6.2,26706.2,95.6,97,29911.18419842487,7787464333,1,1
10229,True,5.72,-5.9,26718.5,94.8,97,29922.146143396138,7787464333,1,1
10231,True,6.22,-4.6,26732.0,94.2,101,29934.423432106436,7787464333,1,1
10233,True,6.4,-3.7,26744.6,93.4,104,29946.04984393451,7787464333,1,1
10235,True,6.717,-2.9,26758.8,93.2,101,29959.3827618828,7787464333,1,1
10236,True,6.9,-4.2,26766.5,93.0,100,29966.43406127644,7787464333,1,1
10237,True,7.0,-5.7,26774.0,93.0,101,29973.141041319715,7787464333,1,1
10239,True,7.183,-8.2,26787.7,91.6,104,29985.137594209802,7787464333,1,1
10242,True,6.16,-10.4,26804.8,90.6,102,30000.10460085172,7787464333,1,1
10244,True,5.5,-11.2,26815.2,89.0,101,30009.28507635898,7787464333,1,1
10246,True,4.943,-18.2,26822.3,88.0,100,30016.560396082114,7787464333,1,1
10247,True,3.7199999999999998,-19.1,26823.4,87.6,102,30017.719744879283,7787464333,1,1
10249,True,2.54,-24.6,26827.9,86.4,103,30023.37154036912,7787464333,1,1
10250,True,2.617,-20.4,26830.9,86.0,103,30026.655565319248,7787464333,1,1
10251,True,2.2800000000000002,-18.3,26833.7,85.2,104,30029.536979280303,7787464333,1,1
10254,True,2.24,-14.0,26839.1,84.4,100,30034.505186958027,7787464333,1,1
10255,True,2.02,-11.4,26841.0,84.0,98,30036.185704681367,7787464333,1,1
10259,True,2.66,-12.7,26852.4,83.0,97,30046.438914155064,7787464333,1,1
10260,True,3.1,-12.8,26856.5,82.6,98,30050.12914091022,7787464333,1,1
10261,True,3.35,-13.3,26861.1,81.6,96,30054.30842244724,7787464333,1,1
10263,True,3.525,-10.9,26869.2,80.4,98,30061.437622621324,7787464333,1,1
10264,True,4.22,-5.0,26873.5,80.2,99,30065.319042461066,7787464333,1,1
10265,True,4.4,-1.0,26878.5,80.2,97,30070.245639921723,7787464333,1,1
10268,True,4.72,-0.8,26892.8,80.0,99,30084.404431983017,7787464333,1,1
10272,True,4.443,-0.7000000000000001,26909.6,80.0,98,30101.045650516393,7787464333,1,1
10275,True,4.729,-0.8,26925.9,79.8,98,30117.183166073126,7787464333,1,1
10276,True,4.938,-1.0,26932.3,79.8,98,30123.483207800775,7787464333,1,1
10278,True,5.883,-1.3,26944.9,79.6,98,30135.828167027503,7787464333,1,1
10281,True,7.04,-1.5,26967.5,79.4,98,30157.84266228745,7787464333,1,1
10284,True,7.383,-1.4,26989.2,79.0,98,30179.058328216757,7787464333,1,1
10287,True,7.283,-1.9,27011.2,78.6,96,30200.24417282818,7787464333,1,1
10288,True,7.229,-1.8,27018.1,78.6,98,30206.901750618836,7787464333,1,1
10290,True,6.85,-2.2,27030.3,78.2,98,30218.553797168017,7787464333,1,1
10292,True,6.44,-2.3,27043.4,78.0,98,30231.039116507345,7787464333,1,1
10294,True,6.417,-2.1,27056.6,77.6,98,30243.686417863013,7787464333,1,1
10296,True,6.733,-2.4,27070.7,77.4,99,30257.086957820677,7787464333,1,1
10297,True,6.98,-1.9,27078.3,77.2,98,30264.39901469163,7787464333,1,1
10298,True,6.983,-2.5,27085.3,77.0,97,30271.02357432243,7787464333,1,1
10300,True,6.867,-2.7,27097.8,76.8,99,30282.811931491913,7787464333,1,1
10302,True,6.34,-2.3,27110.0,76.4,100,30294.43812861217,7787464333,1,1
10303,True,6.08,-3.6,27115.7,76.2,99,30299.712132136916,7787464333,1,1
10304,True,5.833,-5.2,27120.3,76.2,101,30303.857499461476,7787464333,1,1
10306,True,4.633,-6.5,27125.6,75.8,99,30308.553804580377,7787464333,1,1
10308,True,2.74,-8.0,27129.4,75.4,95,30311.885066189934,7787464333,1,1
10309,True,2.16,-8.0,27131.1,75.2,92,30313.37536743631,7787464333,1,1
10310,True,2.083,-8.0,27132.8,75.2,89,30314.86566868269,7787464333,1,1
10366,False,0.06,-8.0,27134.5,56.4,133,30316.35596992907,7787464333,1,1
10367,True,0.06,-8.0,27136.2,56.4,131,30317.84627117545,7787464333,1,1
10370,True,0.443,-3.9,27159.4,55.2,131,30339.194301248688,7787464333,1,1
10371,True,0.443,-4.5,27168.5,55.0,131,30347.48201552313,7787464333,1,1
10373,True,0.443,-4.7,27185.7,54.4,132,30363.089172854823,7787464333,1,1
10374,True,8.286,-6.8,27194.2,53.8,130,30370.598085459253,7787464333,1,1
10375,True,8.5,-9.9,27201.9,53.2,128,30377.332571358013,7787464333,1,1
10376,True,8.26,-11.2,27209.8,52.2,127,30384.30838174904,7787464333,1,1
10377,True,8.267,-12.0,27218.1,51.2,126,30391.694588526614,7787464333,1,1
10379,True,7.12,-12.1,27229.8,49.8,125,30402.116662178476,7787464333,1,1
10381,True,5.74,-10.5,27238.5,48.8,122,30409.744753991625,7787464333,1,1
10382,True,4.94,-10.5,27242.8,48.2,119,30413.513803299255,7787464333,1,1
10384,True,4.88,-11.0,27254.2,47.4,116,30423.555480467887,7787464333,1,1
10387,True,4.26,-13.3,27264.1,46.2,115,30432.551331599963,7787464333,1,1
10388,True,3.833,-25.9,27265.8,45.8,116,30434.78080980236,7787464333,1,1
10389,True,2.54,-25.9,27266.9,45.0,115,30436.223413345087,7787464333,1,1
10392,True,0.8,-29.3,27268.1,43.8,114,30437.97714926497,7787464333,1,1
10393,True,0.62,-21.7,27268.9,43.6,112,30438.89406259024,7787464333,1,1
10431,False,0.021,-8.7,27268.9,43.0,105,30438.89406259024,7787464333,1,1
10433,True,0.17,-2.6,27275.7,42.8,102,30445.327375116,7787464333,1,1
10434,True,0.261,2.2,27279.6,42.8,102,30449.47551950496,7787464333,1,1
10439,True,4.083,4.6,27300.2,42.8,102,30473.38431764985,7787464333,1,1
10444,True,3.41,4.9,27313.7,44.0,102,30489.28526343049,7787464333,1,1
10447,True,2.938,4.6,27323.7,45.0,103,30500.88795798899,7787464333,1,1
10448,True,3.1,2.6,27328.1,45.2,102,30505.627599128213,7787464333,1,1
10454,True,5.386,1.7000000000000002,27361.4,45.6,102,30540.39872778066,7787464333,1,1
10460,True,4.658,2.1,27384.0,45.8,103,30564.269975722553,7787464333,1,1
10462,True,3.887,3.2,27392.5,46.2,104,30573.63441172339,7787464333,1,1
10463,True,3.878,6.4,27396.3,46.6,109,30578.38418348509,7787464333,1,1
10464,True,3.7800000000000002,8.6,27399.2,46.8,113,30582.3670531347,7787464333,1,1
10465,True,3.74,12.8,27402.7,47.0,117,30588.181040468684,7787464333,1,1
10466,True,3.733,13.9,27406.4,47.4,121,30594.676549090538,7787464333,1,1
10467,True,3.58,11.2,27410.4,48.4,128,30600.860123689843,7787464333,1,1
10468,True,3.74,9.1,27415.0,49.0,132,30607.31151655473,7787464333,1,1
10469,True,4.62,5.0,27422.3,49.2,137,30615.916871414385,7787464333,1,1
10470,True,5.58,5.3,27430.6,49.6,140,30625.81300395651,7787464333,1,1
10475,True,6.067,6.9,27458.7,50.8,142,30661.690315710464,7787464333,1,1
10479,True,5.033,8.2,27475.9,52.2,142,30684.917132692073,7787464333,1,1
10481,True,4.017,10.6,27482.8,53.4,140,30695.292090882598,7787464333,1,1
10484,True,3.56,12.0,27493.7,54.8,141,30712.784897890808,7787464333,1,1
10487,True,3.817,11.3,27505.7,55.8,140,30731.428185578687,7787464333,1,1
10489,True,4.08,6.4,27514.1,56.8,139,30741.903948287865,7787464333,1,1
10490,True,4.067,4.1,27518.1,57.4,138,30746.458714576926,7787464333,1,1
10495,True,4.983,1.6,27544.0,58.0,136,30773.34397648106,7787464333,1,1
10499,True,4.622,-0.4,27559.7,58.0,136,30788.982278015268,7787464333,1,1
10503,True,2.563,-8.7,27564.5,57.6,137,30793.178818085864,7787464333,1,1
10506,False,0.714,-9.4,27564.7,57.2,134,30793.35371318468,7787464333,1,1
