time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6369,True,5.46,2.7,37605.5,154.1,135,38023.74786794546,7904072615,0,0
6370,True,5.5,2.7,37611.2,154.2,135,38029.907337248376,7904072615,0,0
6371,True,5.7,2.0,37617.3,154.4,134,38036.286732788285,7904072615,0,0
6372,True,5.64,2.1,37622.7,154.5,134,38042.04638183716,7904072615,0,0
6373,True,5.58,2.2,37627.9,154.5,134,38047.516294538174,7904072615,0,0
6374,True,5.48,2.3,37632.9,154.7,134,38052.889761683495,7904072615,0,0
6375,True,5.34,2.2,37637.9,154.8,134,38058.24576453025,7904072615,0,0
6376,True,5.08,2.2,37642.7,155.0,134,38063.287970014775,7904072615,0,0
6377,True,5.18,2.2,37648.6,155.0,133,38069.61091160866,7904072615,0,0
6378,True,5.2,1.5,37653.9,155.1,133,38075.08357935447,7904072615,0,0
6379,True,5.12,2.2,37658.5,155.3,133,38080.01333042766,7904072615,0,0
6380,True,5.12,1.5,37663.5,155.3,133,38085.26562780738,7904072615,0,0
6381,True,5.3,1.4,37669.2,155.5,133,38091.140063287115,7904072615,0,0
6382,True,5.259,1.4,37674.9,155.5,134,38097.00924569699,7904072615,0,0
6383,True,5.28,1.4,37680.3,155.6,134,38102.56759506342,7904072615,0,0
6384,True,5.46,1.4,37685.8,155.6,134,38108.23591000001,7904072615,0,0
6385,True,5.64,0.7000000000000001,37691.7,155.8,134,38114.23793954943,7904072615,0,0
6386,True,5.5,1.4,37696.7,155.8,134,38119.388163333955,7904072615,0,0
6387,True,5.4,0.7000000000000001,37701.9,155.8,134,38124.61990967654,7904072615,0,0
6388,True,5.52,0.7000000000000001,37707.9,155.9,134,38130.656887279365,7904072615,0,0
6389,True,5.44,0.7000000000000001,37713.0,155.9,134,38135.78939675518,7904072615,0,0
6390,True,5.22,0.8,37717.8,155.9,134,38140.687562541905,7904072615,0,0
6391,True,5.12,0.8,37722.3,155.9,134,38145.28329726375,7904072615,0,0
6392,True,5.06,0.8,37727.2,156.1,135,38150.29267456423,7904072615,0,0
6393,True,4.78,0.8,37731.8,156.1,135,38154.99371418781,7904072615,0,0
6394,True,4.6,0.8,37736.0,156.1,137,38159.22491618551,7904072615,0,0
6395,True,4.58,0.8,37740.7,156.1,138,38163.95909724617,7904072615,0,0
6396,True,4.62,0.8,37745.4,156.2,139,38168.691096101946,7904072615,0,0
6397,True,4.6,0.8,37750.2,156.2,139,38173.523105431974,7904072615,0,0
6398,True,4.66,0.0,37755.1,156.2,139,38178.423105431975,7904072615,0,0
6399,True,4.84,0.7000000000000001,37760.2,156.2,140,38183.617445019016,7904072615,0,0
6400,True,4.94,0.7000000000000001,37765.4,156.2,142,38188.909146181766,7904072615,0,0
6401,True,5.08,0.7000000000000001,37770.8,156.4,142,38194.40132727048,7904072615,0,0
6402,True,5.24,0.7000000000000001,37776.4,156.4,142,38200.09331680743,7904072615,0,0
6403,True,5.38,0.7000000000000001,37782.0,156.4,142,38205.72553858877,7904072615,0,0
6404,True,5.52,0.7000000000000001,37787.8,156.4,143,38211.558911148015,7904072615,0,0
6405,True,5.6,1.4,37793.4,156.5,142,38217.32512544542,7904072615,0,0
6406,True,5.64,1.4,37799.0,156.5,143,38223.096500653584,7904072615,0,0
6407,True,5.58,1.4,37804.3,156.7,144,38228.560712137114,7904072615,0,0
6408,True,5.52,1.4,37809.6,156.7,144,38234.03013364005,7904072615,0,0
6409,True,5.44,1.5,37815.0,156.8,145,38239.60494622006,7904072615,0,0
6410,True,5.341,1.5,37820.1,156.8,146,38244.871098201875,7904072615,0,0
6411,True,5.24,1.5,37825.2,157.0,146,38250.1418226606,7904072615,0,0
6412,True,5.22,1.5,37830.4,157.0,146,38255.51451073672,7904072615,0,0
6413,True,5.159,1.5,37835.4,157.1,146,38260.67949605363,7904072615,0,0
6414,True,5.12,1.5,37840.6,157.1,146,38266.049988097024,7904072615,0,0
6415,True,5.14,1.4,37845.8,157.3,145,38271.41413948257,7904072615,0,0
6416,True,5.18,1.4,37851.1,157.3,145,38276.879373583855,7904072615,0,0
6417,True,5.26,1.4,37856.7,157.4,144,38282.651809513765,7904072615,0,0
6418,True,5.341,1.4,37862.1,157.4,144,38288.21808701761,7904072615,0,0
6419,True,5.38,1.4,37867.5,157.6,144,38293.788551917976,7904072615,0,0
6420,True,5.4,2.2,37872.8,157.6,144,38299.45588803967,7904072615,0,0
6421,True,5.38,1.5,37878.0,157.7,145,38304.82422607968,7904072615,0,0
6422,True,5.3,2.2,37883.2,157.9,145,38310.28846921317,7904072615,0,0
6423,True,5.259,1.4,37888.4,157.9,145,38315.65365245105,7904072615,0,0
6424,True,5.24,1.4,37893.7,158.0,145,38321.11991872728,7904072615,0,0
6425,True,5.28,1.4,37899.2,158.0,146,38326.79245920261,7904072615,0,0
6426,True,5.32,0.7000000000000001,37904.6,158.2,146,38332.28706653398,7904072615,0,0
6427,True,5.32,1.4,37909.8,158.2,146,38337.65224977186,7904072615,0,0
6428,True,5.341,0.7000000000000001,37915.1,158.2,146,38342.98460662102,7904072615,0,0
6429,True,5.34,1.4,37920.4,158.3,147,38348.449840722315,7904072615,0,0
6430,True,5.34,1.4,37925.9,158.3,146,38354.1234623801,7904072615,0,0
6431,True,5.34,0.7000000000000001,37931.3,158.5,147,38359.61624164385,7904072615,0,0
6432,True,5.32,1.4,37936.4,158.5,147,38364.964747637234,7904072615,0,0
6433,True,5.4,0.7000000000000001,37942.1,158.5,147,38370.76396173914,7904072615,0,0
6434,True,5.4,0.7000000000000001,37947.4,158.7,147,38376.153277586985,7904072615,0,0
6435,True,5.38,0.7000000000000001,37952.8,158.7,147,38381.6436966307,7904072615,0,0
6436,True,5.42,0.0,37958.4,158.7,147,38387.2436966307,7904072615,0,0
6437,True,5.5600000000000005,0.0,37964.2,158.7,147,38393.043696630695,7904072615,0,0
6438,True,5.58,0.7000000000000001,37970.0,158.7,147,38398.87648879761,7904072615,0,0
6439,True,5.641,0.7000000000000001,37975.6,158.7,147,38404.50801313779,7904072615,0,0
6440,True,5.72,0.7000000000000001,37981.4,158.8,147,38410.3408053047,7904072615,0,0
6441,True,5.78,0.7000000000000001,37987.3,158.8,147,38416.27387528872,7904072615,0,0
6442,True,5.76,0.7000000000000001,37993.0,158.8,147,38422.06346673048,7904072615,0,0
6443,True,5.76,0.7000000000000001,37998.8,158.8,147,38427.95577906105,7904072615,0,0
6444,True,5.78,0.7000000000000001,38004.5,159.0,147,38433.74707187775,7904072615,0,0
6445,True,5.76,1.4,38010.2,159.0,147,38439.6172859716,7904072615,0,0
6446,True,5.7,0.7000000000000001,38015.8,159.0,147,38445.250088325585,7904072615,0,0
6447,True,5.6,1.4,38021.0,159.1,147,38450.607279398064,7904072615,0,0
6448,True,5.58,1.4,38026.7,159.1,147,38456.47958499674,7904072615,0,0
6449,True,5.54,0.7000000000000001,38032.2,159.3,147,38462.06936001236,7904072615,0,0
6450,True,5.52,1.4,38037.8,159.3,147,38467.83557430978,7904072615,0,0
6451,True,5.54,0.7000000000000001,38043.5,159.3,147,38473.5688126976,7904072615,0,0
6452,True,5.6,0.7000000000000001,38049.0,159.4,147,38479.101175071715,7904072615,0,0
6453,True,5.5600000000000005,1.4,38054.5,159.4,147,38484.76743485992,7904072615,0,0
6454,True,5.54,0.7000000000000001,38059.9,159.4,147,38490.25843591244,7904072615,0,0
6455,True,5.54,0.7000000000000001,38065.5,159.6,147,38495.955909416065,7904072615,0,0
6456,True,5.5,1.4,38071.0,159.6,147,38501.62422435266,7904072615,0,0
6457,True,5.4,0.7000000000000001,38076.0,159.6,147,38506.654607040335,7904072615,0,0
6458,True,5.44,0.7000000000000001,38081.7,159.7,147,38512.38990304265,7904072615,0,0
6459,True,5.4,0.7000000000000001,38086.9,159.7,147,38517.62210290441,7904072615,0,0
6460,True,5.3,0.7000000000000001,38092.0,159.7,147,38522.81322987626,7904072615,0,0
6461,True,5.2,0.7000000000000001,38097.0,159.7,147,38527.901404071206,7904072615,0,0
6462,True,5.36,0.7000000000000001,38102.8,159.9,148,38533.8023587714,7904072615,0,0
6463,True,5.3,1.4,38108.2,159.9,148,38539.36460045868,7904072615,0,0
6464,True,5.32,0.7000000000000001,38113.5,159.9,148,38544.69607081883,7904072615,0,0
6465,True,5.42,0.7000000000000001,38119.1,160.0,148,38550.3288731728,7904072615,0,0
6466,True,5.54,1.3,38124.7,160.0,148,38556.0911224357,7904072615,0,0
6467,True,5.52,0.7000000000000001,38130.4,160.0,148,38561.88071387746,7904072615,0,0
6468,True,5.6,0.6000000000000001,38136.2,160.2,148,38567.77019026561,7904072615,0,0
6469,True,5.74,1.3,38142.2,160.2,148,38573.93499672736,7904072615,0,0
6470,True,5.8,0.6000000000000001,38148.1,160.2,148,38579.866964378576,7904072615,0,0
6471,True,5.86,0.6000000000000001,38154.0,160.3,149,38585.79906578566,7904072615,0,0
6472,True,5.96,1.3,38160.2,160.3,149,38592.168372540546,7904072615,0,0
6473,True,5.98,0.7000000000000001,38166.1,160.3,149,38598.159958687625,7904072615,0,0
6474,True,5.92,1.3,38171.8,160.5,149,38604.0261008252,7904072615,0,0
6475,True,5.84,1.4,38177.3,160.5,149,38609.693383495476,7904072615,0,0
6476,True,5.76,1.4,38182.8,160.6,150,38615.36274021235,7904072615,0,0
6477,True,5.5600000000000005,1.4,38188.0,160.6,148,38620.72285929013,7904072615,0,0
6478,True,5.48,1.4,38193.5,160.8,148,38626.39757233019,7904072615,0,0
6479,True,5.44,2.2,38199.0,160.8,149,38632.28133434797,7904072615,0,0
6480,True,5.34,1.5,38204.0,160.9,148,38637.45012818363,7904072615,0,0
6481,True,5.24,2.2,38209.0,161.1,147,38642.71338304198,7904072615,0,0
6482,True,5.16,1.5,38213.8,161.1,147,38647.66976137781,7904072615,0,0
6483,True,5.18,1.5,38219.4,161.2,147,38653.449905219095,7904072615,0,0
6484,True,5.16,1.4,38224.8,161.2,146,38659.02037011946,7904072615,0,0
6485,True,5.2,1.4,38230.0,161.4,146,38664.38148327311,7904072615,0,0
6486,True,5.22,1.4,38235.1,161.4,147,38669.639498096876,7904072615,0,0
6487,True,5.44,1.4,38241.0,161.5,147,38675.71894677954,7904072615,0,0
6488,True,5.4,1.4,38246.4,161.5,147,38681.28020223688,7904072615,0,0
6489,True,5.42,1.4,38251.9,161.7,147,38687.0445096868,7904072615,0,0
6490,True,5.46,1.4,38257.3,161.7,147,38692.70401154672,7904072615,0,0
6491,True,5.52,0.7000000000000001,38262.7,161.9,148,38698.19800385378,7904072615,0,0
6492,True,5.42,1.4,38268.1,161.9,149,38703.76846875415,7904072615,0,0
6493,True,5.4,0.7000000000000001,38273.4,161.9,149,38709.100978229966,7904072615,0,0
6494,True,5.341,0.7000000000000001,38278.6,162.0,149,38714.33333215804,7904072615,0,0
6495,True,5.32,1.5,38283.9,162.0,149,38719.80599990385,7904072615,0,0
6496,True,5.26,0.7000000000000001,38289.0,162.0,150,38724.9971268757,7904072615,0,0
6497,True,5.22,0.7000000000000001,38294.2,162.2,150,38730.28823023183,7904072615,0,0
6498,True,5.26,0.7000000000000001,38299.7,162.2,150,38735.88151468935,7904072615,0,0
6499,True,5.34,0.0,38305.3,162.2,150,38741.48151468935,7904072615,0,0
6500,True,5.4,0.0,38310.9,162.2,150,38747.08151468935,7904072615,0,0
6501,True,5.5600000000000005,0.7000000000000001,38316.8,162.2,150,38753.0150179046,7904072615,0,0
6502,True,5.66,0.7000000000000001,38322.5,162.2,150,38758.747385417635,7904072615,0,0
6503,True,5.7,0.7000000000000001,38328.2,162.3,150,38764.480038106994,7904072615,0,0
6504,True,5.7,0.7000000000000001,38333.8,162.3,150,38770.111837768934,7904072615,0,0
6505,True,5.72,0.7000000000000001,38339.5,162.3,150,38775.90087186373,7904072615,0,0
6506,True,5.72,0.7000000000000001,38345.4,162.3,151,38781.89245801081,7904072615,0,0
6507,True,5.78,1.3,38351.4,162.5,151,38788.060197622435,7904072615,0,0
6508,True,5.78,1.3,38357.1,162.5,151,38793.92240943697,7904072615,0,0
6509,True,5.8,1.4,38362.8,162.6,151,38799.78955599043,7904072615,0,0
6510,True,5.78,1.4,38368.4,162.6,151,38805.5537701482,7904072615,0,0
6511,True,5.7,1.4,38373.9,162.8,149,38811.21505191031,7904072615,0,0
6512,True,5.641,1.4,38379.6,162.8,149,38817.08321184764,7904072615,0,0
6513,True,5.64,1.4,38385.3,162.9,149,38822.951371784984,7904072615,0,0
6514,True,5.6,2.1,38390.8,162.9,149,38828.70850113476,7904072615,0,0
6515,True,5.58,1.4,38396.3,163.1,149,38834.37476092296,7904072615,0,0
6516,True,5.5600000000000005,2.1,38401.7,163.2,149,38840.127400003694,7904072615,0,0
6517,True,5.54,2.1,38407.3,163.2,149,38845.98741843188,7904072615,0,0
6518,True,5.5,2.0,38412.8,163.4,149,38851.832876956476,7904072615,0,0
6519,True,5.54,2.7,38418.5,163.5,149,38857.995100521395,7904072615,0,0
6520,True,5.6,2.0,38424.3,163.7,149,38864.051909166636,7904072615,0,0
6521,True,5.64,2.0,38429.9,163.8,148,38869.99474659958,7904072615,0,0
6522,True,5.68,2.0,38435.7,163.8,148,38876.05504693329,7904072615,0,0
6523,True,5.74,2.0,38441.5,164.0,148,38882.21469816621,7904072615,0,0
6524,True,5.7,2.7,38447.0,164.1,148,38888.16070336043,7904072615,0,0
6525,True,5.68,2.7,38452.7,164.3,148,38894.325705669675,7904072615,0,0
6526,True,5.68,2.7,38458.3,164.4,148,38900.37711410764,7904072615,0,0
6527,True,5.66,2.7,38464.0,164.6,148,38906.53933767256,7904072615,0,0
6528,True,5.64,2.7,38469.7,164.7,148,38912.7987538918,7904072615,0,0
6529,True,5.66,2.7,38475.3,164.9,148,38918.84482134458,7904072615,0,0
6530,True,5.66,2.6,38481.0,165.1,148,38925.09233400425,7904072615,0,0
6531,True,5.72,2.6,38486.9,165.2,148,38931.451333517136,7904072615,0,0
6532,True,5.76,2.6,38492.8,165.4,148,38937.81033303002,7904072615,0,0
6533,True,5.78,2.0,38498.6,165.5,148,38943.96768948266,7904072615,0,0
6534,True,5.8,2.0,38504.3,165.7,148,38949.92524039843,7904072615,0,0
6535,True,5.76,2.1,38509.8,165.7,148,38955.77746215192,7904072615,0,0
6536,True,5.7,2.1,38515.4,165.8,148,38961.642887513655,7904072615,0,0
6537,True,5.62,2.8,38520.9,166.0,148,38967.60817563082,7904072615,0,0
6538,True,5.52,2.1,38526.2,166.1,148,38973.26116451212,7904072615,0,0
6539,True,5.48,2.1,38531.7,166.3,148,38979.02547196204,7904072615,0,0
6540,True,5.46,2.1,38537.1,166.3,148,38984.77811104278,7904072615,0,0
6541,True,5.441,2.1,38542.6,166.4,148,38990.53174790885,7904072615,0,0
6542,True,5.46,2.0,38548.2,166.6,148,38996.37638817537,7904072615,0,0
6543,True,5.5600000000000005,1.9,38554.0,166.7,148,39002.51608353425,7904072615,0,0
6544,True,5.7,1.3,38560.2,166.7,148,39008.87960242944,7904072615,0,0
6545,True,5.84,1.2,38566.3,166.9,147,39015.13506385007,7904072615,0,0
6546,True,5.98,1.8,38572.5,166.9,146,39021.672959020754,7904072615,0,0
6547,True,6.14,1.2,38578.9,167.0,146,39028.23423095612,7904072615,0,0
6548,True,6.22,1.8,38585.1,167.2,146,39034.6731649391,7904072615,0,0
6549,True,6.24,1.8,38591.4,167.2,145,39041.31850547052,7904072615,0,0
6550,True,6.24,1.2,38597.5,167.3,146,39047.576643878434,7904072615,0,0
6551,True,6.24,1.9,38603.7,167.5,146,39054.02512013677,7904072615,0,0
6552,True,6.16,1.9,38609.7,167.5,146,39060.35593168671,7904072615,0,0
6553,True,6.14,1.3,38615.8,167.6,146,39066.61681318038,7904072615,0,0
6554,True,6.16,1.9,38622.2,167.8,146,39073.28014514265,7904072615,0,0
6555,True,6.1,1.3,38628.0,167.8,147,39079.23760751471,7904072615,0,0
6556,True,6.0,1.3,38633.7,167.9,147,39085.09602337624,7904072615,0,0
6557,True,5.98,1.9,38639.6,167.9,147,39091.34595227648,7904072615,0,0
6558,True,5.96,1.3,38645.6,168.1,147,39097.59611323471,7904072615,0,0
6559,True,5.86,1.9,38651.5,168.3,148,39103.83523709552,7904072615,0,0
6560,True,5.9,1.3,38657.5,168.3,148,39109.99439542568,7904072615,0,0
6561,True,5.98,1.3,38663.6,168.4,148,39116.259041488905,7904072615,0,0
6562,True,6.04,1.9,38669.8,168.4,148,39122.7124670602,7904072615,0,0
6563,True,5.959,1.3,38675.4,168.6,148,39128.46101483502,7904072615,0,0
6564,True,6.02,1.9,38681.6,168.7,147,39135.01961516509,7904072615,0,0
6565,True,6.06,1.9,38687.8,168.7,147,39141.47304073638,7904072615,0,0
6566,True,6.02,1.3,38693.7,168.9,147,39147.53605366281,7904072615,0,0
6567,True,5.94,2.0,38699.5,169.0,147,39153.68664447016,7904072615,0,0
6568,True,5.941,1.3,38705.1,169.0,147,39159.44320144101,7904072615,0,0
6569,True,5.88,1.3,38711.0,169.2,147,39165.50431593357,7904072615,0,0
6570,True,5.84,1.2,38717.0,169.2,147,39171.65636514878,7904072615,0,0
6571,True,5.9,1.2,38723.2,169.3,146,39178.0091254342,7904072615,0,0
6572,True,6.12,1.2,38730.1,169.3,146,39185.07447017259,7904072615,0,0
6573,True,6.28,0.6000000000000001,38736.5,169.5,146,39191.55739909931,7904072615,0,0
6574,True,6.4,1.2,38743.0,169.5,146,39198.21060337493,7904072615,0,0
6575,True,6.5,0.6000000000000001,38749.5,169.5,146,39204.742260542385,7904072615,0,0
6576,True,6.64,1.1,38756.4,169.6,148,39211.79795302524,7904072615,0,0
6577,True,6.62,1.1,38763.2,169.6,148,39218.74974193204,7904072615,0,0
6578,True,6.72,1.1,38770.1,169.8,148,39225.80972284012,7904072615,0,0
6579,True,6.76,1.8,38776.8,169.8,148,39232.85260154746,7904072615,0,0
6580,True,6.7,1.2,38783.0,169.9,148,39239.20282855558,7904072615,0,0
6581,True,6.5600000000000005,1.8,38789.2,170.1,148,39245.628278087665,7904072615,0,0
6582,True,6.54,1.7000000000000002,38795.9,170.1,148,39252.66164692813,7904072615,0,0
6583,True,6.52,1.7000000000000002,38802.7,170.2,148,39259.695118076874,7904072615,0,0
6584,True,6.54,2.3,38809.5,170.4,148,39266.93677262183,7904072615,0,0
6585,True,6.6,2.3,38816.0,170.5,148,39273.870635484986,7904072615,0,0
6586,True,6.64,1.8,38822.4,170.7,148,39280.51096882125,7904072615,0,0
6587,True,6.5600000000000005,1.8,38828.7,170.8,148,39287.144572402634,7904072615,0,0
6588,True,6.44,1.8,38834.9,170.8,148,39293.577395322136,7904072615,0,0
6589,True,6.38,1.8,38841.4,171.0,148,39300.41962663799,7904072615,0,0
6590,True,6.36,2.4,38847.8,171.1,148,39307.359637894915,7904072615,0,0
6591,True,6.36,1.8,38854.2,171.3,148,39314.09468655483,7904072615,0,0
6592,True,6.36,1.8,38860.5,171.5,148,39320.72638767635,7904072615,0,0
6593,True,6.42,1.8,38867.0,171.5,148,39327.56667147159,7904072615,0,0
6594,True,6.38,1.8,38873.3,171.6,148,39334.10021755405,7904072615,0,0
6595,True,6.4,1.8,38879.8,171.8,148,39340.842735814345,7904072615,0,0
6596,True,6.38,1.2,38886.1,171.9,148,39347.30059540091,7904072615,0,0
6597,True,6.4,0.6000000000000001,38892.5,171.9,148,39353.73375247585,7904072615,0,0
6598,True,6.3,0.6000000000000001,38898.5,171.9,148,39359.81721383867,7904072615,0,0
6599,True,6.32,0.6000000000000001,38904.9,171.9,148,39366.30677375456,7904072615,0,0
6600,True,6.28,0.6000000000000001,38911.2,172.1,148,39372.693368440014,7904072615,0,0
6601,True,6.28,0.6000000000000001,38917.5,172.1,148,39379.08048093525,7904072615,0,0
6602,True,6.26,0.0,38923.8,172.1,148,39385.38048093525,7904072615,0,0
6603,True,6.32,-0.6000000000000001,38930.1,172.1,148,39391.61545655656,7904072615,0,0
6604,True,6.32,-0.6000000000000001,38936.5,172.1,148,39397.950644132776,7904072615,0,0
6605,True,6.36,-0.6000000000000001,38943.0,171.9,148,39404.385645166985,7904072615,0,0
6606,True,6.42,-1.2,38949.6,171.9,148,39410.86739104929,7904072615,0,0
6607,True,6.46,-0.6000000000000001,38956.1,171.9,148,39417.34441135609,7904072615,0,0
6608,True,6.5,-0.6000000000000001,38962.6,171.8,148,39423.82116236961,7904072615,0,0
6609,True,6.48,-1.2,38968.9,171.8,149,39430.00422917762,7904072615,0,0
6610,True,6.44,-0.6000000000000001,38975.2,171.8,149,39436.23752639549,7904072615,0,0
6611,True,6.38,-0.6000000000000001,38981.5,171.6,149,39442.47039562049,7904072615,0,0
6612,True,6.32,-1.2,38987.7,171.6,149,39448.552331230305,7904072615,0,0
6613,True,6.259,-0.6000000000000001,38993.9,171.6,149,39454.72934724318,7904072615,0,0
6614,True,6.241,-0.6000000000000001,39000.1,171.5,150,39460.90636325604,7904072615,0,0
6615,True,6.2,-0.6000000000000001,39006.2,171.5,150,39466.98374997838,7904072615,0,0
6616,True,6.18,-0.6000000000000001,39012.4,171.5,150,39473.11596573004,7904072615,0,0
6617,True,6.18,-0.6000000000000001,39018.6,171.5,150,39479.248181481686,7904072615,0,0
6618,True,6.16,-0.6000000000000001,39024.7,171.3,150,39485.28191849191,7904072615,0,0
6619,True,6.14,-0.6000000000000001,39030.8,171.3,150,39491.315227537896,7904072615,0,0
6620,True,6.18,-0.6000000000000001,39037.1,171.3,150,39497.54679199108,7904072615,0,0
6621,True,6.16,-0.6000000000000001,39043.2,171.3,150,39503.57923458484,7904072615,0,0
6622,True,6.159,-0.6000000000000001,39049.4,171.1,150,39509.70830355604,7904072615,0,0
6623,True,6.1,-1.3,39055.2,171.1,150,39515.38875601282,7904072615,0,0
6624,True,6.04,-0.7000000000000001,39061.0,171.1,150,39521.16515252898,7904072615,0,0
6625,True,5.9,-0.7000000000000001,39066.6,171.0,150,39526.74195047745,7904072615,0,0
6626,True,5.74,-1.4,39071.9,171.0,150,39531.923253909066,7904072615,0,0
6627,True,5.58,-0.7000000000000001,39077.3,171.0,150,39537.2521969717,7904072615,0,0
6628,True,5.54,-1.4,39082.9,170.8,150,39542.726066846895,7904072615,0,0
6629,True,5.48,-1.4,39088.4,170.8,150,39548.10289116272,7904072615,0,0
6630,True,5.42,-1.4,39093.7,170.7,150,39553.28552939638,7904072615,0,0
6631,True,5.46,-1.4,39099.2,170.7,150,39558.66577026353,7904072615,0,0
6632,True,5.54,-1.3,39105.0,170.5,150,39564.34359552912,7904072615,0,0
6633,True,5.58,-1.3,39110.8,170.5,150,39570.023399644735,7904072615,0,0
6634,True,5.66,-1.3,39116.7,170.4,150,39575.8011314175,7904072615,0,0
6635,True,5.76,-1.3,39122.5,170.4,150,39581.48222669766,7904072615,0,0
6636,True,5.82,-0.7000000000000001,39128.3,170.2,150,39587.21228910341,7904072615,0,0
6637,True,5.86,-0.7000000000000001,39134.3,170.2,149,39593.13945845127,7904072615,0,0
6638,True,5.8,-0.7000000000000001,39139.8,170.2,149,39598.61737034536,7904072615,0,0
6639,True,5.76,-0.7000000000000001,39145.5,170.2,149,39604.29417381813,7904072615,0,0
6640,True,5.72,-0.7000000000000001,39151.1,170.1,148,39609.87128250837,7904072615,0,0
6641,True,5.7,-0.7000000000000001,39156.8,170.1,148,39615.5476661345,7904072615,0,0
6642,True,5.58,0.0,39162.2,170.1,148,39620.947666134496,7904072615,0,0
6643,True,5.5600000000000005,0.0,39167.6,170.1,147,39626.3476661345,7904072615,0,0
6644,True,5.5600000000000005,0.0,39173.3,170.1,147,39632.0476661345,7904072615,0,0
6645,True,5.52,0.0,39178.7,170.1,147,39637.447666134496,7904072615,0,0
6646,True,5.48,0.0,39184.2,170.1,147,39642.947666134496,7904072615,0,0
6647,True,5.54,0.0,39189.9,170.1,146,39648.6476661345,7904072615,0,0
6648,True,5.6,0.0,39195.6,170.1,146,39654.3476661345,7904072615,0,0
6649,True,5.58,0.7000000000000001,39201.2,170.1,146,39659.98076669169,7904072615,0,0
6650,True,5.5600000000000005,0.7000000000000001,39206.5,170.1,146,39665.31223705184,7904072615,0,0
6651,True,5.54,0.7000000000000001,39211.9,170.2,146,39670.74474652766,7904072615,0,0
6652,True,5.52,1.4,39217.5,170.2,146,39676.519333502605,7904072615,0,0
6653,True,5.44,0.7000000000000001,39222.8,170.2,146,39681.91098716565,7904072615,0,0
6654,True,5.36,1.4,39228.0,170.4,146,39687.27513855118,7904072615,0,0
6655,True,5.4,1.4,39233.5,170.4,146,39692.94985159124,7904072615,0,0
6656,True,5.38,1.4,39238.8,170.5,147,39698.41611786748,7904072615,0,0
6657,True,5.3,1.4,39244.0,170.5,148,39703.77823434421,7904072615,0,0
6658,True,5.32,0.7000000000000001,39249.4,170.7,149,39709.270415432926,7904072615,0,0
6659,True,5.4,1.4,39255.0,170.7,149,39715.03764331461,7904072615,0,0
6660,True,5.42,0.7000000000000001,39260.6,170.7,150,39720.670298572826,7904072615,0,0
6661,True,5.48,1.4,39266.2,170.8,151,39726.435508335824,7904072615,0,0
6662,True,5.54,2.0,39271.7,170.8,152,39732.18742234721,7904072615,0,0
6663,True,5.6,1.4,39277.4,171.0,153,39738.05763644107,7904072615,0,0
6664,True,5.6,2.0,39283.0,171.1,153,39744.01394633291,7904072615,0,0
6665,True,5.559,2.0,39288.4,171.1,153,39749.75753087147,7904072615,0,0
6666,True,5.58,1.4,39294.1,171.3,154,39755.720390896306,7904072615,0,0
6667,True,5.62,2.0,39299.8,171.5,153,39761.77841154907,7904072615,0,0
6668,True,5.58,2.0,39305.3,171.5,153,39767.628358764276,7904072615,0,0
6669,True,5.6,1.4,39311.0,171.6,153,39773.49651870161,7904072615,0,0
6670,True,5.62,2.0,39316.5,171.8,154,39779.25015556768,7904072615,0,0
6671,True,5.62,2.1,39322.2,171.8,154,39785.31996388018,7904072615,0,0
6672,True,5.5600000000000005,2.1,39327.6,171.9,154,39790.974156022305,7904072615,0,0
6673,True,5.5600000000000005,2.8,39333.1,172.1,154,39796.95372318408,7904072615,0,0
6674,True,5.5,2.9,39338.5,172.2,154,39802.83015702318,7904072615,0,0
6675,True,5.42,2.9,39343.6,172.4,154,39808.38822525026,7904072615,0,0
6676,True,5.32,2.2,39348.8,172.5,154,39813.95597331109,7904072615,0,0
6677,True,5.28,2.2,39354.0,172.7,154,39819.41836258599,7904072615,0,0
6678,True,5.24,2.1,39359.3,172.7,154,39825.080826483645,7904072615,0,0
6679,True,5.22,2.1,39364.6,172.8,154,39830.6390778101,7904072615,0,0
6680,True,5.3,2.8,39370.1,173.0,155,39836.61010383455,7904072615,0,0
6681,True,5.34,2.8,39375.5,173.1,155,39842.46140055135,7904072615,0,0
6682,True,5.4,2.8,39381.0,173.3,155,39848.42105461475,7904072615,0,0
6683,True,5.48,2.7,39386.7,173.4,155,39854.59168917706,7904072615,0,0
6684,True,5.52,2.8,39392.2,173.6,155,39860.55134324046,7904072615,0,0
6685,True,5.54,2.8,39397.8,173.7,154,39866.63093337446,7904072615,0,0
6686,True,5.52,2.8,39403.1,173.9,154,39872.384831179836,7904072615,0,0
6687,True,5.48,2.9,39408.4,174.0,154,39878.14968798286,7904072615,0,0
6688,True,5.44,2.8,39413.9,174.2,154,39884.12645007591,7904072615,0,0
6689,True,5.38,3.5,39419.1,174.3,154,39889.96856952645,7904072615,0,0
6690,True,5.36,3.6,39424.6,174.5,154,39896.151852403826,7904072615,0,0
6691,True,5.359,3.6,39429.9,174.8,155,39902.11028863112,7904072615,0,0
6692,True,5.38,3.6,39435.3,175.0,155,39908.189349013344,7904072615,0,0
6693,True,5.32,3.6,39440.5,175.1,154,39914.051306527355,7904072615,0,0
6694,True,5.34,3.7,39445.8,175.3,154,39919.93322293896,7904072615,0,0
