time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3999,True,7.82,0.6000000000000001,7030.8,63.1,129,7169.4,7261382569,1,0
4000,True,7.72,0.5,7039.4,63.2,132,7177.8,7261382569,1,0
4001,True,7.88,0.5,7047.7,63.2,132,7186.9,7261382569,1,0
4002,True,9.04,0.5,7059.1,63.3,132,7199.7,7261382569,1,0
4003,True,9.04,0.6000000000000001,7067.3,63.3,132,7209.1,7261382569,1,0
4004,True,9.02,0.6000000000000001,7075.9,63.4,132,7218.5,7261382569,1,0
4005,True,8.78,0.6000000000000001,7083.3,63.4,132,7225.6,7261382569,1,0
4006,True,8.72,0.30000000000000004,7091.3,63.5,132,7232.9,7261382569,1,0
4007,True,7.92,0.7000000000000001,7098.7,63.5,132,7239.9,7261382569,1,0
4008,True,7.62,0.30000000000000004,7105.4,63.5,132,7247.4,7261382569,1,0
4009,True,7.22,0.4,7112.0,63.6,132,7254.5,7261382569,1,0
4010,True,7.42,0.7000000000000001,7120.4,63.6,132,7264.2,7261382569,1,0
4011,True,6.94,0.4,7126.0,63.6,132,7273.9,7261382569,1,0
4012,True,6.82,0.4,7132.8,63.7,141,7282.4,7261382569,1,0
4013,True,6.42,0.9,7137.5,63.7,141,7287.0,7261382569,1,0
4014,True,6.38,0.5,7143.9,63.7,141,7292.8,7261382569,1,0
4015,True,5.74,0.4,7149.1,63.8,141,7297.3,7261382569,1,0
4016,True,5.54,0.0,7153.7,63.8,141,7301.7,7261382569,1,0
4017,True,6.2,-0.4,7163.8,63.8,141,7313.1,7261382569,1,0
4018,True,6.74,-0.7000000000000001,7171.2,63.7,141,7321.7,7261382569,1,0
4019,True,6.38,-1.2,7175.8,63.7,141,7326.2,7261382569,1,0
4021,True,5.78,-1.3,7182.6,63.6,141,7332.2,7261382569,1,0
4022,True,4.94,-1.3,7188.5,63.5,141,7337.7,7261382569,1,0
4023,True,4.68,-1.5,7194.6,63.4,141,7343.0,7261382569,1,0
4024,True,4.58,-1.4,7198.7,63.4,141,7346.7,7261382569,1,0
4025,True,4.55,-1.4,7203.1,63.3,141,7350.9,7261382569,1,0
4026,True,5.54,-2.0,7210.3,63.2,141,7358.1,7261382569,1,0
4027,True,5.38,-1.5,7215.4,63.1,141,7363.3,7261382569,1,0
4028,True,4.84,-1.7000000000000002,7218.8,63.0,141,7370.0,7261382569,1,0
4029,True,4.8,-1.7000000000000002,7222.7,63.0,141,7379.3,7261382569,1,0
4030,True,4.94,-1.1,7227.8,62.9,141,7384.8,7261382569,1,0
4031,True,4.62,-1.9,7233.4,62.8,141,7392.5,7261382569,1,0
4032,True,4.2,-2.8,7236.4,62.8,141,7395.2,7261382569,1,0
4033,True,4.98,-3.0,7243.7,62.6,141,7401.6,7261382569,1,0
4034,True,6.06,-3.4,7253.0,62.2,141,7410.7,7261382569,1,0
4035,True,6.44,-3.5,7260.0,62.0,141,7417.5,7261382569,1,0
4036,True,7.04,-3.5,7268.6,61.7,140,7426.3,7261382569,1,0
4038,True,6.24,-3.5,7274.9,61.5,140,7432.1,7261382569,1,0
4039,True,5.1,-3.8,7278.5,61.3,139,7435.6,7261382569,1,0
4040,True,5.72,-3.6,7288.6,61.0,139,7444.9,7261382569,1,0
4041,True,4.74,-3.4,7292.3,60.8,139,7448.2,7261382569,1,0
4042,True,4.767,-3.7,7297.2,60.7,139,7452.9,7261382569,1,0
4043,True,6.0,-3.0,7304.9,60.4,139,7459.7,7261382569,1,0
4044,True,6.36,-3.5,7310.3,60.2,139,7464.8,7261382569,1,0
4045,True,5.36,-2.9,7315.4,60.1,139,7469.8,7261382569,1,0
4046,True,5.58,-2.5,7320.2,59.9,139,7474.0,7261382569,1,0
4047,True,5.74,-2.6,7325.9,59.8,128,7479.5,7261382569,1,0
4048,True,5.02,-1.5,7330.0,59.7,128,7483.2,7261382569,1,0
4049,True,4.86,-2.1,7334.6,59.6,128,7487.3,7261382569,1,0
4051,True,4.02,-1.7000000000000002,7340.3,59.6,128,7492.4,7261382569,1,0
4052,True,4.78,-1.3,7349.8,59.3,128,7501.2,7261382569,1,0
4053,True,4.62,-1.4,7353.1,59.3,128,7504.5,7261382569,1,0
4057,True,1.5,0.4,7357.3,59.3,128,7508.5,7261382569,1,0
4059,True,1.45,0.4,7361.8,59.3,128,7513.5,7261382569,1,0
4060,True,2.886,0.4,7373.3,59.4,128,7525.0,7261382569,1,0
4062,True,4.3,0.4,7378.8,59.4,130,7530.1,7261382569,1,0
4063,True,4.7,-0.4,7385.5,59.4,130,7536.5,7261382569,1,0
4064,True,5.7,-0.4,7390.3,59.4,130,7541.3,7261382569,1,0
4066,True,3.883,-0.4,7396.6,59.3,130,7547.6,7261382569,1,0
4067,True,5.1,-0.30000000000000004,7404.3,59.3,130,7555.2,7261382569,1,0
4068,True,4.94,0.0,7410.2,59.3,130,7561.0,7261382569,1,0
4069,True,6.5,0.30000000000000004,7422.8,59.3,131,7572.7,7261382569,1,0
4070,True,7.05,0.30000000000000004,7432.6,59.3,131,7582.3,7261382569,1,0
4071,True,8.94,0.30000000000000004,7441.3,59.4,131,7591.1,7261382569,1,0
4072,True,8.72,0.7000000000000001,7447.9,59.4,131,7597.7,7261382569,1,0
4073,True,9.0,0.30000000000000004,7455.2,59.4,131,7605.8,7261382569,1,0
4074,True,8.1,0.7000000000000001,7463.3,59.5,135,7615.7,7261382569,1,0
4075,True,7.6,0.7000000000000001,7470.6,59.5,135,7622.8,7261382569,1,0
4076,True,7.34,0.4,7478.0,59.6,135,7631.0,7261382569,1,0
4077,True,7.4,0.7000000000000001,7484.9,59.6,135,7637.9,7261382569,1,0
4078,True,7.3,0.30000000000000004,7491.7,59.6,135,7644.2,7261382569,1,0
4079,True,7.52,0.30000000000000004,7500.9,59.7,135,7653.4,7261382569,1,0
4080,True,8.18,0.6000000000000001,7511.5,59.7,137,7663.1,7261382569,1,0
4081,True,8.18,0.30000000000000004,7518.9,59.7,137,7670.9,7261382569,1,0
4082,True,8.14,0.30000000000000004,7525.6,59.8,137,7677.4,7261382569,1,0
4083,True,8.34,0.30000000000000004,7533.4,59.8,137,7686.1,7261382569,1,0
4084,True,8.3,0.30000000000000004,7542.4,59.8,137,7696.8,7261382569,1,0
4085,True,8.02,0.30000000000000004,7551.6,59.8,137,7705.1,7261382569,1,0
4086,True,8.18,0.0,7559.8,59.9,138,7713.5,7261382569,1,0
4088,True,6.64,0.0,7566.6,59.9,138,7719.7,7261382569,1,0
4089,True,8.16,-0.30000000000000004,7583.2,59.8,138,7734.4,7261382569,1,0
4090,True,7.72,-0.5,7590.2,59.8,138,7741.8,7261382569,1,0
4091,True,7.78,-0.30000000000000004,7598.7,59.8,138,7750.1,7261382569,1,0
4092,True,7.65,-0.30000000000000004,7605.7,59.7,137,7757.3,7261382569,1,0
4093,True,7.65,-0.2,7615.7,59.7,137,7768.4,7261382569,1,0
4094,True,8.86,0.0,7627.5,59.7,137,7780.4,7261382569,1,0
4096,True,8.68,0.0,7642.1,59.7,137,7794.9,7261382569,1,0
4097,True,8.6,0.0,7648.7,59.7,137,7802.3,7261382569,1,0
4098,True,7.72,0.0,7654.3,59.7,139,7807.7,7261382569,1,0
4099,True,6.38,0.4,7659.4,59.7,139,7812.6,7261382569,1,0
4100,True,6.967,0.30000000000000004,7669.3,59.7,139,7823.9,7261382569,1,0
4101,True,6.96,0.30000000000000004,7676.9,59.8,139,7831.3,7261382569,1,0
4102,True,7.0,0.4,7683.7,59.8,139,7838.8,7261382569,1,0
4103,True,7.22,0.4,7690.4,59.8,139,7845.9,7261382569,1,0
4104,True,7.34,0.8,7696.1,59.8,139,7851.6,7261382569,1,0
4105,True,6.5600000000000005,0.8,7702.1,59.9,139,7858.8,7261382569,1,0
4106,True,6.5,1.1,7709.4,60.0,139,7866.2,7261382569,1,0
4107,True,6.42,1.0,7715.8,60.0,141,7874.1,7261382569,1,0
4108,True,6.68,0.7000000000000001,7723.8,60.1,141,7882.5,7261382569,1,0
4109,True,6.94,1.0,7730.8,60.2,141,7889.6,7261382569,1,0
4110,True,7.22,0.7000000000000001,7738.2,60.2,141,7898.1,7261382569,1,0
4111,True,7.16,0.7000000000000001,7745.2,60.3,141,7904.6,7261382569,1,0
4112,True,7.5,0.7000000000000001,7753.3,60.3,141,7911.9,7261382569,1,0
4113,True,7.5,0.0,7761.3,60.4,144,7919.8,7261382569,1,0
4114,True,7.42,0.0,7767.9,60.4,144,7925.6,7261382569,1,0
4115,True,7.12,-0.4,7773.8,60.3,144,7931.6,7261382569,1,0
4116,True,6.88,-0.4,7779.6,60.3,144,7940.1,7261382569,1,0
4117,True,7.06,0.0,7788.6,60.3,144,7950.1,7261382569,1,0
4118,True,6.3,-0.30000000000000004,7792.8,60.3,144,7954.5,7261382569,1,0
4119,True,6.42,-0.4,7800.0,60.3,144,7961.4,7261382569,1,0
4120,True,7.02,-0.4,7808.9,60.2,143,7969.2,7261382569,1,0
4121,True,7.32,-0.4,7816.2,60.2,143,7977.1,7261382569,1,0
4122,True,6.34,0.0,7820.3,60.2,143,7981.4,7261382569,1,0
4123,True,6.66,0.0,7826.1,60.2,143,7987.7,7261382569,1,0
4125,True,7.92,0.0,7848.5,60.2,144,8012.9,7261382569,1,0
4126,True,7.62,0.0,7854.3,60.2,144,8018.1,7261382569,1,0
4127,True,8.22,0.0,7861.4,60.2,144,8024.5,7261382569,1,0
4128,True,8.54,0.0,7868.8,60.2,144,8031.3,7261382569,1,0
4129,True,8.25,0.0,7875.6,60.2,143,8037.8,7261382569,1,0
4130,True,6.96,0.30000000000000004,7883.3,60.2,143,8045.5,7261382569,1,0
4131,True,7.46,0.30000000000000004,7891.6,60.2,143,8053.8,7261382569,1,0
4132,True,7.58,0.30000000000000004,7899.3,60.3,143,8063.5,7261382569,1,0
4133,True,7.82,0.30000000000000004,7907.9,60.3,143,8074.2,7261382569,1,0
4134,True,7.96,0.0,7915.4,60.3,143,8087.0,7261382569,1,0
4135,True,7.52,0.0,7920.9,60.3,143,8094.2,7261382569,1,0
4136,True,7.2,0.0,7927.6,60.3,143,8102.8,7261382569,1,0
4137,True,6.94,0.0,7934.0,60.3,145,8108.7,7261382569,1,0
4138,True,6.86,0.4,7942.2,60.3,145,8115.9,7261382569,1,0
4139,True,6.76,0.4,7949.2,60.3,145,8122.8,7261382569,1,0
4140,True,6.98,0.7000000000000001,7955.8,60.4,145,8129.8,7261382569,1,0
4141,True,6.98,0.8,7962.5,60.4,145,8137.1,7261382569,1,0
4142,True,7.04,0.4,7969.2,60.5,145,8143.6,7261382569,1,0
4143,True,6.72,0.4,7975.8,60.5,145,8150.6,7261382569,1,0
4144,True,6.5600000000000005,0.0,7982.0,60.5,145,8156.5,7261382569,1,0
4145,True,6.5,0.0,7988.3,60.5,145,8162.7,7261382569,1,0
4146,True,6.22,0.0,7993.6,60.5,145,8168.0,7261382569,1,0
4147,True,7.28,0.0,8005.6,60.5,145,8179.6,7261382569,1,0
4148,True,7.6,0.0,8013.8,60.5,145,8187.5,7261382569,1,0
4149,True,7.9,0.0,8021.5,60.5,145,8194.7,7261382569,1,0
4150,True,7.46,0.0,8025.6,60.5,145,8198.9,7261382569,1,0
4151,True,7.8,0.0,8032.6,60.5,144,8205.7,7261382569,1,0
4152,True,6.82,0.30000000000000004,8039.7,60.5,144,8214.5,7261382569,1,0
4153,True,6.58,0.30000000000000004,8046.7,60.5,144,8221.5,7261382569,1,0
4154,True,6.58,0.30000000000000004,8054.4,60.6,144,8229.4,7261382569,1,0
4155,True,7.76,0.30000000000000004,8064.4,60.6,145,8238.3,7261382569,1,0
4156,True,7.78,0.0,8071.5,60.6,145,8244.6,7261382569,1,0
4157,True,7.48,0.0,8077.1,60.6,145,8249.9,7261382569,1,0
4158,True,7.24,0.0,8082.9,60.6,145,8255.5,7261382569,1,0
4159,True,7.04,0.0,8089.6,60.6,145,8262.9,7261382569,1,0
4160,True,6.26,0.0,8095.7,60.6,145,8269.0,7261382569,1,0
4161,True,5.88,0.0,8100.9,60.6,145,8275.1,7261382569,1,0
4162,True,5.88,0.0,8106.5,60.6,145,8281.1,7261382569,1,0
4163,True,6.26,0.0,8114.2,60.6,145,8289.3,7261382569,1,0
4164,True,6.7,0.0,8123.1,60.6,145,8298.1,7261382569,1,0
4165,True,6.38,0.0,8127.6,60.6,145,8302.3,7261382569,1,0
4166,True,7.06,0.0,8136.2,60.6,145,8310.9,7261382569,1,0
4167,True,7.68,0.30000000000000004,8144.9,60.6,145,8320.6,7261382569,1,0
4168,True,7.88,0.30000000000000004,8153.6,60.6,145,8329.5,7261382569,1,0
4169,True,7.52,0.30000000000000004,8160.7,60.7,145,8336.7,7261382569,1,0
4170,True,8.02,0.30000000000000004,8167.7,60.7,145,8343.5,7261382569,1,0
4171,True,8.22,0.0,8177.3,60.7,145,8352.4,7261382569,1,0
4172,True,8.42,0.0,8187.0,60.7,144,8362.1,7261382569,1,0
4173,True,8.36,0.0,8195.4,60.7,144,8370.4,7261382569,1,0
4174,True,8.3,0.30000000000000004,8202.2,60.7,144,8377.1,7261382569,1,0
4175,True,8.42,0.30000000000000004,8209.8,60.7,144,8384.6,7261382569,1,0
4176,True,8.44,0.30000000000000004,8219.5,60.8,143,8394.4,7261382569,1,0
4177,True,8.04,0.30000000000000004,8227.2,60.8,143,8402.4,7261382569,1,0
4178,True,7.48,0.0,8232.8,60.8,143,8408.1,7261382569,1,0
4179,True,7.44,0.0,8239.4,60.8,143,8415.9,7261382569,1,0
4180,True,7.3,0.0,8246.3,60.8,141,8422.9,7261382569,1,0
4181,True,6.42,0.0,8251.6,60.8,141,8428.3,7261382569,1,0
4182,True,6.68,0.0,8260.6,60.8,141,8437.8,7261382569,1,0
4183,True,7.32,0.0,8269.4,60.8,141,8445.9,7261382569,1,0
4184,True,7.4,0.0,8276.4,60.8,141,8452.3,7261382569,1,0
4185,True,7.52,0.0,8283.9,60.8,141,8459.9,7261382569,1,0
4186,True,7.78,0.0,8290.5,60.8,141,8466.4,7261382569,1,0
4187,True,7.16,0.0,8296.4,60.8,141,8473.9,7261382569,1,0
4188,True,6.74,0.0,8303.1,60.8,141,8480.6,7261382569,1,0
4189,True,6.38,0.0,8308.3,60.8,141,8485.4,7261382569,1,0
4190,True,6.2,-0.4,8314.9,60.8,141,8492.1,7261382569,1,0
4191,True,6.14,-0.30000000000000004,8321.2,60.8,141,8497.9,7261382569,1,0
4192,True,6.0,-0.30000000000000004,8326.4,60.7,141,8503.0,7261382569,1,0
4193,True,7.22,-0.30000000000000004,8339.2,60.7,139,8516.2,7261382569,1,0
4194,True,7.8,0.0,8347.3,60.7,139,8523.9,7261382569,1,0
4195,True,7.9,0.30000000000000004,8354.4,60.7,139,8530.5,7261382569,1,0
4196,True,8.24,0.30000000000000004,8362.4,60.7,139,8539.0,7261382569,1,0
4197,True,8.72,0.30000000000000004,8370.0,60.8,139,8546.4,7261382569,1,0
4198,True,7.58,0.4,8377.1,60.8,139,8553.7,7261382569,1,0
4199,True,7.28,0.0,8383.7,60.8,139,8560.7,7261382569,1,0
4200,True,7.0,0.4,8389.4,60.8,139,8566.8,7261382569,1,0
4201,True,6.86,0.4,8396.7,60.8,141,8574.1,7261382569,1,0
4202,True,6.78,0.30000000000000004,8403.9,60.9,141,8581.4,7261382569,1,0
4203,True,6.84,0.30000000000000004,8411.3,60.9,141,8588.7,7261382569,1,0
4204,True,6.96,0.4,8418.5,60.9,141,8596.2,7261382569,1,0
4205,True,7.24,0.4,8425.6,60.9,141,8605.1,7261382569,1,0
4206,True,7.1,1.1,8432.2,61.0,142,8614.6,7261382569,1,0
4207,True,7.0,1.4,8438.9,61.0,142,8621.9,7261382569,1,0
4208,True,7.06,2.0,8446.6,61.2,142,8631.6,7261382569,1,0
4209,True,7.06,2.4,8453.8,61.3,144,8638.9,7261382569,1,0
4210,True,7.42,2.8,8462.7,61.6,144,8647.7,7261382569,1,0
4211,True,7.1,3.8,8467.7,61.7,144,8654.9,7261382569,1,0
4212,True,7.16,4.8,8474.7,62.0,144,8663.2,7261382569,1,0
4213,True,7.8,6.5,8485.6,62.5,144,8675.5,7261382569,1,0
4214,True,8.08,7.8,8494.2,63.1,144,8687.1,7261382569,1,0
4215,True,8.98,9.2,8507.6,64.3,144,8701.4,7261382569,1,0
4216,True,9.9,10.2,8517.2,65.3,144,8713.2,7261382569,1,0
4217,True,10.0,11.3,8524.7,66.1,144,8725.4,7261382569,1,0
4218,True,9.38,10.2,8532.5,67.0,144,8737.9,7261382569,1,0
4219,True,9.08,7.5,8539.6,67.9,144,8748.3,7261382569,1,0
4220,True,7.04,4.5,8542.8,67.9,144,8753.7,7261382569,1,0
4221,True,6.28,0.0,8548.6,67.9,150,8760.1,7261382569,1,0
4222,True,5.54,0.0,8552.4,67.9,150,8763.9,7261382569,1,0
4223,True,4.9,0.0,8557.0,67.9,150,8769.7,7261382569,1,0
4224,True,4.24,0.0,8560.8,67.9,150,8773.2,7261382569,1,0
4225,True,4.86,-0.5,8567.1,67.9,150,8779.7,7261382569,1,0
4227,True,4.14,-1.7000000000000002,8573.1,67.9,151,8785.3,7261382569,1,0
4228,True,4.14,-2.7,8577.7,67.8,151,8789.5,7261382569,1,0
4229,True,4.8,-2.8,8584.8,67.5,151,8795.8,7261382569,1,0
4230,True,4.46,-3.5,8589.4,67.3,151,8799.9,7261382569,1,0
4232,True,4.22,-2.9,8594.2,67.3,151,8804.2,7261382569,1,0
4234,True,3.14,-3.0,8600.5,67.0,152,8809.7,7261382569,1,0
4236,True,2.65,-4.1,8605.3,66.9,152,8814.0,7261382569,1,0
4238,True,3.117,-3.7,8612.9,66.6,152,8821.5,7261382569,1,0
4239,True,3.18,-4.0,8616.4,66.4,152,8824.9,7261382569,1,0
4240,True,3.167,-3.9,8619.5,66.3,152,8829.2,7261382569,1,0
4241,True,3.48,-3.1,8622.7,66.2,151,8833.2,7261382569,1,0
4243,True,3.1,-2.7,8628.4,66.0,151,8842.8,7261382569,1,0
4245,True,2.62,-2.0,8632.6,65.9,150,8849.5,7261382569,1,0
4247,True,2.5,-1.5,8637.7,65.8,150,8855.3,7261382569,1,0
4249,True,2.4,-0.9,8642.8,65.8,150,8859.9,7261382569,1,0
4251,True,2.617,0.0,8648.3,65.7,148,8864.9,7261382569,1,0
4252,True,3.3,0.0,8654.2,65.7,148,8870.8,7261382569,1,0
4253,True,3.35,3.6,8657.8,65.8,148,8874.7,7261382569,1,0
4254,True,3.8,4.3,8661.8,65.8,148,8879.6,7261382569,1,0
4256,True,3.8,4.4,8703.5,67.7,148,8933.7,7261382569,1,0
4258,True,10.06,4.9,8708.1,68.0,148,8938.5,7261382569,1,0
4259,True,10.04,5.0,8712.0,68.2,148,8943.1,7261382569,1,0
4260,True,9.25,4.3,8717.3,68.5,146,8948.2,7261382569,1,0
4261,True,3.62,3.8,8721.6,68.6,146,8952.2,7261382569,1,0
4263,True,3.76,2.8,8726.9,68.8,146,8957.2,7261382569,1,0
4264,True,3.64,2.9,8730.2,68.9,146,8960.1,7261382569,1,0
4265,True,3.52,1.5,8734.9,69.0,146,8964.9,7261382569,1,0
4266,True,3.46,1.5,8738.9,69.1,146,8969.0,7261382569,1,0
4267,True,4.15,0.9,8746.5,69.1,146,8977.0,7261382569,1,0
4268,True,4.76,0.9,8750.7,69.2,146,8981.2,7261382569,1,0
4269,True,5.2,1.1,8756.2,69.2,146,8986.5,7261382569,1,0
4270,True,5.22,0.6000000000000001,8761.0,69.3,145,8991.4,7261382569,1,0
4271,True,5.1,1.1,8764.4,69.3,145,8994.5,7261382569,1,0
4272,True,4.38,0.6000000000000001,8768.4,69.3,145,8998.2,7261382569,1,0
4273,True,4.64,1.1,8773.9,69.4,145,9003.8,7261382569,1,0
4274,True,4.3,1.0,8777.7,69.4,145,9007.5,7261382569,1,0
4275,True,4.26,0.5,8782.3,69.5,145,9012.8,7261382569,1,0
4276,True,4.7,0.9,8787.9,69.5,145,9019.2,7261382569,1,0
4277,True,5.18,0.4,8794.3,69.5,145,9025.6,7261382569,1,0
4278,True,5.1,0.4,8799.4,69.6,145,9030.3,7261382569,1,0
4279,True,5.5600000000000005,0.4,8805.5,69.6,145,9035.7,7261382569,1,0
4280,True,5.82,0.5,8811.4,69.6,145,9040.8,7261382569,1,0
4281,True,5.9,0.5,8817.4,69.6,145,9046.1,7261382569,1,0
4282,True,5.38,0.5,8821.2,69.7,146,9049.5,7261382569,1,0
4283,True,5.2,0.9,8825.4,69.7,146,9054.0,7261382569,1,0
4284,True,4.82,0.4,8829.6,69.7,146,9058.2,7261382569,1,0
4285,True,5.48,0.8,8838.8,69.8,145,9068.9,7261382569,1,0
4286,True,5.84,0.7000000000000001,8846.6,69.8,145,9077.6,7261382569,1,0
4287,True,5.98,0.30000000000000004,8851.1,69.9,145,9081.8,7261382569,1,0
4288,True,6.86,0.4,8859.7,69.9,145,9091.6,7261382569,1,0
4289,True,7.66,0.4,8867.9,69.9,145,9099.5,7261382569,1,0
4290,True,6.66,0.4,8872.1,69.9,146,9103.6,7261382569,1,0
4291,True,6.32,0.5,8878.2,70.0,146,9110.0,7261382569,1,0
4292,True,6.46,0.5,8883.4,70.0,146,9115.2,7261382569,1,0
4293,True,5.58,0.5,8887.6,70.0,146,9120.4,7261382569,1,0
4294,True,4.94,0.5,8892.6,70.0,146,9125.8,7261382569,1,0
4295,True,5.1,0.6000000000000001,8897.6,70.1,146,9131.8,7261382569,1,0
4296,True,4.8,0.6000000000000001,8902.2,70.1,146,9137.7,7261382569,1,0
4297,True,4.46,0.0,8905.7,70.1,143,9141.2,7261382569,1,0
4298,True,4.22,0.0,8908.7,70.1,143,9144.7,7261382569,1,0
4299,True,4.5,1.6,8915.1,70.1,143,9151.0,7261382569,1,0
4301,True,3.64,1.5,8920.4,70.1,143,9156.2,7261382569,1,0
4303,True,3.2,1.0,8924.7,70.4,144,9160.9,7261382569,1,0
4305,True,2.183,1.1,8928.2,70.4,143,9164.4,7261382569,1,0
4307,True,2.367,-0.5,8934.6,70.3,143,9171.7,7261382569,1,0
4308,True,2.7,-0.5,8938.2,70.3,143,9176.0,7261382569,1,0
4309,True,3.25,0.0,8944.2,70.3,140,9181.7,7261382569,1,0
4310,True,4.36,0.0,8950.0,70.3,140,9187.5,7261382569,1,0
4311,True,4.633,0.0,8956.0,70.3,140,9194.2,7261382569,1,0
4312,True,5.48,0.0,8962.0,70.3,140,9199.7,7261382569,1,0
4313,True,5.94,0.0,8967.9,70.3,140,9205.7,7261382569,1,0
4314,True,5.9,0.0,8973.7,70.3,140,9212.1,7261382569,1,0
4315,True,5.98,0.0,8979.9,70.3,140,9217.9,7261382569,1,0
4316,True,6.0,0.0,8986.0,70.3,140,9224.6,7261382569,1,0
4317,True,6.2,0.4,8993.0,70.3,140,9231.0,7261382569,1,0
4318,True,6.22,0.7000000000000001,8999.0,70.3,140,9236.6,7261382569,1,0
4319,True,6.54,0.7000000000000001,9006.4,70.4,140,9244.5,7261382569,1,0
4320,True,6.84,1.0,9014.1,70.5,140,9253.1,7261382569,1,0
4321,True,7.08,0.7000000000000001,9021.4,70.5,140,9261.3,7261382569,1,0
4322,True,7.06,0.8,9028.3,70.6,139,9268.8,7261382569,1,0
4323,True,7.08,0.8,9034.4,70.6,139,9275.5,7261382569,1,0
4324,True,6.8,0.9,9040.4,70.7,139,9281.1,7261382569,1,0
4325,True,6.18,1.2,9045.0,70.7,139,9286.2,7261382569,1,0
4326,True,6.08,0.8,9051.8,70.8,139,9295.8,7261382569,1,0
4327,True,6.14,0.9,9059.0,70.9,138,9304.6,7261382569,1,0
4328,True,6.16,0.7000000000000001,9065.2,70.9,138,9313.6,7261382569,1,0
4329,True,7.32,0.30000000000000004,9077.0,71.0,138,9328.2,7261382569,1,0
4330,True,7.28,0.30000000000000004,9081.4,71.0,138,9332.5,7261382569,1,0
4331,True,7.32,0.4,9088.4,71.0,138,9338.9,7261382569,1,0
4332,True,7.44,0.4,9096.2,71.0,139,9346.0,7261382569,1,0
4333,True,7.2,0.0,9101.2,71.1,139,9350.9,7261382569,1,0
4334,True,6.18,0.0,9107.9,71.1,139,9356.7,7261382569,1,0
4335,True,6.34,-0.4,9113.1,71.0,139,9361.3,7261382569,1,0
4336,True,6.16,-0.5,9119.2,71.0,139,9367.0,7261382569,1,0
4337,True,5.54,0.0,9123.9,71.0,139,9371.0,7261382569,1,0
4338,True,5.42,0.0,9128.3,71.0,136,9375.8,7261382569,1,0
4339,True,5.18,0.0,9133.8,71.0,136,9380.8,7261382569,1,0
4340,True,5.16,0.0,9138.9,71.0,136,9386.0,7261382569,1,0
4341,True,4.6,0.0,9142.2,71.0,136,9388.9,7261382569,1,0
4342,True,4.48,0.0,9146.3,71.0,135,9392.7,7261382569,1,0
4343,True,4.38,0.0,9150.2,71.0,135,9396.2,7261382569,1,0
4344,True,4.08,-0.4,9154.2,71.0,135,9399.7,7261382569,1,0
4345,True,3.74,-0.30000000000000004,9157.6,71.0,136,9403.0,7261382569,1,0
4346,True,5.34,-0.6000000000000001,9168.9,70.9,136,9413.5,7261382569,1,0
4347,True,6.58,-0.5,9179.2,70.9,136,9423.8,7261382569,1,0
4348,True,7.16,-0.30000000000000004,9186.0,70.8,136,9431.0,7261382569,1,0
4349,True,8.14,-0.30000000000000004,9194.9,70.8,136,9439.7,7261382569,1,0
4350,True,9.7,0.0,9206.1,70.8,136,9450.1,7261382569,1,0
4351,True,9.56,0.0,9216.7,70.8,136,9460.6,7261382569,1,0
4352,True,9.32,0.0,9225.8,70.8,143,9468.9,7261382569,1,0
4353,True,9.74,0.0,9234.7,70.8,143,9477.7,7261382569,1,0
4354,True,9.7,0.0,9243.4,70.8,143,9487.5,7261382569,1,0
4355,True,9.28,0.0,9252.5,70.8,143,9496.1,7261382569,1,0
4356,True,9.22,0.0,9262.8,70.8,143,9506.5,7261382569,1,0
4357,True,9.56,0.30000000000000004,9273.6,70.8,143,9516.6,7261382569,1,0
4358,True,9.5,0.5,9282.2,70.8,141,9525.0,7261382569,1,0
4359,True,9.64,0.9,9291.6,70.9,141,9535.0,7261382569,1,0
4360,True,10.06,0.9,9302.8,71.0,141,9547.7,7261382569,1,0
4361,True,11.1,0.7000000000000001,9318.3,71.2,141,9563.6,7261382569,1,0
4362,True,10.64,0.8,9326.8,71.2,141,9572.0,7261382569,1,0
4363,True,10.42,0.30000000000000004,9334.3,71.2,144,9578.7,7261382569,1,0
4364,True,10.06,0.4,9341.9,71.3,144,9585.3,7261382569,1,0
4365,True,9.06,0.4,9348.1,71.3,144,9591.4,7261382569,1,0
4366,True,6.98,0.0,9353.2,71.3,145,9596.5,7261382569,1,0
4367,True,6.04,0.0,9357.0,71.3,145,9601.5,7261382569,1,0
4368,True,5.3,0.0,9360.8,71.3,145,9609.0,7261382569,1,0
4369,True,4.48,0.0,9364.3,71.3,145,9615.4,7261382569,1,0
4370,True,3.92,0.6000000000000001,9367.7,71.3,145,9620.9,7261382569,1,0
4371,True,3.74,0.6000000000000001,9371.9,71.3,148,9628.3,7261382569,1,0
4372,True,3.88,0.5,9376.4,71.4,148,9634.2,7261382569,1,0
4373,True,4.26,0.4,9382.1,71.4,148,9645.8,7261382569,1,0
4374,True,5.06,0.4,9389.6,71.4,148,9658.1,7261382569,1,0
4375,True,5.46,0.30000000000000004,9395.0,71.4,148,9665.2,7261382569,1,0
4376,True,5.68,0.6000000000000001,9400.3,71.5,148,9670.5,7261382569,1,0
4377,True,6.96,0.5,9411.2,71.5,148,9680.3,7261382569,1,0
4378,True,7.8,0.2,9421.1,71.6,150,9689.8,7261382569,1,0
4379,True,8.66,0.6000000000000001,9432.9,71.6,150,9701.1,7261382569,1,0
