time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
8316,True,5.316,0.5,16750.0,10.0,103,16762.510945118083,10492231903,1,0
8317,True,5.312,0.5,16755.5,10.0,103,16768.044366074526,10492231903,1,0
8318,True,5.332,0.5,16760.9,10.1,103,16773.476430215054,10492231903,1,0
8319,True,5.354,0.5,16766.2,10.1,103,16778.808486070273,10492231903,1,0
8320,True,5.422,0.0,16771.9,10.1,103,16784.508486070274,10492231903,1,0
8321,True,5.4,0.0,16777.0,10.1,103,16789.608486070272,10492231903,1,0
8322,True,5.4,0.0,16782.5,10.1,103,16795.108486070272,10492231903,1,0
8323,True,5.426,0.0,16788.0,10.1,104,16800.608486070272,10492231903,1,0
8324,True,5.462,0.0,16793.5,10.1,104,16806.108486070272,10492231903,1,0
8325,True,5.338,0.0,16798.6,10.1,105,16811.20848607027,10492231903,1,0
8326,True,5.466,0.0,16804.4,10.1,105,16817.008486070274,10492231903,1,0
8327,True,5.486,0.0,16809.9,10.1,105,16822.508486070274,10492231903,1,0
8328,True,5.492,0.0,16815.5,10.1,105,16828.108486070272,10492231903,1,0
8329,True,5.536,0.0,16821.1,10.1,105,16833.70848607027,10492231903,1,0
8330,True,5.538,0.0,16826.3,10.1,105,16838.90848607027,10492231903,1,0
8331,True,5.42,0.0,16831.5,10.1,105,16844.108486070272,10492231903,1,0
8332,True,5.356,0.0,16836.7,10.1,106,16849.308486070273,10492231903,1,0
8333,True,5.264,0.0,16841.8,10.1,106,16854.40848607027,10492231903,1,0
8334,True,5.256,0.0,16847.4,10.1,106,16860.008486070274,10492231903,1,0
8335,True,5.306,0.0,16852.8,10.1,106,16865.40848607027,10492231903,1,0
8336,True,5.346,0.0,16858.2,10.1,106,16870.808486070273,10492231903,1,0
8337,True,5.426,0.0,16863.8,10.1,106,16876.40848607027,10492231903,1,0
8338,True,5.394,-0.5,16868.8,10.1,106,16881.38719182863,10492231903,1,0
8339,True,5.368,-0.5,16874.3,10.1,106,16886.86343669586,10492231903,1,0
8340,True,5.382,-0.5,16879.7,10.0,106,16892.240545386103,10492231903,1,0
8341,True,5.358,-0.5,16885.0,10.0,106,16897.51754558672,10492231903,1,0
8342,True,5.302,0.0,16890.4,10.0,106,16902.917545586723,10492231903,1,0
8343,True,5.318,0.0,16895.4,10.0,106,16907.917545586723,10492231903,1,0
8344,True,5.404,0.4,16901.3,10.0,106,16913.85210520966,10492231903,1,0
8345,True,5.454,0.4,16907.0,10.0,106,16919.58504814515,10492231903,1,0
8346,True,5.53,0.5,16912.6,10.1,106,16925.217998926062,10492231903,1,0
8347,True,5.508,0.5,16917.9,10.1,106,16930.549613645664,10492231903,1,0
8348,True,5.602,0.0,16923.4,10.1,106,16936.049613645664,10492231903,1,0
8349,True,5.496,0.0,16928.8,10.1,108,16941.449613645662,10492231903,1,0
8350,True,5.384,0.0,16933.9,10.1,108,16946.549613645664,10492231903,1,0
8351,True,5.326,0.5,16939.3,10.1,106,16951.98454920176,10492231903,1,0
8352,True,5.224,0.5,16944.0,10.1,106,16956.714074716027,10492231903,1,0
8353,True,5.114,0.5,16948.9,10.2,106,16961.64515694656,10492231903,1,0
8354,True,5.164,0.5,16954.6,10.2,106,16967.379793210508,10492231903,1,0
8355,True,5.176,0.0,16959.8,10.2,106,16972.57979321051,10492231903,1,0
8356,True,5.23,0.5,16965.4,10.2,106,16978.213506740984,10492231903,1,0
8357,True,5.326,0.5,16970.6,10.2,106,16983.444667897522,10492231903,1,0
8358,True,5.458,0.5,16976.2,10.3,106,16989.077919598814,10492231903,1,0
8359,True,5.386,0.5,16981.5,10.3,106,16994.409105159324,10492231903,1,0
8360,True,5.494,0.0,16987.3,10.3,106,17000.209105159323,10492231903,1,0
8361,True,5.456,0.0,16992.7,10.3,106,17005.609105159325,10492231903,1,0
8362,True,5.384,0.0,16997.6,10.3,106,17010.509105159323,10492231903,1,0
8363,True,5.388,0.0,17003.2,10.3,106,17016.109105159325,10492231903,1,0
8364,True,5.45,0.0,17008.8,10.3,103,17021.709105159323,10492231903,1,0
8365,True,5.368,0.0,17014.1,10.3,103,17027.009105159323,10492231903,1,0
8366,True,5.438,0.0,17019.9,10.3,103,17032.809105159326,10492231903,1,0
8367,True,5.51,0.0,17025.1,10.3,103,17038.009105159323,10492231903,1,0
8368,True,5.434,0.0,17030.3,10.3,103,17043.209105159323,10492231903,1,0
8369,True,5.354,0.0,17035.5,10.3,103,17048.409105159324,10492231903,1,0
8370,True,5.232,0.0,17040.3,10.3,103,17053.209105159323,10492231903,1,0
8371,True,5.15,0.0,17045.6,10.3,103,17058.509105159323,10492231903,1,0
8372,True,5.188,0.0,17051.1,10.3,103,17064.009105159323,10492231903,1,0
8373,True,5.218,0.0,17056.4,10.3,103,17069.309105159326,10492231903,1,0
8374,True,5.428,0.0,17062.7,10.3,103,17075.609105159325,10492231903,1,0
8375,True,5.734,0.0,17068.9,10.3,103,17081.809105159326,10492231903,1,0
8376,True,5.574,0.0,17073.5,10.3,103,17086.409105159324,10492231903,1,0
8377,True,5.57,0.0,17078.9,10.3,103,17091.809105159326,10492231903,1,0
8378,True,5.548,0.4,17084.2,10.3,104,17097.13920126794,10492231903,1,0
8379,True,5.48,0.4,17090.1,10.3,104,17103.072271251953,10492231903,1,0
8380,True,5.498,0.4,17096.4,10.4,104,17109.407431715066,10492231903,1,0
8381,True,5.724,0.4,17102.1,10.4,104,17115.139107614574,10492231903,1,0
8382,True,5.7219999999999995,0.0,17107.5,10.4,104,17120.539107614575,10492231903,1,0
8383,True,5.86,0.0,17113.5,10.4,104,17126.539107614575,10492231903,1,0
8384,True,5.872,-0.4,17119.4,10.4,104,17132.416118894987,10492231903,1,0
8385,True,5.774,-0.4,17125.3,10.4,104,17138.293031933004,10492231903,1,0
8386,True,5.766,-0.4,17131.0,10.3,104,17143.96983540578,10492231903,1,0
8387,True,5.87,-0.4,17136.9,10.3,104,17149.846448613123,10492231903,1,0
8388,True,5.694,0.0,17141.9,10.3,104,17154.846448613123,10492231903,1,0
8389,True,5.796,0.0,17148.4,10.3,104,17161.346448613123,10492231903,1,0
8390,True,5.82,0.0,17154.4,10.3,104,17167.346448613123,10492231903,1,0
8391,True,5.878,0.0,17160.3,10.3,104,17173.24644861312,10492231903,1,0
8392,True,5.886,0.0,17166.3,10.3,104,17179.24644861312,10492231903,1,0
8393,True,6.064,0.0,17172.3,10.3,104,17185.24644861312,10492231903,1,0
8394,True,5.96,0.0,17178.2,10.3,104,17191.146448613123,10492231903,1,0
8395,True,5.968,0.0,17184.2,10.3,105,17197.146448613123,10492231903,1,0
8396,True,5.924,0.0,17190.0,10.3,105,17202.946448613122,10492231903,1,0
8397,True,5.922,0.0,17195.9,10.3,105,17208.846448613123,10492231903,1,0
8398,True,5.864,0.0,17201.6,10.3,105,17214.54644861312,10492231903,1,0
8399,True,5.828,0.0,17207.4,10.3,105,17220.346448613123,10492231903,1,0
8400,True,5.834,0.0,17213.4,10.3,105,17226.346448613123,10492231903,1,0
8401,True,5.846,0.0,17219.2,10.3,105,17232.146448613123,10492231903,1,0
8402,True,5.8,0.0,17224.9,10.3,105,17237.846448613123,10492231903,1,0
8403,True,5.776,0.0,17230.5,10.3,105,17243.446448613122,10492231903,1,0
8404,True,5.7219999999999995,-0.5,17236.0,10.3,105,17248.92324083364,10492231903,1,0
8405,True,5.566,-0.5,17241.2,10.3,105,17254.10088687857,10492231903,1,0
8406,True,5.49,-0.5,17246.6,10.2,105,17259.477341531383,10492231903,1,0
8407,True,5.37,-0.5,17251.8,10.2,105,17264.65477569048,10492231903,1,0
8408,True,5.308,0.0,17257.0,10.2,105,17269.85477569048,10492231903,1,0
8409,True,5.264,0.0,17262.3,10.2,105,17275.15477569048,10492231903,1,0
8410,True,5.284,0.0,17267.7,10.2,105,17280.55477569048,10492231903,1,0
8411,True,5.21,0.0,17272.7,10.2,105,17285.55477569048,10492231903,1,0
8412,True,5.248,0.0,17278.0,10.2,105,17290.85477569048,10492231903,1,0
8413,True,5.2780000000000005,0.0,17283.4,10.2,105,17296.254775690482,10492231903,1,0
8414,True,5.288,0.0,17288.7,10.2,105,17301.55477569048,10492231903,1,0
8415,True,5.264,0.0,17294.0,10.2,105,17306.85477569048,10492231903,1,0
8416,True,5.284,0.0,17299.1,10.2,105,17311.95477569048,10492231903,1,0
8417,True,5.218,0.0,17304.1,10.2,105,17316.95477569048,10492231903,1,0
8418,True,5.152,0.0,17309.2,10.2,105,17322.05477569048,10492231903,1,0
8419,True,5.202,0.0,17314.7,10.2,105,17327.55477569048,10492231903,1,0
8420,True,5.218,0.5,17320.1,10.2,105,17332.987436373158,10492231903,1,0
8421,True,5.226,0.5,17325.3,10.2,105,17338.219483628938,10492231903,1,0
8422,True,5.326,1.0,17330.7,10.3,105,17343.717905293714,10492231903,1,0
8423,True,5.324,1.0,17335.8,10.3,105,17348.91224488075,10492231903,1,0
8424,True,5.238,1.0,17340.9,10.4,105,17354.112559856574,10492231903,1,0
8425,True,5.16,1.0,17345.9,10.4,105,17359.207920757715,10492231903,1,0
8426,True,5.058,0.5,17350.5,10.5,105,17363.83768067587,10492231903,1,0
8427,True,5.054,0.5,17356.0,10.5,105,17369.373620799888,10492231903,1,0
8428,True,5.038,0.0,17361.0,10.5,105,17374.373620799888,10492231903,1,0
8429,True,4.976,0.0,17365.8,10.5,104,17379.173620799887,10492231903,1,0
8430,True,4.942,0.0,17370.6,10.5,104,17383.973620799887,10492231903,1,0
8431,True,4.982,0.0,17375.4,10.5,104,17388.77362079989,10492231903,1,0
8432,True,4.968,0.0,17380.8,10.5,104,17394.173620799887,10492231903,1,0
8433,True,5.086,0.0,17386.4,10.5,104,17399.77362079989,10492231903,1,0
8434,True,5.074,0.0,17391.2,10.5,104,17404.57362079989,10492231903,1,0
8435,True,5.076,-0.5,17396.0,10.5,105,17409.34990151179,10492231903,1,0
8436,True,4.962,-0.5,17400.3,10.5,105,17413.628910928706,10492231903,1,0
8437,True,4.88,-0.5,17405.2,10.4,105,17418.50566379548,10492231903,1,0
8438,True,4.75,-0.5,17410.1,10.4,105,17423.381744293827,10492231903,1,0
8439,True,4.832,0.0,17415.3,10.4,105,17428.581744293828,10492231903,1,0
8440,True,4.64,-0.5,17419.2,10.4,105,17432.462937811364,10492231903,1,0
8441,True,4.766,-0.5,17424.1,10.4,105,17437.33901830971,10492231903,1,0
8442,True,4.782,-0.5,17429.1,10.3,105,17442.316011968243,10492231903,1,0
8443,True,4.804,-0.5,17434.2,10.3,105,17447.392545499948,10492231903,1,0
8444,True,4.748,0.0,17439.1,10.3,105,17452.292545499946,10492231903,1,0
8445,True,4.974,0.0,17444.0,10.3,105,17457.192545499947,10492231903,1,0
8446,True,4.956,-0.5,17448.9,10.3,105,17462.06965419019,10492231903,1,0
8447,True,4.9879999999999995,-0.5,17454.1,10.3,105,17467.244983763085,10492231903,1,0
8448,True,4.914,-0.5,17458.7,10.2,105,17471.821973885348,10492231903,1,0
8449,True,4.842,-0.6000000000000001,17463.3,10.2,105,17476.39631295431,10492231903,1,0
8450,True,4.72,0.5,17467.6,10.2,105,17480.726602672952,10492231903,1,0
8451,True,4.616,0.5,17471.9,10.2,105,17485.056892391596,10492231903,1,0
8452,True,4.664,0.5,17477.4,10.3,105,17490.594142832633,10492231903,1,0
8453,True,4.652,0.5,17482.0,10.3,105,17495.22450701309,10492231903,1,0
8454,True,4.694,0.0,17486.8,10.3,106,17500.024507013088,10492231903,1,0
8455,True,4.802,0.0,17491.6,10.3,106,17504.824507013087,10492231903,1,0
8456,True,4.876,0.0,17496.3,10.3,106,17509.524507013088,10492231903,1,0
8457,True,4.746,0.0,17501.1,10.3,106,17514.324507013087,10492231903,1,0
8458,True,4.728,0.0,17505.6,10.3,106,17518.824507013087,10492231903,1,0
8459,True,4.766,0.0,17510.6,10.3,106,17523.824507013087,10492231903,1,0
8460,True,4.742,0.0,17515.3,10.3,106,17528.524507013088,10492231903,1,0
8461,True,4.802,0.0,17520.3,10.3,106,17533.524507013088,10492231903,1,0
8462,True,4.7,0.0,17524.6,10.3,106,17537.824507013087,10492231903,1,0
8463,True,4.756,0.0,17529.4,10.3,106,17542.62450701309,10492231903,1,0
8464,True,4.736,0.0,17534.3,10.3,106,17547.524507013088,10492231903,1,0
8465,True,4.7620000000000005,0.0,17539.2,10.3,107,17552.42450701309,10492231903,1,0
8466,True,4.688,0.0,17543.8,10.3,107,17557.024507013088,10492231903,1,0
8467,True,4.7620000000000005,0.0,17548.4,10.3,107,17561.62450701309,10492231903,1,0
8468,True,4.714,0.0,17553.0,10.3,107,17566.22450701309,10492231903,1,0
8469,True,4.556,0.0,17557.0,10.3,107,17570.22450701309,10492231903,1,0
8470,True,4.55,0.5,17561.9,10.3,109,17575.15976542554,10492231903,1,0
8471,True,4.648,0.5,17567.0,10.3,109,17580.29725235865,10492231903,1,0
8472,True,4.618,0.6000000000000001,17571.5,10.4,109,17584.83366160486,10492231903,1,0
8473,True,4.468,1.2,17575.3,10.4,109,17588.730506424265,10492231903,1,0
8474,True,4.45,0.6000000000000001,17579.3,10.4,109,17592.765394917773,10492231903,1,0
8475,True,4.342,0.6000000000000001,17583.6,10.5,109,17597.101321940663,10492231903,1,0
8476,True,4.238,1.2,17588.2,10.5,109,17601.813714957087,10492231903,1,0
8477,True,4.168,0.6000000000000001,17592.4,10.5,109,17606.049185019354,10492231903,1,0
8478,True,4.21,0.6000000000000001,17596.4,10.6,109,17610.08723111303,10492231903,1,0
8479,True,4.266,0.6000000000000001,17600.6,10.6,109,17614.32548109056,10492231903,1,0
8480,True,4.092,0.0,17604.1,10.6,109,17617.82548109056,10492231903,1,0
8481,True,4.094,0.0,17608.7,10.6,109,17622.425481090562,10492231903,1,0
8482,True,4.024,0.0,17612.5,10.6,109,17626.22548109056,10492231903,1,0
8483,True,4.156,0.0,17617.2,10.6,109,17630.925481090562,10492231903,1,0
8484,True,4.382,0.0,17622.5,10.6,108,17636.22548109056,10492231903,1,0
8485,True,4.518,0.0,17626.7,10.6,108,17640.425481090562,10492231903,1,0
8486,True,4.338,0.0,17630.4,10.6,108,17644.125481090563,10492231903,1,0
8487,True,4.362,0.0,17634.3,10.6,108,17648.02548109056,10492231903,1,0
8488,True,4.294,0.0,17638.6,10.6,108,17652.32548109056,10492231903,1,0
8489,True,4.026,0.0,17642.7,10.6,108,17656.425481090562,10492231903,1,0
8490,True,4.196,0.0,17647.6,10.6,108,17661.32548109056,10492231903,1,0
8491,True,4.366,0.0,17652.2,10.6,108,17665.925481090562,10492231903,1,0
8492,True,4.5600000000000005,-0.5,17657.1,10.6,106,17670.80211287851,10492231903,1,0
8493,True,4.51,-0.5,17661.2,10.6,106,17674.881352822726,10492231903,1,0
8494,True,4.818,-0.5,17666.8,10.5,106,17680.454348642776,10492231903,1,0
8495,True,4.638,-0.5,17670.8,10.5,106,17684.43603559497,10492231903,1,0
8496,True,4.7780000000000005,0.0,17676.1,10.5,106,17689.736035594968,10492231903,1,0
8497,True,4.824,0.0,17681.2,10.5,106,17694.83603559497,10492231903,1,0
8498,True,5.066,0.0,17686.5,10.5,106,17700.13603559497,10492231903,1,0
8499,True,4.894,0.0,17691.2,10.5,106,17704.83603559497,10492231903,1,0
8500,True,5.296,0.0,17697.3,10.5,106,17710.93603559497,10492231903,1,0
8501,True,5.284,0.5,17702.5,10.5,106,17716.167053810423,10492231903,1,0
8502,True,5.2780000000000005,0.9,17707.6,10.5,106,17721.356991489272,10492231903,1,0
8503,True,5.29,0.9,17713.0,10.6,106,17726.850374466714,10492231903,1,0
8504,True,5.478,1.0,17718.6,10.7,105,17732.551097728374,10492231903,1,0
8505,True,5.362,0.5,17724.1,10.7,105,17738.084993864293,10492231903,1,0
8506,True,5.212,-0.5,17728.6,10.7,105,17742.564894177674,10492231903,1,0
8507,True,5.294,-0.5,17734.1,10.7,105,17748.040085861678,10492231903,1,0
8508,True,5.23,0.0,17739.1,10.6,105,17753.040085861678,10492231903,1,0
8509,True,5.152,0.0,17744.4,10.6,105,17758.34008586168,10492231903,1,0
8510,True,5.136,0.5,17749.8,10.7,105,17763.779357718613,10492231903,1,0
8511,True,5.13,0.6000000000000001,17754.2,10.7,105,17768.214957870463,10492231903,1,0
8512,True,4.688,0.0,17757.5,10.7,105,17771.514957870462,10492231903,1,0
8513,True,4.53,0.0,17761.8,10.7,105,17775.81495787046,10492231903,1,0
8514,True,4.656,0.0,17767.7,10.7,105,17781.714957870463,10492231903,1,0
8515,True,4.508,0.0,17772.3,10.7,104,17786.31495787046,10492231903,1,0
8516,True,4.726,0.0,17777.8,10.7,104,17791.81495787046,10492231903,1,0
8517,True,5.388,0.0,17784.5,10.7,104,17798.514957870462,10492231903,1,0
8518,True,5.558,-0.5,17789.5,10.7,104,17803.492840662962,10492231903,1,0
8519,True,5.162,-0.5,17793.5,10.7,104,17807.474153879484,10492231903,1,0
8520,True,5.228,-1.0,17798.5,10.6,104,17812.39660406335,10492231903,1,0
8521,True,5.244,-1.0,17804.1,10.6,104,17817.91034973075,10492231903,1,0
8522,True,4.88,-0.5,17808.9,10.5,103,17822.689117211554,10492231903,1,0
8523,True,4.694,-1.1,17813.0,10.5,103,17826.723254685974,10492231903,1,0
8524,True,5.152,-0.5,17819.2,10.5,103,17832.89414163561,10492231903,1,0
8525,True,4.912,-0.5,17823.0,10.4,103,17836.67629815313,10492231903,1,0
8526,True,4.87,-1.1,17828.4,10.4,103,17841.98767999738,10492231903,1,0
8527,True,4.7379999999999995,-0.5,17832.5,10.4,103,17846.068719518586,10492231903,1,0
8528,True,4.956,-0.5,17837.8,10.3,103,17851.34188334891,10492231903,1,0
8529,True,4.71,-0.5,17842.8,10.3,103,17856.31717575714,10492231903,1,0
8530,True,4.788,0.0,17847.0,10.3,103,17860.51717575714,10492231903,1,0
8531,True,4.58,0.0,17851.3,10.3,104,17864.81717575714,10492231903,1,0
8532,True,4.832,0.0,17856.7,10.3,104,17870.21717575714,10492231903,1,0
8533,True,4.536,0.0,17860.5,10.3,104,17874.01717575714,10492231903,1,0
8534,True,4.368,0.0,17864.6,10.3,104,17878.11717575714,10492231903,1,0
8535,True,4.832,0.0,17871.1,10.3,105,17884.61717575714,10492231903,1,0
8536,True,5.008,0.0,17876.4,10.3,105,17889.917175757142,10492231903,1,0
8537,True,4.7780000000000005,0.0,17880.6,10.3,105,17894.11717575714,10492231903,1,0
8538,True,4.908,0.0,17885.0,10.3,105,17898.51717575714,10492231903,1,0
8539,True,4.918,0.5,17889.2,10.3,105,17902.747397253523,10492231903,1,0
8540,True,4.508,0.5,17893.7,10.3,105,17907.2778748871,10492231903,1,0
8541,True,4.542,0.5,17899.1,10.4,106,17912.714448047387,10492231903,1,0
8542,True,4.72,1.0,17904.2,10.4,106,17917.91398982592,10492231903,1,0
8543,True,4.686,0.5,17908.4,10.4,106,17922.142584548103,10492231903,1,0
8544,True,4.874,0.5,17913.6,10.5,106,17927.377803146897,10492231903,1,0
8545,True,4.9,0.5,17918.2,10.5,106,17932.008167327356,10492231903,1,0
8546,True,4.868,0.0,17923.4,10.5,106,17937.208167327357,10492231903,1,0
8547,True,4.79,0.0,17928.1,10.5,106,17941.908167327354,10492231903,1,0
8548,True,4.784,0.0,17932.4,10.5,106,17946.208167327357,10492231903,1,0
8549,True,4.746,0.0,17937.3,10.5,106,17951.108167327355,10492231903,1,0
8550,True,4.75,0.0,17941.9,10.5,107,17955.708167327357,10492231903,1,0
8551,True,4.548,0.0,17946.1,10.5,107,17959.908167327354,10492231903,1,0
8552,True,4.498,0.0,17950.6,10.5,107,17964.408167327354,10492231903,1,0
8553,True,4.624,0.0,17955.5,10.5,107,17969.308167327355,10492231903,1,0
8554,True,4.594,0.0,17960.3,10.5,107,17974.108167327355,10492231903,1,0
8555,True,4.694,0.0,17965.4,10.5,107,17979.208167327357,10492231903,1,0
8556,True,4.754,0.5,17969.9,10.5,107,17983.73787141693,10492231903,1,0
8557,True,4.898,0.5,17975.1,10.5,107,17988.97528850769,10492231903,1,0
8558,True,4.894,0.6000000000000001,17980.0,10.6,107,17993.91451250325,10492231903,1,0
8559,True,4.716,0.6000000000000001,17983.9,10.6,107,17997.84474748061,10492231903,1,0
8560,True,4.39,-0.6000000000000001,17987.4,10.6,107,18001.324011559303,10492231903,1,0
8561,True,4.59,-0.6000000000000001,17992.9,10.6,107,18006.79369794487,10492231903,1,0
8562,True,4.424,-0.5,17997.3,10.5,107,18011.172822968092,10492231903,1,0
8563,True,4.376,-0.5,18001.8,10.5,107,18015.650313305086,10492231903,1,0
8564,True,4.566,0.0,18006.7,10.5,107,18020.550313305088,10492231903,1,0
8565,True,4.84,0.0,18011.6,10.5,107,18025.450313305086,10492231903,1,0
8566,True,4.734,0.0,18016.5,10.5,107,18030.350313305087,10492231903,1,0
8567,True,4.7219999999999995,0.0,18020.9,10.5,107,18034.75031330509,10492231903,1,0
8568,True,4.7780000000000005,0.0,18025.7,10.5,107,18039.550313305088,10492231903,1,0
8569,True,4.798,0.0,18030.7,10.5,107,18044.550313305088,10492231903,1,0
8570,True,4.882,0.0,18036.0,10.5,107,18049.850313305087,10492231903,1,0
8571,True,4.696,0.0,18040.0,10.5,107,18053.850313305087,10492231903,1,0
8572,True,4.816,0.0,18044.9,10.5,107,18058.75031330509,10492231903,1,0
8573,True,4.756,0.0,18049.5,10.5,107,18063.350313305087,10492231903,1,0
8574,True,4.684,0.6000000000000001,18054.1,10.5,107,18067.988337081373,10492231903,1,0
8575,True,4.464,0.6000000000000001,18058.3,10.5,107,18072.22268461799,10492231903,1,0
8576,True,4.412,0.6000000000000001,18062.1,10.6,107,18076.053760960644,10492231903,1,0
8577,True,4.374,0.6000000000000001,18066.8,10.6,107,18080.791788395574,10492231903,1,0
8578,True,4.372,0.5,18071.4,10.6,107,18085.423509317745,10492231903,1,0
8579,True,4.326,0.5,18075.7,10.6,107,18089.75293894848,10492231903,1,0
8580,True,4.55,0.5,18081.0,10.7,107,18095.08846476741,10492231903,1,0
8581,True,4.746,0.5,18085.8,10.7,107,18099.91967386419,10492231903,1,0
8582,True,4.8,0.0,18090.8,10.7,107,18104.91967386419,10492231903,1,0
8583,True,4.868,0.0,18095.7,10.7,107,18109.819673864193,10492231903,1,0
8584,True,4.872,0.0,18100.1,10.7,110,18114.21967386419,10492231903,1,0
8585,True,4.754,0.0,18104.8,10.7,110,18118.91967386419,10492231903,1,0
8586,True,4.714,0.0,18109.4,10.7,110,18123.519673864193,10492231903,1,0
8587,True,4.718,0.0,18114.4,10.7,110,18128.519673864193,10492231903,1,0
8588,True,4.652,0.0,18119.0,10.7,110,18133.119673864192,10492231903,1,0
8589,True,4.62,0.0,18123.2,10.7,110,18137.319673864193,10492231903,1,0
8590,True,4.626,0.0,18127.9,10.7,110,18142.019673864193,10492231903,1,0
8591,True,4.654,0.0,18132.6,10.7,110,18146.71967386419,10492231903,1,0
8592,True,4.588,0.0,18137.3,10.7,110,18151.41967386419,10492231903,1,0
8593,True,4.634,0.0,18142.1,10.7,110,18156.21967386419,10492231903,1,0
8594,True,4.8260000000000005,0.0,18147.3,10.7,110,18161.41967386419,10492231903,1,0
8595,True,4.914,0.5,18152.5,10.7,111,18166.653315510805,10492231903,1,0
8596,True,4.878,0.5,18157.0,10.7,111,18171.18395271314,10492231903,1,0
8597,True,4.97,0.5,18162.2,10.8,111,18176.419542034033,10492231903,1,0
8598,True,4.852,0.5,18166.4,10.8,111,18180.64798782537,10492231903,1,0
8599,True,4.83,0.0,18171.5,10.8,111,18185.74798782537,10492231903,1,0
8600,True,4.7379999999999995,0.0,18176.2,10.8,111,18190.44798782537,10492231903,1,0
8601,True,4.82,0.0,18181.1,10.8,111,18195.347987825367,10492231903,1,0
8602,True,4.654,0.5,18185.5,10.8,111,18199.778329577006,10492231903,1,0
8603,True,4.74,0.5,18190.1,10.8,109,18204.41107904842,10492231903,1,0
8604,True,4.724,0.5,18195.1,10.9,109,18209.44476762439,10492231903,1,0
8605,True,4.692,0.5,18199.7,10.9,109,18214.075286724135,10492231903,1,0
8606,True,4.73,0.0,18204.8,10.9,109,18219.175286724134,10492231903,1,0
8607,True,4.856,0.0,18209.7,10.9,109,18224.075286724135,10492231903,1,0
8608,True,4.886,0.0,18214.5,10.9,109,18228.875286724135,10492231903,1,0
8609,True,4.844,0.0,18219.3,10.9,109,18233.675286724134,10492231903,1,0
8610,True,4.852,0.5,18223.9,10.9,109,18238.30580582388,10492231903,1,0
8611,True,4.8260000000000005,0.5,18228.9,10.9,109,18243.339669861183,10492231903,1,0
8612,True,4.864,0.5,18234.1,11.0,109,18248.574888459978,10492231903,1,0
8613,True,4.788,0.5,18238.5,11.0,109,18253.004534406835,10492231903,1,0
8614,True,4.7620000000000005,0.0,18243.1,11.0,109,18257.604534406833,10492231903,1,0
8615,True,4.854,0.0,18248.2,11.0,109,18262.704534406836,10492231903,1,0
8616,True,4.878,0.0,18253.3,11.0,109,18267.804534406834,10492231903,1,0
8617,True,4.698,0.0,18257.5,11.0,109,18272.004534406835,10492231903,1,0
8618,True,4.78,0.0,18262.4,11.0,109,18276.904534406836,10492231903,1,0
8619,True,4.592,0.0,18266.1,11.0,109,18280.604534406833,10492231903,1,0
8620,True,4.04,0.0,18268.4,11.0,109,18282.904534406836,10492231903,1,0
8621,True,3.856,0.0,18272.6,11.0,109,18287.104534406833,10492231903,1,0
8622,True,4.184,0.0,18278.5,11.0,109,18293.004534406835,10492231903,1,0
8623,True,4.2620000000000005,-0.5,18283.7,11.0,109,18298.182388395533,10492231903,1,0
8624,True,4.802,-0.5,18290.1,11.0,110,18304.554078369933,10492231903,1,0
8625,True,5.146,-0.5,18294.1,10.9,110,18308.535486443223,10492231903,1,0
8626,True,5.326,-0.6000000000000001,18299.2,10.9,109,18313.603013687367,10492231903,1,0
8627,True,4.996,-0.6000000000000001,18303.4,10.9,109,18317.77901262834,10492231903,1,0
8628,True,4.63,-0.6000000000000001,18306.8,10.9,109,18321.157364124432,10492231903,1,0
8629,True,4.33,-0.6000000000000001,18311.7,10.8,109,18326.027268460748,10492231903,1,0
8630,True,4.354,-1.1,18315.9,10.8,109,18330.157345977113,10492231903,1,0
8631,True,4.23,-0.6000000000000001,18320.4,10.8,109,18334.631938454328,10492231903,1,0
8632,True,4.342,-0.5,18325.2,10.7,109,18339.40850710577,10492231903,1,0
8633,True,4.524,-0.5,18329.4,10.7,109,18343.58847720973,10492231903,1,0
8634,True,4.616,0.0,18334.8,10.7,109,18348.98847720973,10492231903,1,0
8635,True,4.748,-0.5,18339.6,10.7,109,18353.767037544,10492231903,1,0
8636,True,4.786,-0.5,18344.3,10.7,108,18358.44614644577,10492231903,1,0
8637,True,4.952,-0.4,18349.9,10.6,108,18364.023457713974,10492231903,1,0
8638,True,5.184,-0.5,18355.4,10.6,108,18369.499589997635,10492231903,1,0
8639,True,5.476,0.0,18362.2,10.6,108,18376.299589997634,10492231903,1,0
8640,True,5.152,0.0,18365.4,10.6,108,18379.499589997635,10492231903,1,0
8641,True,4.914,0.0,18368.9,10.6,108,18382.999589997635,10492231903,1,0
8642,True,5.086,0.0,18375.3,10.6,108,18389.399589997633,10492231903,1,0
8643,True,4.914,0.0,18379.9,10.6,108,18393.999589997635,10492231903,1,0
8644,True,4.374,0.0,18384.1,10.6,108,18398.199589997632,10492231903,1,0
8645,True,4.366,0.0,18387.2,10.6,108,18401.299589997634,10492231903,1,0
8646,True,4.478,0.0,18391.3,10.6,108,18405.399589997633,10492231903,1,0
8647,True,4.18,0.0,18396.3,10.6,108,18410.399589997633,10492231903,1,0
8648,True,4.2780000000000005,0.0,18401.3,10.6,106,18415.399589997633,10492231903,1,0
