time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
23256,True,5.54,2.3,122437.4,265.0,114,126989.8803136429,7131665972,0,0
23257,True,5.44,2.8,122442.4,265.1,115,126995.32145608652,7131665972,0,0
23258,True,5.4,2.4,122447.9,265.2,115,127001.21305921795,7131665972,0,0
23259,True,5.32,2.9,122453.0,265.4,116,127006.77388036513,7131665972,0,0
23260,True,5.26,3.5,122458.1,265.5,116,127012.45053312364,7131665972,0,0
23261,True,5.16,3.4,122463.2,265.7,116,127018.12040949086,7131665972,0,0
23262,True,5.14,3.9,122468.1,265.9,116,127023.6597853633,7131665972,0,0
23263,True,5.1,3.4,122473.4,266.1,116,127029.55551354424,7131665972,0,0
23264,True,5.14,3.4,122478.7,266.3,116,127035.45124172521,7131665972,0,0
23265,True,5.08,3.5,122483.5,266.4,117,127040.80378077185,7131665972,0,0
23266,True,5.04,3.6,122488.4,266.6,117,127046.27467468005,7131665972,0,0
23267,True,5.04,3.6,122493.3,266.8,118,127051.74556858827,7131665972,0,0
23268,True,5.0,3.5,122498.4,267.0,119,127057.4256601125,7131665972,0,0
23269,True,4.9,3.4,122503.2,267.1,120,127062.76201434048,7131665972,0,0
23270,True,5.0,3.4,122508.5,267.3,121,127068.64733340885,7131665972,0,0
23271,True,5.06,3.4,122513.7,267.5,121,127074.41827026552,7131665972,0,0
23272,True,5.14,2.9,122519.0,267.7,122,127080.20005134931,7131665972,0,0
23273,True,5.1,2.9,122523.9,267.8,122,127085.5401561165,7131665972,0,0
23274,True,5.2,2.4,122529.2,267.9,122,127091.21245771056,7131665972,0,0
23275,True,5.22,2.3,122534.6,268.1,122,127096.9744866869,7131665972,0,0
23276,True,5.24,2.8,122539.9,268.2,122,127102.72560718244,7131665972,0,0
23277,True,5.3,2.3,122545.5,268.3,123,127108.70104463938,7131665972,0,0
23278,True,5.42,2.3,122551.0,268.5,123,127114.56495209418,7131665972,0,0
23279,True,5.4,2.8,122556.2,268.6,123,127120.20756088226,7131665972,0,0
23280,True,5.42,2.3,122561.7,268.7,124,127126.07387009871,7131665972,0,0
23281,True,5.48,2.3,122567.3,268.9,124,127132.04197095534,7131665972,0,0
23282,True,5.44,2.3,122572.7,269.0,125,127137.8016200042,7131665972,0,0
23283,True,5.42,1.4,122578.1,269.1,125,127143.37208490458,7131665972,0,0
23284,True,5.44,1.4,122583.4,269.2,125,127148.84475265037,7131665972,0,0
23285,True,5.38,1.4,122588.6,269.2,125,127154.21524469378,7131665972,0,0
23286,True,5.24,1.0,122593.5,269.3,125,127159.20455324145,7131665972,0,0
23287,True,5.22,1.0,122598.8,269.4,125,127164.60051340619,7131665972,0,0
23288,True,5.22,0.0,122604.2,269.4,124,127170.00051340618,7131665972,0,0
23289,True,5.22,-0.5,122609.5,269.4,123,127175.2785543217,7131665972,0,0
23290,True,5.32,-0.9,122615.2,269.3,120,127180.90796898768,7131665972,0,0
23291,True,5.48,-1.3,122620.9,269.3,119,127186.49297771741,7131665972,0,0
23292,True,5.62,-1.2,122626.9,269.2,119,127192.37632416502,7131665972,0,0
23293,True,5.82,-2.0,122633.3,269.1,119,127198.5289710088,7131665972,0,0
23294,True,6.04,-1.9,122639.7,269.0,119,127204.69123657617,7131665972,0,0
23295,True,6.22,-2.3,122646.3,268.8,119,127210.98444857866,7131665972,0,0
23296,True,6.42,-2.2,122653.0,268.7,118,127217.38157877437,7131665972,0,0
23297,True,6.58,-1.9,122659.8,268.5,118,127223.93731933627,7131665972,0,0
23298,True,6.7,-1.9,122666.8,268.4,118,127230.68865025502,7131665972,0,0
23299,True,6.66,-1.8,122673.0,268.3,119,127236.68241017008,7131665972,0,0
23300,True,6.72,-2.1,122679.9,268.2,120,127243.29602811977,7131665972,0,0
23301,True,6.98,-2.3,122687.9,268.0,120,127250.91938289543,7131665972,0,0
23302,True,7.2,-2.6,122695.8,267.8,121,127258.39172766366,7131665972,0,0
23303,True,7.36,-2.9,122703.6,267.6,121,127265.71014645498,7131665972,0,0
23304,True,7.62,-3.2,122711.1,267.4,120,127272.70537152082,7131665972,0,0
23305,True,7.82,-3.4,122719.0,267.1,118,127280.04137462066,7131665972,0,0
23306,True,7.84,-3.6,122727.1,266.8,118,127287.53985705118,7131665972,0,0
23307,True,8.0,-3.5,122735.8,266.5,116,127295.61037713545,7131665972,0,0
23308,True,8.22,-3.4,122744.7,266.2,115,127303.87931666318,7131665972,0,0
23309,True,8.5,-3.4,122753.6,265.9,114,127312.14825619092,7131665972,0,0
23310,True,8.7,-3.4,122762.5,265.6,113,127320.4124307345,7131665972,0,0
23311,True,8.82,-3.4,122771.2,265.3,112,127328.49708653725,7131665972,0,0
23312,True,8.8,-3.4,122779.8,265.0,110,127336.49032423206,7131665972,0,0
23313,True,8.88,-3.6,122789.1,264.7,109,127345.10137450475,7131665972,0,0
23314,True,8.9,-4.0,122798.1,264.4,109,127353.3691280032,7131665972,0,0
23315,True,9.04,-4.2,122807.7,264.0,108,127362.15148549764,7131665972,0,0
23316,True,9.22,-4.9,122817.3,263.5,107,127370.83701432796,7131665972,0,0
23317,True,9.42,-5.4,122826.9,263.1,107,127379.46124412735,7131665972,0,0
23318,True,9.56,-5.7,122836.9,262.5,106,127388.39821035237,7131665972,0,0
23319,True,9.76,-6.0,122846.9,261.9,106,127397.30471630536,7131665972,0,0
23320,True,10.0,-6.0,122857.7,261.2,106,127406.9228375544,7131665972,0,0
23321,True,10.24,-6.1,122868.5,260.6,106,127416.53320245144,7131665972,0,0
23322,True,10.64,-6.0,122880.1,259.9,105,127426.86140201276,7131665972,0,0
23323,True,10.86,-6.1,122891.2,259.2,103,127436.73396254607,7131665972,0,0
23324,True,11.1,-6.2,122902.4,258.5,102,127446.69261303855,7131665972,0,0
23325,True,11.28,-6.2,122914.1,257.8,99,127457.09132757116,7131665972,0,0
23326,True,11.4,-6.4,122925.5,257.1,98,127467.20265947396,7131665972,0,0
23327,True,11.24,-6.6,122936.3,256.4,98,127476.763802013,7131665972,0,0
23328,True,11.3,-6.6,122947.7,255.6,98,127486.85129150993,7131665972,0,0
23329,True,11.46,-6.4,122959.7,254.8,98,127497.5003688132,7131665972,0,0
23330,True,11.64,-5.8,122972.3,254.0,99,127508.74880298846,7131665972,0,0
23331,True,11.92,-5.3,122985.1,253.3,99,127520.25153637432,7131665972,0,0
23332,True,12.3,-4.5,122997.8,252.7,98,127531.80673817798,7131665972,0,0
23333,True,12.52,-3.8,123010.3,252.1,97,127543.33681755122,7131665972,0,0
23334,True,12.66,-3.2,123023.0,251.7,97,127555.18385765223,7131665972,0,0
23335,True,12.64,-2.4,123035.5,251.4,98,127567.05643482598,7131665972,0,0
23336,True,12.58,-2.0,123048.0,251.1,99,127579.05201069788,7131665972,0,0
23337,True,12.46,-1.8,123060.1,250.9,101,127590.72715394953,7131665972,0,0
23338,True,12.4,-1.2,123072.3,250.7,101,127602.683635732,7131665972,0,0
23339,True,12.26,-0.8,123084.3,250.5,101,127614.54545054596,7131665972,0,0
23340,True,12.1,-0.4,123096.0,250.5,101,127626.19966792644,7131665972,0,0
23341,True,11.94,0.0,123107.7,250.5,102,127637.89966792644,7131665972,0,0
23342,True,11.8,0.2,123119.1,250.5,102,127649.33217740226,7131665972,0,0
23343,True,11.62,0.4,123130.4,250.5,104,127660.697485327,7131665972,0,0
23344,True,11.46,0.7000000000000001,123141.6,250.6,104,127672.01728624402,7131665972,0,0
23345,True,11.34,1.1,123152.7,250.7,105,127683.37662521299,7131665972,0,0
23346,True,11.18,1.4,123163.6,250.8,106,127694.61122475103,7131665972,0,0
23347,True,11.08,1.9,123174.5,251.0,106,127706.04605232262,7131665972,0,0
23348,True,10.94,2.1,123185.1,251.2,108,127717.283633583,7131665972,0,0
23349,True,10.78,2.5,123195.5,251.5,110,127728.44196999123,7131665972,0,0
23350,True,10.56,2.8,123205.5,251.7,112,127739.30077885657,7131665972,0,0
23351,True,10.32,2.8,123215.2,252.0,113,127749.86401257414,7131665972,0,0
23352,True,10.06,3.2,123224.8,252.3,115,127760.44031676333,7131665972,0,0
23353,True,9.8,3.3,123234.1,252.6,115,127770.71748808234,7131665972,0,0
23354,True,9.56,3.3,123243.3,252.9,115,127780.91022515502,7131665972,0,0
23355,True,9.3,3.4,123252.0,253.2,115,127790.57478581429,7131665972,0,0
23356,True,9.12,3.5,123260.8,253.5,116,127800.38473991999,7131665972,0,0
23357,True,8.9,3.6,123269.3,253.8,117,127809.88463677827,7131665972,0,0
23358,True,8.68,3.4,123277.5,254.1,118,127818.97927491214,7131665972,0,0
23359,True,8.44,3.4,123285.5,254.4,119,127827.87176525698,7131665972,0,0
23360,True,8.3,3.1,123293.5,254.6,120,127836.6759817409,7131665972,0,0
23361,True,8.12,3.2,123301.4,254.9,121,127845.3825224254,7131665972,0,0
23362,True,8.0,3.2,123309.3,255.1,123,127854.10175942056,7131665972,0,0
23363,True,7.88,2.9,123316.9,255.4,124,127862.405285045,7131665972,0,0
23364,True,7.8,3.0,123324.5,255.6,125,127870.71746622804,7131665972,0,0
23365,True,7.7,2.3,123332.0,255.8,126,127878.72123429536,7131665972,0,0
23366,True,7.64,2.3,123339.6,256.0,127,127886.83657133814,7131665972,0,0
23367,True,7.5600000000000005,2.3,123347.1,256.1,127,127894.84998012673,7131665972,0,0
23368,True,7.52,2.0,123354.5,256.3,128,127902.66276455762,7131665972,0,0
23369,True,7.46,2.4,123361.8,256.5,129,127910.47952454588,7131665972,0,0
23370,True,7.4,2.1,123369.0,256.6,131,127918.08909659187,7131665972,0,0
23371,True,7.32,1.7000000000000002,123376.2,256.8,132,127925.60153189028,7131665972,0,0
23372,True,7.28,2.1,123383.5,256.9,132,127933.3167924369,7131665972,0,0
23373,True,7.26,1.7000000000000002,123390.8,257.0,132,127940.93356711447,7131665972,0,0
23374,True,7.24,1.7000000000000002,123398.0,257.2,133,127948.45107842569,7131665972,0,0
23375,True,7.24,1.8,123405.2,257.3,133,127955.97377298943,7131665972,0,0
23376,True,7.2,1.8,123412.2,257.4,133,127963.2892073152,7131665972,0,0
23377,True,7.14,1.8,123419.2,257.5,134,127970.60982514787,7131665972,0,0
23378,True,7.1,1.8,123426.3,257.7,134,127978.0350232353,7131665972,0,0
23379,True,7.04,1.8,123433.2,257.8,134,127985.25278838343,7131665972,0,0
23380,True,7.0,1.4,123440.2,257.9,134,127992.48229690338,7131665972,0,0
23381,True,6.98,1.4,123447.1,258.0,135,127999.60852673021,7131665972,0,0
23382,True,6.94,1.5,123453.9,258.1,135,128006.63472644077,7131665972,0,0
23383,True,6.9,1.5,123460.8,258.2,135,128013.76864684757,7131665972,0,0
23384,True,6.86,1.1,123467.5,258.3,135,128020.6206469913,7131665972,0,0
23385,True,6.78,1.1,123474.1,258.4,135,128027.3720130519,7131665972,0,0
23386,True,6.76,0.7000000000000001,123480.9,258.4,135,128034.25809523936,7131665972,0,0
23387,True,6.74,0.4,123487.6,258.5,135,128040.99072647352,7131665972,0,0
23388,True,6.68,0.0,123494.2,258.5,135,128047.59072647351,7131665972,0,0
23389,True,6.66,-0.4,123500.8,258.5,135,128054.16800727887,7131665972,0,0
23390,True,6.7,-0.7000000000000001,123507.6,258.4,135,128060.90333649234,7131665972,0,0
23391,True,6.66,-1.1,123514.2,258.4,136,128067.39076935234,7131665972,0,0
23392,True,6.68,-0.7000000000000001,123521.0,258.3,136,128074.12807959646,7131665972,0,0
23393,True,6.74,-1.4,123527.9,258.2,136,128080.86532056141,7131665972,0,0
23394,True,6.82,-1.4,123534.9,258.2,135,128087.70446467922,7131665972,0,0
23395,True,6.92,-1.4,123542.2,258.0,135,128094.84167031253,7131665972,0,0
23396,True,7.08,-1.7000000000000002,123549.6,257.9,135,128102.01925228271,7131665972,0,0
23397,True,7.24,-1.3,123557.2,257.8,135,128109.45739469181,7131665972,0,0
23398,True,7.4,-1.3,123564.9,257.7,135,128116.99608047937,7131665972,0,0
23399,True,7.54,-1.6,123572.6,257.6,134,128124.47643028111,7131665972,0,0
23400,True,7.64,-1.6,123580.4,257.5,134,128132.05622321895,7131665972,0,0
23401,True,7.72,-1.6,123588.2,257.3,134,128139.63828264788,7131665972,0,0
23402,True,7.78,-1.9,123596.1,257.2,134,128147.24999366351,7131665972,0,0
23403,True,7.82,-1.6,123604.0,257.1,134,128154.93706813868,7131665972,0,0
23404,True,7.9,-1.5,123612.1,256.9,133,128162.82207769327,7131665972,0,0
23405,True,7.98,-1.5,123620.3,256.8,133,128170.80773792716,7131665972,0,0
23406,True,8.06,-1.2,123628.5,256.7,132,128178.84975809744,7131665972,0,0
23407,True,8.12,-0.9,123636.7,256.6,132,128186.942345692,7131665972,0,0
23408,True,8.2,-0.9,123645.0,256.5,132,128195.1336233792,7131665972,0,0
23409,True,8.2,-0.9,123653.1,256.5,131,128203.12752088116,7131665972,0,0
23410,True,8.2,-0.9,123661.3,256.4,131,128211.21863284094,7131665972,0,0
23411,True,8.2,-0.9,123669.5,256.3,130,128219.31122043551,7131665972,0,0
23412,True,8.16,-0.9,123677.5,256.2,129,128227.20642784485,7131665972,0,0
23413,True,8.18,-0.9,123685.9,256.2,128,128235.49639562465,7131665972,0,0
23414,True,8.2,-0.6000000000000001,123694.1,256.1,126,128243.64323595486,7131665972,0,0
23415,True,8.2,-0.9,123702.3,256.0,125,128251.73774957877,7131665972,0,0
23416,True,8.22,-0.6000000000000001,123710.6,256.0,123,128259.98490176041,7131665972,0,0
23417,True,8.32,-0.6000000000000001,123719.1,255.9,123,128268.43110434579,7131665972,0,0
23418,True,8.32,-0.6000000000000001,123727.5,255.9,123,128276.77793984191,7131665972,0,0
23419,True,8.34,-0.30000000000000004,123735.8,255.8,123,128285.05518560586,7131665972,0,0
23420,True,8.36,-0.30000000000000004,123744.1,255.8,124,128293.33236303877,7131665972,0,0
23421,True,8.38,0.0,123752.5,255.8,125,128301.73236303877,7131665972,0,0
23422,True,8.34,0.30000000000000004,123760.8,255.8,125,128310.06477488854,7131665972,0,0
23423,True,8.32,0.30000000000000004,123769.1,255.8,124,128318.39748139148,7131665972,0,0
23424,True,8.32,0.6000000000000001,123777.4,255.9,123,128326.77266262966,7131665972,0,0
23425,True,8.28,1.2,123785.5,255.9,121,128335.08721686478,7131665972,0,0
23426,True,8.2,1.3,123793.5,256.0,120,128343.30472305378,7131665972,0,0
23427,True,8.12,1.9,123801.4,256.2,119,128351.61284703876,7131665972,0,0
23428,True,8.0,2.0,123809.1,256.3,119,128359.72410712557,7131665972,0,0
23429,True,7.82,2.0,123816.5,256.5,120,128367.53289990353,7131665972,0,0
23430,True,7.66,2.4,123823.8,256.6,120,128375.35468069851,7131665972,0,0
23431,True,7.5,2.5,123831.0,256.8,121,128383.08719906343,7131665972,0,0
23432,True,7.32,2.9,123838.0,257.0,122,128390.7235137024,7131665972,0,0
23433,True,7.12,3.0,123844.7,257.2,121,128398.05232209725,7131665972,0,0
23434,True,6.98,2.7,123851.4,257.4,121,128405.29750039209,7131665972,0,0
23435,True,6.82,2.7,123857.9,257.6,121,128412.33188190768,7131665972,0,0
23436,True,6.66,2.7,123864.3,257.7,121,128419.26907984959,7131665972,0,0
23437,True,6.5600000000000005,2.7,123870.8,257.9,121,128426.32040846546,7131665972,0,0
23438,True,6.48,2.8,123877.1,258.1,121,128433.15758617833,7131665972,0,0
23439,True,6.4,2.8,123883.4,258.3,121,128440.00598748105,7131665972,0,0
23440,True,6.36,2.4,123889.7,258.4,121,128446.75556512401,7131665972,0,0
23441,True,6.3,2.0,123895.8,258.6,121,128453.19189019979,7131665972,0,0
23442,True,6.22,2.0,123901.9,258.7,122,128459.62626753972,7131665972,0,0
23443,True,6.2,1.2,123908.1,258.8,122,128465.98075005319,7131665972,0,0
23444,True,6.22,1.2,123914.5,258.9,123,128472.53582309383,7131665972,0,0
23445,True,6.28,0.8,123921.1,258.9,123,128479.22235124293,7131665972,0,0
23446,True,6.38,0.4,123927.7,259.0,124,128485.85486071874,7131665972,0,0
23447,True,6.46,0.0,123934.2,259.0,124,128492.35486071874,7131665972,0,0
23448,True,6.5600000000000005,-0.4,123940.9,259.0,123,128499.0322228183,7131665972,0,0
23449,True,6.64,-0.7000000000000001,123947.7,258.9,123,128505.771442833,7131665972,0,0
23450,True,6.74,-1.0,123954.8,258.9,122,128512.75872243308,7131665972,0,0
23451,True,6.86,-1.0,123962.0,258.8,121,128519.84756711902,7131665972,0,0
23452,True,7.06,-1.4,123969.5,258.7,121,128527.18242082057,7131665972,0,0
23453,True,7.2,-1.7000000000000002,123976.9,258.6,121,128534.36000279074,7131665972,0,0
23454,True,7.34,-1.7000000000000002,123984.4,258.5,121,128541.63693566217,7131665972,0,0
23455,True,7.44,-1.6,123992.0,258.3,121,128549.01325085555,7131665972,0,0
23456,True,7.54,-1.6,123999.7,258.2,120,128556.49360065728,7131665972,0,0
23457,True,7.5600000000000005,-1.3,124007.3,258.1,119,128563.93821295026,7131665972,0,0
23458,True,7.7,-1.3,124015.4,258.0,118,128571.87392910344,7131665972,0,0
23459,True,7.8,-1.3,124023.4,257.9,117,128579.71296732604,7131665972,0,0
23460,True,7.86,-1.6,124031.3,257.8,116,128587.39562165696,7131665972,0,0
23461,True,7.88,-1.6,124039.1,257.7,116,128594.9799188872,7131665972,0,0
23462,True,7.96,-1.6,124047.1,257.5,116,128602.7609515878,7131665972,0,0
23463,True,7.92,-1.6,124055.0,257.4,116,128610.44582984709,7131665972,0,0
23464,True,7.94,-1.3,124063.1,257.3,115,128618.38285604746,7131665972,0,0
23465,True,7.94,-1.3,124071.0,257.2,115,128626.1232694574,7131665972,0,0
23466,True,7.96,-1.3,124078.9,257.1,114,128633.86239706741,7131665972,0,0
23467,True,7.92,-1.6,124086.7,257.0,112,128641.44669429764,7131665972,0,0
23468,True,7.92,-1.6,124094.6,256.9,111,128649.13267409647,7131665972,0,0
23469,True,7.9,-1.8,124102.6,256.7,111,128656.85263598237,7131665972,0,0
23470,True,7.98,-1.8,124110.9,256.6,111,128664.86736754129,7131665972,0,0
23471,True,8.08,-1.5,124119.3,256.4,113,128673.054387955,7131665972,0,0
23472,True,8.18,-1.8,124127.6,256.3,114,128681.07170743463,7131665972,0,0
23473,True,8.26,-1.5,124135.9,256.2,114,128689.15803813312,7131665972,0,0
23474,True,8.3,-1.8,124144.1,256.0,114,128697.07748889383,7131665972,0,0
23475,True,8.28,-1.8,124152.3,255.9,112,128704.99306950122,7131665972,0,0
23476,True,8.28,-1.8,124160.7,255.7,111,128713.10828094392,7131665972,0,0
23477,True,8.22,-1.8,124168.7,255.6,110,128720.84550186075,7131665972,0,0
23478,True,8.3,-1.7000000000000002,124177.4,255.4,109,128729.26730858129,7131665972,0,0
23479,True,8.44,-1.7000000000000002,124186.3,255.3,108,128737.89385845802,7131665972,0,0
23480,True,8.6,-1.4,124195.3,255.1,107,128746.68451545945,7131665972,0,0
23481,True,8.7,-1.1,124204.2,255.0,107,128755.42623914243,7131665972,0,0
23482,True,8.82,-0.9,124212.8,254.9,107,128763.92184854102,7131665972,0,0
23483,True,8.78,-0.6000000000000001,124221.3,254.9,108,128772.36901116434,7131665972,0,0
23484,True,8.7,-0.30000000000000004,124229.8,254.8,110,128780.84549743225,7131665972,0,0
23485,True,8.54,-0.30000000000000004,124238.0,254.8,112,128789.02225176785,7131665972,0,0
23486,True,8.34,-0.30000000000000004,124245.9,254.8,113,128796.89928778725,7131665972,0,0
23487,True,8.16,-0.30000000000000004,124253.6,254.8,115,128804.57661729399,7131665972,0,0
23488,True,8.0,-0.6000000000000001,124261.3,254.7,115,128812.22065997805,7131665972,0,0
23489,True,7.86,-1.6,124269.1,254.7,116,128819.80606551997,7131665972,0,0
23490,True,7.82,-2.5,124277.1,254.6,116,128827.39237465207,7131665972,0,0
23491,True,7.88,-3.6,124285.3,254.3,117,128834.97549542856,7131665972,0,0
23492,True,8.02,-4.4,124293.7,253.9,117,128842.63545382918,7131665972,0,0
23493,True,8.18,-4.6,124302.2,253.5,118,128850.36260451205,7131665972,0,0
23494,True,8.4,-4.2,124311.1,253.1,118,128858.50911550384,7131665972,0,0
23495,True,8.62,-3.9,124320.2,252.7,118,128866.89006900892,7131665972,0,0
23496,True,8.82,-3.6,124329.4,252.4,116,128875.4101817281,7131665972,0,0
23497,True,8.96,-3.3,124338.5,252.1,114,128883.88513196624,7131665972,0,0
23498,True,9.1,-3.3,124347.7,251.8,114,128892.45472407363,7131665972,0,0
23499,True,9.16,-3.0,124356.9,251.5,114,128901.07189093706,7131665972,0,0
23500,True,9.2,-2.7,124366.2,251.2,114,128909.83033148371,7131665972,0,0
23501,True,9.2,-2.5,124375.4,251.0,115,128918.55696155065,7131665972,0,0
23502,True,9.18,-1.9,124384.4,250.8,115,128927.22210962801,7131665972,0,0
23503,True,9.16,-1.4,124393.5,250.6,115,128936.11691455824,7131665972,0,0
23504,True,9.16,-0.8,124402.7,250.5,115,128945.21414154586,7131665972,0,0
23505,True,9.1,-0.30000000000000004,124411.7,250.5,115,128954.19131364692,7131665972,0,0
23506,True,9.08,0.30000000000000004,124420.8,250.5,116,128963.32455367276,7131665972,0,0
23507,True,9.04,0.9,124429.6,250.5,116,128972.26200981911,7131665972,0,0
23508,True,8.96,1.5,124438.3,250.6,117,128981.25620709735,7131665972,0,0
23509,True,8.76,2.1,124446.5,250.8,118,128989.94695767017,7131665972,0,0
23510,True,8.58,2.9,124454.6,251.0,118,128998.7701471515,7131665972,0,0
23511,True,8.3,3.3,124462.3,251.2,118,129007.29437717429,7131665972,0,0
23512,True,8.04,3.8,124469.8,251.5,118,129015.74805927953,7131665972,0,0
23513,True,7.68,4.3,124476.7,251.8,118,129023.68637036758,7131665972,0,0
23514,True,7.4,4.2,124483.5,252.1,119,129031.46589979217,7131665972,0,0
23515,True,7.06,4.4,124489.9,252.4,119,129038.83372588905,7131665972,0,0
23516,True,6.74,4.5,124496.0,252.6,120,129045.90356571066,7131665972,0,0
23517,True,6.42,4.7,124501.9,252.9,121,129052.78948608252,7131665972,0,0
23518,True,6.2,4.9,124507.7,253.2,121,129059.61066402787,7131665972,0,0
23519,True,5.94,4.6,124513.2,253.5,121,129066.00599645668,7131665972,0,0
23520,True,5.7,4.8,124518.4,253.7,121,129072.10193493756,7131665972,0,0
23521,True,5.5,4.5,124523.5,253.9,121,129078.00280208145,7131665972,0,0
23522,True,5.3,4.6,124528.4,254.2,121,129083.70267130065,7131665972,0,0
23523,True,5.1,4.8,124533.2,254.4,121,129089.31404374288,7131665972,0,0
23524,True,4.92,4.3,124537.8,254.6,122,129094.60159578895,7131665972,0,0
23525,True,4.8,4.4,124542.4,254.8,123,129099.91294182555,7131665972,0,0
23526,True,4.68,4.5,124546.9,255.0,124,129105.12342108917,7131665972,0,0
23527,True,4.5600000000000005,4.6,124551.2,255.2,124,129110.12232114428,7131665972,0,0
23528,True,4.46,4.7,124555.5,255.4,124,129115.13220679776,7131665972,0,0
23529,True,4.38,4.7,124559.7,255.6,124,129120.02558348254,7131665972,0,0
23530,True,4.32,4.7,124564.0,255.8,124,129125.04105886693,7131665972,0,0
23531,True,4.28,4.0,124568.3,256.0,124,129129.93227920652,7131665972,0,0
23532,True,4.26,4.0,124572.5,256.2,124,129134.70975023588,7131665972,0,0
23533,True,4.3,4.1,124577.0,256.3,124,129139.83302777716,7131665972,0,0
23534,True,4.32,4.0,124581.3,256.5,125,129144.72424811675,7131665972,0,0
23535,True,4.3,4.2,124585.5,256.7,125,129149.52349903426,7131665972,0,0
23536,True,4.3,4.2,124589.8,256.9,126,129154.44631333208,7131665972,0,0
23537,True,4.26,4.2,124593.8,257.0,126,129159.02132609145,7131665972,0,0
23538,True,4.18,4.2,124597.9,257.2,127,129163.7196844327,7131665972,0,0
23539,True,4.18,4.9,124602.2,257.4,127,129168.77012971912,7131665972,0,0
23540,True,4.16,4.9,124606.3,257.6,127,129173.59733390108,7131665972,0,0
23541,True,4.08,5.1,124610.2,257.8,127,129178.21803730515,7131665972,0,0
23542,True,4.06,5.3,124614.1,258.0,127,129182.87604052931,7131665972,0,0
23543,True,4.0,5.4,124617.9,258.2,127,129187.4404849437,7131665972,0,0
23544,True,3.84,5.6,124621.4,258.4,127,129191.67625955382,7131665972,0,0
23545,True,3.7199999999999998,5.8,124624.9,258.6,127,129195.94014650714,7131665972,0,0
23546,True,3.62,5.9,124628.3,258.8,128,129200.10459288642,7131665972,0,0
23547,True,3.52,5.2,124631.7,259.0,128,129204.15351020881,7131665972,0,0
23548,True,3.4,5.2,124634.9,259.2,129,129207.95840685233,7131665972,0,0
23549,True,3.38,4.3,124638.3,259.3,129,129211.86545877735,7131665972,0,0
23550,True,3.38,3.4,124641.8,259.5,129,129215.74929639536,7131665972,0,0
23551,True,3.46,3.2,124645.6,259.6,129,129219.93425710958,7131665972,0,0
23552,True,3.6,2.2,124649.7,259.7,129,129224.29767591455,7131665972,0,0
23553,True,3.84,1.5,124654.1,259.8,129,129228.84747372085,7131665972,0,0
23554,True,4.26,0.4,124659.6,259.9,130,129234.3788425133,7131665972,0,0
23555,True,4.8,-0.4,124665.8,259.9,130,129240.55666655696,7131665972,0,0
23556,True,5.38,-1.1,124672.5,259.8,129,129247.14565766059,7131665972,0,0
23557,True,6.0,-1.4,124679.7,259.7,129,129254.1850933537,7131665972,0,0
23558,True,6.64,-1.3,124687.3,259.6,129,129261.62390184267,7131665972,0,0
23559,True,7.1,-1.3,124695.1,259.5,129,129269.26313100869,7131665972,0,0
23560,True,7.44,-1.0,124703.0,259.4,129,129277.05278155358,7131665972,0,0
23561,True,7.68,-1.6,124710.9,259.3,129,129284.73543588449,7131665972,0,0
23562,True,7.8,-1.9,124718.7,259.3,129,129292.25473617582,7131665972,0,0
23563,True,7.9,-2.2,124726.8,259.0,127,129299.99825708604,7131665972,0,0
23564,True,7.98,-3.0,124735.0,258.8,126,129307.67130909987,7131665972,0,0
23565,True,8.04,-2.7,124743.2,258.6,125,129315.4018004976,7131665972,0,0
23566,True,8.16,-2.9,124751.7,258.3,124,129323.3736138026,7131665972,0,0
23567,True,8.32,-3.1,124760.3,258.1,123,129331.4073186882,7131665972,0,0
23568,True,8.5,-2.8,124769.3,257.8,123,129339.86837808229,7131665972,0,0
23569,True,8.7,-3.0,124778.5,257.5,122,129348.47716814658,7131665972,0,0
23570,True,8.86,-3.0,124787.5,257.3,121,129356.900195144,7131665972,0,0
23571,True,8.98,-3.0,124796.6,257.0,120,129365.4125882817,7131665972,0,0
23572,True,9.08,-3.0,124805.7,256.7,119,129373.92498141939,7131665972,0,0
23573,True,9.06,-3.0,124814.6,256.4,117,129382.25578088511,7131665972,0,0
23574,True,9.02,-3.0,124823.6,256.2,116,129390.68695797748,7131665972,0,0
23575,True,9.12,-2.9,124833.1,255.9,114,129399.60026821645,7131665972,0,0
23576,True,9.22,-3.1,124842.7,255.6,113,129408.57367996915,7131665972,0,0
23577,True,9.38,-2.8,124852.6,255.3,113,129417.87718587831,7131665972,0,0
23578,True,9.58,-2.6,124862.5,255.0,113,129427.24291940236,7131665972,0,0
23579,True,9.72,-2.3,124872.2,254.8,113,129436.47979384,7131665972,0,0
23580,True,9.74,-1.8,124881.8,254.6,113,129445.74984479974,7131665972,0,0
23581,True,9.76,-2.1,124891.5,254.4,112,129455.04636567178,7131665972,0,0
23582,True,9.68,-2.1,124901.0,254.3,112,129464.15395500121,7131665972,0,0
23583,True,9.66,-2.1,124910.8,254.0,111,129473.54915241474,7131665972,0,0
23584,True,9.68,-2.3,124920.6,253.8,110,129482.88273520606,7131665972,0,0
23585,True,9.7,-1.8,124930.3,253.6,109,129492.25451173252,7131665972,0,0
23586,True,9.7,-1.8,124940.0,253.4,108,129501.62500760413,7131665972,0,0
