time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
507,True,4.58,0.0,1520.4,388.8,147,2090.387115127652,7400982747,1,1
508,True,4.88,0.0,1526.7,388.8,147,2096.687115127652,7400982747,1,1
509,True,4.72,0.4,1530.7,388.8,147,2100.7099287948895,7400982747,1,1
510,True,4.54,0.9,1535.1,388.8,142,2105.1875220864467,7400982747,1,1
511,True,5.34,1.0,1543.2,388.9,142,2113.440826762547,7400982747,1,1
512,True,5.52,2.1,1548.0,389.0,142,2118.5145834392442,7400982747,1,1
513,True,4.86,3.2,1551.0,389.0,142,2121.8184997925696,7400982747,1,1
515,True,3.86,4.1,1554.4,389.2,142,2125.687119994508,7400982747,1,1
516,True,3.16,7.4,1559.0,389.4,146,2131.673624245442,7400982747,1,1
517,True,2.96,9.4,1562.8,389.6,146,2137.0766530029964,7400982747,1,1
518,True,2.98,12.2,1565.9,390.1,146,2142.093777408402,7400982747,1,1
519,True,3.05,15.7,1569.3,390.6,146,2148.5696655219226,7400982747,1,1
520,True,3.7,14.7,1572.9,391.1,146,2155.1204658037664,7400982747,1,1
521,True,3.44,15.8,1576.2,391.7,146,2161.440112812278,7400982747,1,1
522,True,3.34,15.9,1579.5,392.1,146,2167.7945045919114,7400982747,1,1
523,True,3.34,14.1,1582.6,392.7,137,2173.274598559012,7400982747,1,1
524,True,3.36,15.2,1586.1,393.2,137,2179.7970964046513,7400982747,1,1
525,True,3.36,13.3,1589.7,393.6,137,2185.943699324974,7400982747,1,1
527,True,3.42,12.4,1596.6,394.7,137,2197.1803688084847,7400982747,1,1
528,True,3.6,12.8,1600.6,395.1,137,2203.828779966757,7400982747,1,1
529,True,3.7199999999999998,9.6,1604.7,395.5,140,2209.7154915144865,7400982747,1,1
530,True,3.6,8.7,1607.7,395.9,140,2213.842097640949,7400982747,1,1
531,True,3.75,9.6,1612.2,396.2,140,2220.2955943075262,7400982747,1,1
532,True,3.8,9.5,1615.6,396.4,139,2225.14359087637,7400982747,1,1
534,True,2.92,10.2,1619.3,396.9,139,2230.5943134287804,7400982747,1,1
535,True,2.96,10.4,1622.5,397.3,139,2235.3484946620747,7400982747,1,1
536,True,2.94,9.7,1626.9,397.7,140,2241.6978915271316,7400982747,1,1
537,True,3.08,10.3,1631.0,398.0,140,2247.771157178415,7400982747,1,1
539,True,3.7,11.7,1637.8,398.7,140,2258.5221774506563,7400982747,1,1
541,True,3.38,14.2,1643.8,399.5,140,2269.1757479762314,7400982747,1,1
543,True,3.017,15.7,1649.1,400.3,142,2279.2689104135484,7400982747,1,1
545,True,2.983,16.1,1655.7,401.5,142,2292.0772141715033,7400982747,1,1
546,True,3.14,15.3,1659.5,402.1,142,2299.1783432803522,7400982747,1,1
547,True,3.317,13.7,1663.7,402.7,142,2306.492033788872,7400982747,1,1
548,True,3.8,13.0,1668.1,403.2,143,2313.9005854746774,7400982747,1,1
549,True,3.767,13.2,1671.7,403.7,143,2319.995704328302,7400982747,1,1
550,True,3.98,13.5,1675.6,404.2,143,2326.7118059806085,7400982747,1,1
551,True,3.88,12.8,1678.9,404.7,143,2332.1897241953575,7400982747,1,1
552,True,3.84,12.8,1682.9,405.2,143,2338.834281148479,7400982747,1,1
553,True,3.7,12.5,1686.6,405.6,145,2344.9002806854155,7400982747,1,1
554,True,3.6,12.1,1689.7,406.0,145,2349.8786198844728,7400982747,1,1
555,True,3.54,13.1,1693.3,406.5,145,2355.969325818094,7400982747,1,1
556,True,3.62,10.4,1697.0,406.9,145,2361.464454133604,7400982747,1,1
558,True,3.5,8.8,1704.1,407.9,145,2371.278216612495,7400982747,1,1
559,True,3.66,7.0,1708.0,407.9,146,2376.2604947372515,7400982747,1,1
561,True,3.8200000000000003,2.7,1716.1,408.5,146,2385.037439812443,7400982747,1,1
562,True,3.833,1.8,1720.0,408.5,146,2389.1235678297844,7400982747,1,1
564,True,3.64,-2.2,1726.2,408.5,147,2395.042003515469,7400982747,1,1
565,True,3.633,-3.2,1729.8,408.3,147,2398.39649474902,7400982747,1,1
566,True,3.6,-6.0,1734.1,408.1,147,2402.2286091390156,7400982747,1,1
567,True,3.7,-7.6,1738.5,407.9,147,2406.0938169640276,7400982747,1,1
568,True,3.833,-8.5,1743.0,407.5,147,2410.029358228946,7400982747,1,1
569,True,4.4,-9.8,1748.2,406.9,147,2414.5772538622887,7400982747,1,1
570,True,5.12,-10.4,1755.4,406.3,147,2420.881212381809,7400982747,1,1
571,True,5.5600000000000005,-10.3,1761.9,405.6,147,2426.566888548251,7400982747,1,1
572,True,6.1,-10.7,1769.0,404.8,147,2432.8059864932,7400982747,1,1
573,True,6.88,-9.8,1777.4,403.9,147,2440.1525692520386,7400982747,1,1
574,True,7.58,-8.5,1786.1,403.0,147,2447.7612823642135,7400982747,1,1
575,True,8.02,-6.3,1795.5,402.3,147,2456.1091040122974,7400982747,1,1
576,True,8.52,-4.1,1804.5,401.8,147,2464.3688950504757,7400982747,1,1
577,True,9.0,-1.7000000000000002,1814.0,401.6,147,2473.574420411353,7400982747,1,1
578,True,9.14,0.30000000000000004,1823.1,401.5,138,2482.709327341135,7400982747,1,1
579,True,8.94,1.9,1830.8,401.7,138,2490.807119073338,7400982747,1,1
580,True,8.58,3.6,1838.4,401.9,138,2499.301780527769,7400982747,1,1
581,True,8.1,4.0,1845.0,402.2,138,2506.800658000059,7400982747,1,1
582,True,7.4,5.3,1851.0,402.5,138,2513.9713504926026,7400982747,1,1
583,True,6.52,6.4,1855.7,402.7,135,2519.831961056034,7400982747,1,1
584,True,5.66,8.7,1859.1,403.0,135,2524.5096133772013,7400982747,1,1
585,True,4.78,11.4,1862.3,403.3,135,2529.4952255430003,7400982747,1,1
587,True,3.46,11.2,1868.3,404.0,136,2538.751389408372,7400982747,1,1
588,True,3.16,12.9,1871.5,404.5,136,2544.1028417800117,7400982747,1,1
589,True,3.22,13.8,1875.2,404.8,136,2550.569919540451,7400982747,1,1
591,True,3.1,13.7,1880.9,405.7,136,2560.4650737088396,7400982747,1,1
593,True,3.12,14.2,1887.1,406.6,135,2571.4942248681855,7400982747,1,1
594,True,3.06,14.1,1890.5,407.1,135,2577.5036188479085,7400982747,1,1
595,True,3.167,13.6,1894.2,407.5,135,2583.889121376449,7400982747,1,1
597,True,3.317,12.4,1900.8,408.5,135,2594.6372400128503,7400982747,1,1
598,True,3.54,17.2,1904.8,409.0,137,2602.789635795868,7400982747,1,1
599,True,3.7199999999999998,15.7,1909.1,409.4,137,2610.989582581293,7400982747,1,1
600,True,3.84,16.2,1913.4,410.8,137,2619.373964519779,7400982747,1,1
601,True,3.967,14.4,1918.0,411.2,137,2627.613570365526,7400982747,1,1
602,True,4.26,10.3,1922.1,411.8,137,2633.6916230414586,7400982747,1,1
603,True,4.62,10.7,1927.9,412.1,138,2642.4216379133877,7400982747,1,1
605,True,4.06,9.2,1933.7,412.9,138,2650.5901704113508,7400982747,1,1
606,True,3.94,11.4,1937.7,413.3,138,2656.8326189803106,7400982747,1,1
607,True,3.92,9.4,1941.7,413.6,139,2662.51469010757,7400982747,1,1
608,True,3.5,9.7,1945.4,414.1,139,2667.841664445385,7400982747,1,1
609,True,3.633,10.2,1949.7,414.4,139,2674.1762879522403,7400982747,1,1
610,True,3.9,8.8,1953.2,414.8,139,2679.0299741215563,7400982747,1,1
611,True,3.74,10.3,1956.4,415.1,139,2683.7607014951113,7400982747,1,1
612,True,3.68,10.6,1960.1,415.4,140,2689.3213420802927,7400982747,1,1
614,True,3.5,11.4,1967.2,416.2,140,2700.3739533490407,7400982747,1,1
616,True,3.5,11.9,1973.9,417.0,140,2711.0601538001224,7400982747,1,1
617,True,3.48,12.2,1977.5,417.5,141,2716.8810619588753,7400982747,1,1
618,True,3.5,12.5,1981.1,417.9,141,2722.783115562381,7400982747,1,1
619,True,3.44,13.7,1984.4,418.3,141,2728.511889028291,7400982747,1,1
621,True,3.36,13.7,1990.7,419.1,144,2739.4486383722997,7400982747,1,1
623,True,3.08,14.2,1996.5,420.1,144,2749.766231392333,7400982747,1,1
624,True,3.14,14.6,2000.1,420.5,144,2756.2992231890157,7400982747,1,1
625,True,3.167,13.7,2003.4,421.0,144,2762.0431274684206,7400982747,1,1
626,True,3.14,13.7,2006.4,421.4,145,2767.264858631516,7400982747,1,1
627,True,3.15,13.6,2009.6,421.9,145,2772.807551915622,7400982747,1,1
628,True,3.34,12.9,2013.2,422.3,145,2778.8144123691927,7400982747,1,1
629,True,3.3,12.0,2016.6,422.8,145,2784.2537063742916,7400982747,1,1
630,True,3.4,11.9,2020.4,423.2,145,2790.321951478948,7400982747,1,1
631,True,3.48,11.8,2023.8,423.6,145,2795.7172601514817,7400982747,1,1
633,True,3.52,11.6,2030.8,424.4,148,2806.7150013268947,7400982747,1,1
635,True,3.48,11.2,2037.8,425.3,148,2817.505108438241,7400982747,1,1
636,True,3.64,11.2,2042.0,425.7,148,2823.979172705049,7400982747,1,1
637,True,3.583,9.9,2045.3,426.0,148,2828.7748304370684,7400982747,1,1
639,True,3.583,9.6,2052.3,426.8,149,2838.7964977495676,7400982747,1,1
640,True,3.64,9.5,2056.0,427.1,149,2844.093001421477,7400982747,1,1
641,True,3.56,8.3,2059.8,427.4,149,2849.233861711469,7400982747,1,1
643,True,3.317,8.5,2065.2,427.9,151,2856.61714464835,7400982747,1,1
644,True,3.38,8.9,2069.2,428.2,151,2862.1883488523576,7400982747,1,1
645,True,3.2800000000000002,8.9,2072.4,428.5,151,2866.6325487430267,7400982747,1,1
647,True,2.983,8.2,2077.7,429.0,151,2873.77629113903,7400982747,1,1
648,True,3.38,7.6,2082.1,429.4,151,2879.548969122448,7400982747,1,1
649,True,3.66,6.7,2087.5,429.7,151,2886.378733917381,7400982747,1,1
650,True,3.7,7.2,2090.9,429.9,151,2890.7724335229977,7400982747,1,1
651,True,3.617,6.9,2094.1,430.1,151,2894.8571685277907,7400982747,1,1
653,True,3.6,7.7,2100.1,430.7,150,2902.771713098192,7400982747,1,1
654,True,3.46,8.4,2104.8,430.9,150,2909.152722968192,7400982747,1,1
656,True,3.52,7.8,2111.7,431.5,150,2918.3102818264706,7400982747,1,1
658,True,3.58,8.9,2118.0,432.1,150,2927.073863709304,7400982747,1,1
659,True,3.4,11.6,2121.8,432.4,150,2933.047160667913,7400982747,1,1
660,True,3.367,10.9,2125.0,432.7,150,2937.915521721147,7400982747,1,1
661,True,3.2800000000000002,12.1,2128.1,433.4,150,2942.8938609202037,7400982747,1,1
662,True,3.5,11.9,2132.7,433.7,150,2950.225131536492,7400982747,1,1
663,True,3.58,9.7,2135.9,434.1,149,2954.8397362611076,7400982747,1,1
664,True,3.5,10.3,2139.3,434.4,149,2959.869872892919,7400982747,1,1
666,True,3.5,9.2,2145.6,435.1,149,2968.768546918037,7400982747,1,1
667,True,3.3,8.6,2149.2,435.4,149,2973.6987012731156,7400982747,1,1
668,True,3.46,7.6,2153.2,435.7,149,2978.954527537775,7400982747,1,1
669,True,3.5,7.1,2156.8,435.9,149,2983.5903753231564,7400982747,1,1
671,True,3.42,6.8,2162.7,436.4,149,2991.0774941702525,7400982747,1,1
672,True,3.36,6.9,2166.0,436.6,149,2995.2868115403257,7400982747,1,1
673,True,3.24,6.0,2169.4,436.8,148,2999.458942242759,7400982747,1,1
674,True,3.18,6.0,2172.7,437.0,148,3003.515933687398,7400982747,1,1
675,True,3.217,6.0,2176.1,437.2,148,3007.6958642667237,7400982747,1,1
676,True,3.32,5.7,2179.3,437.4,148,3011.5807380127862,7400982747,1,1
677,True,3.34,5.7,2182.7,437.6,148,3015.708416367977,7400982747,1,1
678,True,3.46,5.7,2186.7,437.8,148,3020.5568511683964,7400982747,1,1
679,True,3.48,6.5,2190.1,438.0,148,3024.8248270972094,7400982747,1,1
680,True,3.46,7.6,2193.4,438.2,148,3029.1667684942913,7400982747,1,1
681,True,3.44,8.1,2196.5,438.5,148,3033.3259919861675,7400982747,1,1
682,True,3.42,8.8,2199.8,438.8,146,3037.8981316810423,7400982747,1,1
683,True,3.4,10.2,2203.7,439.1,146,3043.637434656602,7400982747,1,1
684,True,3.38,10.9,2207.0,439.4,146,3048.6638193897156,7400982747,1,1
686,True,3.34,13.1,2213.2,440.2,146,3059.1443434633084,7400982747,1,1
687,True,3.3,13.9,2216.3,440.6,146,3064.56918376207,7400982747,1,1
688,True,3.2,14.1,2219.7,441.2,146,3070.579609403406,7400982747,1,1
689,True,3.32,15.4,2223.6,441.7,146,3077.928720251881,7400982747,1,1
690,True,3.283,14.7,2226.7,442.1,146,3083.569687161246,7400982747,1,1
691,True,3.34,15.2,2229.9,442.7,146,3089.5181395855207,7400982747,1,1
692,True,3.4,15.8,2233.3,443.2,146,3096.029291048836,7400982747,1,1
693,True,3.42,15.2,2236.8,443.7,149,3102.5354108878864,7400982747,1,1
694,True,3.2800000000000002,15.5,2240.0,444.2,149,3108.5831107673716,7400982747,1,1
695,True,3.2800000000000002,16.9,2243.1,444.7,149,3114.8324518063664,7400982747,1,1
696,True,3.26,18.1,2246.2,445.2,149,3121.4090230296474,7400982747,1,1
697,True,3.18,16.4,2249.2,445.8,149,3127.322916990623,7400982747,1,1
698,True,3.18,16.7,2252.7,446.5,150,3134.2958100174615,7400982747,1,1
699,True,3.42,15.3,2257.1,447.0,150,3142.545348170311,7400982747,1,1
700,True,3.5,14.5,2260.6,447.6,150,3148.8465628198983,7400982747,1,1
701,True,3.6,14.7,2264.2,448.1,150,3155.3908457773355,7400982747,1,1
702,True,3.74,14.4,2267.9,448.7,150,3162.0264341007432,7400982747,1,1
703,True,3.74,14.0,2271.4,449.1,150,3168.1841116771216,7400982747,1,1
704,True,3.48,13.7,2274.5,449.6,154,3173.579900545653,7400982747,1,1
705,True,3.44,12.0,2277.8,450.0,154,3178.8730773202096,7400982747,1,1
706,True,3.36,9.2,2281.0,450.5,154,3183.387207128721,7400982747,1,1
707,True,3.36,7.9,2284.7,450.7,154,3188.314582595139,7400982747,1,1
708,True,3.44,5.6,2288.6,450.9,154,3193.0200308450358,7400982747,1,1
709,True,3.44,5.6,2291.7,451.1,154,3196.765947871806,7400982747,1,1
710,True,3.52,5.1,2295.4,451.3,154,3201.1456587345037,7400982747,1,1
711,True,3.6,4.8,2299.0,451.5,154,3205.359734423459,7400982747,1,1
712,True,3.54,3.4,2302.4,451.6,153,3209.1387590916042,7400982747,1,1
713,True,3.54,2.8,2306.3,451.8,153,3213.3717351740183,7400982747,1,1
714,True,3.66,2.0,2310.0,451.8,153,3217.274162526152,7400982747,1,1
715,True,3.62,0.0,2313.5,451.9,153,3220.774162526152,7400982747,1,1
716,True,3.66,-0.6000000000000001,2317.3,451.9,151,3224.549379253726,7400982747,1,1
717,True,3.84,-2.2,2321.6,451.8,151,3228.6619628192457,7400982747,1,1
718,True,4.04,-2.4,2326.5,451.7,151,3233.3181744658673,7400982747,1,1
719,True,4.42,-2.2,2332.1,451.5,151,3238.6624413151358,7400982747,1,1
720,True,4.94,-1.7000000000000002,2338.2,451.4,151,3244.5716758050576,7400982747,1,1
721,True,5.34,-0.8,2344.0,451.3,151,3250.305320971665,7400982747,1,1
722,True,5.66,-0.5,2349.9,451.3,151,3256.1807648393756,7400982747,1,1
723,True,5.9,0.5,2356.0,451.3,148,3262.31682080346,7400982747,1,1
724,True,5.62,1.0,2360.2,451.3,148,3266.5951063377534,7400982747,1,1
725,True,5.5600000000000005,1.6,2366.0,451.4,148,3272.6195958584412,7400982747,1,1
726,True,5.28,2.1,2370.4,451.5,148,3277.274484646068,7400982747,1,1
727,True,4.96,2.2,2374.7,451.6,149,3281.8507531488603,7400982747,1,1
728,True,4.66,2.9,2379.3,451.7,149,3286.8644074287217,7400982747,1,1
729,True,4.72,2.8,2383.8,451.8,149,3291.752172285273,7400982747,1,1
730,True,4.36,3.5,2387.8,452.0,148,3296.2048966145135,7400982747,1,1
731,True,4.46,4.2,2392.7,452.1,148,3301.814615232957,7400982747,1,1
732,True,4.38,4.2,2396.6,452.3,148,3306.2794933170244,7400982747,1,1
733,True,4.22,5.3,2400.4,452.5,148,3310.8244004678004,7400982747,1,1
734,True,4.12,5.2,2404.4,452.7,148,3315.5887542092273,7400982747,1,1
735,True,3.98,4.2,2407.7,452.9,148,3319.3595942158445,7400982747,1,1
736,True,3.84,4.2,2411.9,453.1,148,3324.158845133358,7400982747,1,1
737,True,4.12,2.8,2417.2,453.2,148,3329.922061802432,7400982747,1,1
738,True,4.16,1.7000000000000002,2421.2,453.4,141,3334.09257127866,7400982747,1,1
739,True,4.22,0.6000000000000001,2425.5,453.4,141,3338.4296748371503,7400982747,1,1
740,True,4.36,-1.2,2429.5,453.4,141,3342.356919578394,7400982747,1,1
741,True,4.42,-2.2,2434.0,453.3,141,3346.653967549679,7400982747,1,1
742,True,4.24,-3.5,2438.4,453.2,141,3350.7330249623014,7400982747,1,1
743,True,4.48,-4.2,2443.6,453.0,140,3355.490769520641,7400982747,1,1
744,True,4.8,-4.4,2449.5,452.7,140,3360.8697216696755,7400982747,1,1
745,True,5.16,-3.4,2455.3,452.4,140,3366.2600017593104,7400982747,1,1
746,True,5.4,-2.1,2461.0,452.2,135,3371.723864112923,7400982747,1,1
747,True,5.78,-0.4,2467.3,452.2,135,3378.000509416325,7400982747,1,1
748,True,6.02,0.4,2473.7,452.2,135,3384.433932813145,7400982747,1,1
749,True,6.1,0.8,2480.0,452.3,135,3390.8258973776597,7400982747,1,1
750,True,6.12,1.3,2485.9,452.3,135,3396.8968385653534,7400982747,1,1
751,True,6.12,1.9,2491.6,452.4,135,3402.8906128227495,7400982747,1,1
752,True,5.82,2.7,2496.4,452.5,135,3408.086458544744,7400982747,1,1
753,True,5.4,4.2,2500.7,452.7,130,3413.004597261061,7400982747,1,1
754,True,4.9,4.8,2504.5,452.8,130,3417.4469337778273,7400982747,1,1
755,True,4.48,5.6,2508.3,453.1,130,3422.0379233873614,7400982747,1,1
756,True,4.32,6.8,2513.2,453.3,130,3428.2560390400345,7400982747,1,1
757,True,4.08,7.3,2516.8,453.6,130,3432.9185673061284,7400982747,1,1
758,True,4.0,10.2,2520.7,453.9,130,3438.660704117882,7400982747,1,1
759,True,4.06,11.0,2524.8,454.3,128,3444.944008246807,7400982747,1,1
760,True,4.12,16.6,2528.9,454.9,128,3453.076664388019,7400982747,1,1
761,True,3.8,16.7,2532.2,455.3,128,3459.6511063847515,7400982747,1,1
763,True,3.38,17.6,2537.6,456.7,128,3470.8653382677285,7400982747,1,1
764,True,3.48,18.6,2542.2,457.2,128,3480.810355437997,7400982747,1,1
766,True,3.2,15.1,2548.2,458.3,131,3491.9279413823324,7400982747,1,1
767,True,3.233,16.4,2551.6,458.9,131,3498.6109215319193,7400982747,1,1
768,True,3.58,14.5,2555.5,459.4,131,3505.6383374339925,7400982747,1,1
769,True,3.3,13.8,2558.7,459.9,131,3511.2219167062813,7400982747,1,1
770,True,3.3,14.5,2562.0,460.3,131,3517.182368472333,7400982747,1,1
772,True,3.48,14.1,2569.0,461.3,141,3529.581637606351,7400982747,1,1
773,True,3.3,14.2,2572.0,461.8,141,3534.9160388553364,7400982747,1,1
774,True,3.4,17.2,2575.7,462.3,141,3542.46024614015,7400982747,1,1
775,True,3.38,13.7,2578.9,462.7,141,3548.028998625516,7400982747,1,1
777,True,3.14,10.8,2584.7,464.0,141,3556.8221400593666,7400982747,1,1
779,True,2.9,11.1,2590.2,464.3,142,3565.2600803215064,7400982747,1,1
781,True,3.167,6.4,2597.9,464.7,142,3574.886548463542,7400982747,1,1
782,True,3.36,6.7,2601.5,465.2,145,3579.4322460082403,7400982747,1,1
784,True,3.26,6.4,2606.5,465.4,145,3585.6697605114473,7400982747,1,1
785,True,3.25,3.4,2609.7,465.6,145,3589.219747638704,7400982747,1,1
786,True,3.14,2.3,2613.6,465.7,145,3593.376524024542,7400982747,1,1
788,True,2.967,1.7000000000000002,2619.3,465.8,147,3599.3195000281676,7400982747,1,1
789,True,3.5,1.1,2624.0,465.8,147,3604.1296719526417,7400982747,1,1
792,True,2.283,1.3,2627.3,465.9,147,3607.526441009904,7400982747,1,1
797,True,0.9,-0.7000000000000001,2631.2,465.9,147,3611.3948365348892,7400982747,1,1
1049,False,0.027,-4.3,2634.3,466.0,95,3614.2290055093918,7400982747,1,1
1052,True,0.029,-8.7,2638.7,465.7,101,3618.0758612710597,7400982747,1,1
1054,True,1.88,-15.2,2643.7,465.2,101,3622.80500738476,7400982747,1,1
1056,True,2.343,-17.3,2650.7,464.2,101,3629.779355803614,7400982747,1,1
1058,True,3.1,-17.9,2657.3,462.5,111,3636.4937397011486,7400982747,1,1
1059,True,3.86,-25.4,2663.0,461.5,111,3643.841253534511,7400982747,1,1
1060,True,3.9,-24.9,2667.1,461.0,111,3649.0436839080603,7400982747,1,1
1062,True,3.483,-28.3,2671.6,458.9,115,3655.4162513594183,7400982747,1,1
1063,True,3.94,-35.2,2677.0,457.6,115,3664.6833264430793,7400982747,1,1
1064,True,3.74,-30.3,2681.7,456.2,115,3671.773558435532,7400982747,1,1
1065,True,3.86,-28.6,2686.4,454.2,115,3678.4797770995706,7400982747,1,1
1066,True,4.433,-26.5,2693.7,452.2,115,3688.23308543522,7400982747,1,1
1067,True,5.98,-23.5,2701.5,450.6,115,3697.696515326741,7400982747,1,1
1068,True,6.3,-22.3,2708.5,449.1,115,3705.879147469932,7400982747,1,1
1069,True,6.64,-22.6,2714.9,447.5,115,3713.4128341289593,7400982747,1,1
1070,True,7.1,-24.2,2721.9,445.9,115,3722.1014074392324,7400982747,1,1
1071,True,6.88,-24.3,2728.1,444.6,115,3729.8159025745786,7400982747,1,1
1072,True,6.44,-24.4,2733.7,443.0,115,3736.8197398678967,7400982747,1,1
1073,True,6.14,-26.7,2739.2,441.6,115,3744.2078545095133,7400982747,1,1
1074,True,5.82,-26.0,2744.0,440.5,115,3750.525210459225,7400982747,1,1
1075,True,5.14,-30.1,2747.6,439.4,115,3755.92076739393,7400982747,1,1
1076,True,4.58,-33.1,2751.0,438.5,115,3761.475556701983,7400982747,1,1
1078,True,3.7199999999999998,-33.9,2757.8,436.0,115,3772.796212620356,7400982747,1,1
1079,True,3.44,-36.7,2761.2,434.8,115,3778.8306694448324,7400982747,1,1
1080,True,3.36,-35.4,2764.4,433.7,115,3784.3430498143803,7400982747,1,1
1082,True,3.767,-39.6,2773.6,430.2,136,3801.705853428869,7400982747,1,1
1084,True,3.84,-39.0,2780.4,428.0,136,3814.3768617364262,7400982747,1,1
1086,True,3.467,-36.0,2785.2,425.3,137,3822.7516243322716,7400982747,1,1
1087,True,3.24,-36.1,2789.8,423.8,137,3830.7994949971276,7400982747,1,1
1088,True,3.383,-30.8,2793.9,422.9,137,3837.0714403406264,7400982747,1,1
1090,True,3.233,-27.3,2799.8,421.0,137,3845.1573757534666,7400982747,1,1
1091,True,3.64,-29.0,2803.4,419.7,137,3850.3624508371877,7400982747,1,1
1092,True,3.66,-25.2,2808.1,418.8,137,3856.3816146105582,7400982747,1,1
1093,True,3.52,-21.2,2811.5,417.8,137,3860.203021215028,7400982747,1,1
1094,True,3.633,-23.3,2815.7,417.0,137,3865.2675098416726,7400982747,1,1
1095,True,3.84,-26.1,2819.0,416.4,137,3869.617847900414,7400982747,1,1
1097,True,3.26,-28.9,2824.4,415.0,137,3877.397326107159,7400982747,1,1
1099,True,2.92,-29.8,2830.3,412.9,137,3886.1461122143132,7400982747,1,1
1100,True,3.22,-27.2,2835.1,411.4,137,3892.697923209668,7400982747,1,1
1101,True,3.583,-29.1,2840.5,410.0,137,3900.5366944494845,7400982747,1,1
1102,True,4.34,-25.6,2846.1,409.1,137,3907.814990756787,7400982747,1,1
1103,True,4.133,-32.6,2849.2,407.4,137,3912.8177041744334,7400982747,1,1
1104,True,5.02,-32.9,2855.4,406.2,137,3922.87646470782,7400982747,1,1
1105,True,4.88,-25.9,2859.5,403.8,137,3928.252348969643,7400982747,1,1
1106,True,5.26,-32.8,2866.8,402.3,137,3940.09368807745,7400982747,1,1
1107,True,5.1,-36.4,2871.6,401.6,137,3948.5445587115137,7400982747,1,1
1109,True,4.08,-32.1,2875.8,399.5,137,3955.2308893836043,7400982747,1,1
1110,True,4.18,-34.8,2880.4,396.2,137,3963.0435305605415,7400982747,1,1
1111,True,4.86,-29.3,2891.1,394.5,137,3978.699783876765,7400982747,1,1
1112,True,5.06,-18.9,2896.9,392.8,137,3984.779794492054,7400982747,1,1
1113,True,5.3,-23.0,2903.4,391.4,152,3992.5507829829858,7400982747,1,1
1114,True,6.52,-15.7,2908.4,390.9,152,3997.343249264688,7400982747,1,1
1116,True,4.34,-15.6,2912.8,389.5,152,4001.5505654367294,7400982747,1,1
