time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
11251,True,3.58,4.2,66413.1,45.3,172,67086.63141606771,7517207079,1,0
11253,True,3.32,4.8,66418.8,45.6,172,67093.30370257523,7517207079,1,0
11255,True,3.0,4.8,66423.4,45.7,172,67098.69373414277,7517207079,1,0
11257,True,3.583,5.4,66434.6,46.3,172,67112.1453276244,7517207079,1,0
11258,True,3.84,5.5,66438.0,46.5,173,67116.23701628344,7517207079,1,0
11259,True,3.983,5.0,66442.7,46.9,173,67121.79054643615,7517207079,1,0
11260,True,5.1,6.2,66448.9,47.1,173,67129.48722289839,7517207079,1,0
11261,True,4.85,5.2,66452.5,47.2,173,67133.77578745551,7517207079,1,0
11263,True,3.52,6.2,66455.6,47.6,173,67137.62412568663,7517207079,1,0
11264,True,3.44,7.7,66459.9,47.8,173,67143.29621596207,7517207079,1,0
11265,True,2.88,5.8,66463.3,48.0,173,67147.43990227474,7517207079,1,0
11266,True,2.86,6.0,66466.8,48.3,173,67151.74203706784,7517207079,1,0
11267,True,3.1,6.1,66471.1,48.5,173,67157.05703532128,7517207079,1,0
11269,True,3.66,5.6,66478.2,48.9,173,67165.64077742536,7517207079,1,0
11270,True,3.58,5.7,66481.2,49.1,173,67169.27404473443,7517207079,1,0
11272,True,3.42,6.2,66488.2,49.5,173,67177.95225574034,7517207079,1,0
11274,True,3.18,5.7,66494.1,49.8,173,67185.12322374202,7517207079,1,0
11275,True,3.26,5.8,66497.5,50.1,173,67189.27412144624,7517207079,1,0
11276,True,3.483,6.3,66502.1,50.3,173,67194.98455882145,7517207079,1,0
11277,True,3.42,6.0,66505.3,50.5,174,67198.91127007079,7517207079,1,0
11279,True,3.2,5.8,66510.1,50.8,174,67204.74957958494,7517207079,1,0
11281,True,3.1,6.8,66517.6,51.3,174,67214.26940066642,7517207079,1,0
11283,True,2.65,6.7,66521.2,51.4,174,67218.82780861092,7517207079,1,0
11285,True,2.633,6.4,66525.9,51.9,174,67224.70087953107,7517207079,1,0
11286,True,2.36,7.7,66529.4,52.1,174,67229.30930152487,7517207079,1,0
11288,True,2.4,8.3,66533.2,52.3,174,67234.46085476449,7517207079,1,0
11290,True,2.7199999999999998,6.9,66539.5,52.8,174,67242.48984163215,7517207079,1,0
11292,True,2.817,7.4,66546.3,53.6,174,67251.33732187327,7517207079,1,0
11293,True,3.88,7.5,66552.6,53.7,174,67259.57005532333,7517207079,1,0
11295,True,3.62,6.0,66557.6,54.1,174,67265.70554165044,7517207079,1,0
11297,True,2.92,8.6,66560.9,54.4,174,67270.24103244192,7517207079,1,0
11299,True,2.3,9.6,66566.4,54.8,174,67278.14593318185,7517207079,1,0
11301,True,2.25,8.1,66571.1,55.3,174,67284.45299264295,7517207079,1,0
11302,True,2.66,11.0,66574.2,55.7,174,67289.20378356968,7517207079,1,0
11303,True,2.883,8.2,66578.2,55.8,174,67294.59058025715,7517207079,1,0
11305,True,2.567,8.1,66581.8,56.5,174,67299.4247289127,7517207079,1,0
11306,True,3.18,8.3,66587.0,56.6,174,67306.47422281952,7517207079,1,0
11308,True,2.9,5.7,66592.7,57.2,173,67313.3941541797,7517207079,1,0
11309,True,3.0,7.9,66596.2,57.3,173,67318.04314793003,7517207079,1,0
11311,True,3.16,4.9,66602.8,57.7,173,67325.8137692961,7517207079,1,0
11312,True,3.183,4.9,66606.1,58.1,173,67329.6896924229,7517207079,1,0
11313,True,4.86,5.7,66617.0,58.4,173,67342.90327184535,7517207079,1,0
11314,True,4.92,4.4,66620.8,58.5,173,67347.28943926065,7517207079,1,0
11316,True,4.58,6.1,66625.7,59.0,173,67353.33257226474,7517207079,1,0
11317,True,4.96,6.0,66630.9,59.2,173,67359.71347804493,7517207079,1,0
11319,True,3.18,4.1,66636.7,59.6,173,67366.33028653348,7517207079,1,0
11320,True,3.35,5.1,66640.9,59.7,173,67371.2974937552,7517207079,1,0
11322,True,2.84,4.1,66645.1,59.8,173,67376.09284009175,7517207079,1,0
11325,True,1.96,5.0,66650.7,60.2,173,67382.70242324259,7517207079,1,0
11326,True,2.517,5.7,66656.0,60.4,173,67389.13674538452,7517207079,1,0
11328,True,2.967,5.0,66662.9,60.8,172,67397.28069605252,7517207079,1,0
11329,True,3.0,5.6,66666.1,61.0,172,67401.14157666784,7517207079,1,0
11330,True,4.0,6.3,66670.7,61.2,172,67406.8597067602,7517207079,1,0
11331,True,3.6,5.7,66674.0,61.4,172,67410.86598281082,7517207079,1,0
11333,True,3.8200000000000003,6.4,66682.0,62.0,172,67420.84728255896,7517207079,1,0
11334,True,4.2,5.5,66687.1,62.2,172,67426.97622709732,7517207079,1,0
11335,True,4.08,4.7,66691.1,62.5,172,67431.63372328822,7517207079,1,0
11336,True,4.4,4.5,66696.0,62.6,172,67437.3127749482,7517207079,1,0
11338,True,3.86,5.0,66701.3,62.9,172,67443.56135744973,7517207079,1,0
11339,True,3.52,7.3,66704.7,63.0,172,67447.9708020179,7517207079,1,0
11341,True,2.64,5.5,66709.2,63.4,172,67453.38398850775,7517207079,1,0
11342,True,2.967,5.2,66713.8,63.9,171,67458.86585857983,7517207079,1,0
11343,True,4.38,5.1,66723.2,64.1,171,67470.01744202137,7517207079,1,0
11345,True,4.133,3.4,66729.5,64.3,171,67477.02232892429,7517207079,1,0
11348,True,2.66,4.9,66736.5,64.8,171,67485.24041556197,7517207079,1,0
11349,True,2.8,5.0,66740.0,64.8,171,67489.36322049331,7517207079,1,0
11352,True,2.329,4.1,66745.8,65.2,171,67495.96951943793,7517207079,1,0
11353,True,2.64,5.2,66749.7,65.3,171,67500.60738090586,7517207079,1,0
11355,True,2.683,5.0,66756.1,65.6,171,67508.16809235464,7517207079,1,0
11357,True,3.08,5.1,66761.2,65.9,170,67514.20984026649,7517207079,1,0
11359,True,3.0,5.3,66767.7,66.3,170,67521.97809046674,7517207079,1,0
11360,True,3.04,5.3,66771.3,66.4,170,67526.28489263376,7517207079,1,0
11362,True,3.12,5.1,66776.8,66.7,170,67532.79104305446,7517207079,1,0
11364,True,2.8200000000000003,5.3,66781.8,67.0,170,67538.76783393763,7517207079,1,0
11365,True,2.84,4.9,66785.5,67.2,170,67543.11356592827,7517207079,1,0
11366,True,3.133,4.8,66790.1,67.4,170,67548.50540296147,7517207079,1,0
11367,True,3.2800000000000002,4.5,66793.2,67.5,170,67552.08667781798,7517207079,1,0
11368,True,3.25,5.2,66796.3,67.7,170,67555.77080128716,7517207079,1,0
11370,True,3.14,5.1,66801.2,67.9,170,67561.57380169105,7517207079,1,0
11372,True,2.86,5.0,66807.5,68.3,169,67569.01789530001,7517207079,1,0
11373,True,2.92,5.6,66810.9,68.4,169,67573.12008095377,7517207079,1,0
11374,True,2.983,4.6,66814.2,68.6,169,67576.9496791559,7517207079,1,0
11375,True,3.24,4.7,66817.4,68.8,169,67580.67934733734,7517207079,1,0
11376,True,3.233,5.6,66820.6,68.9,169,67584.55205555233,7517207079,1,0
11377,True,3.24,4.4,66823.7,69.0,169,67588.12584377405,7517207079,1,0
11380,True,2.2,4.3,66828.4,69.4,169,67593.53309915286,7517207079,1,0
11381,True,2.54,4.8,66833.3,69.5,169,67599.26137518765,7517207079,1,0
11382,True,2.6,4.2,66836.7,69.6,169,67603.15616631604,7517207079,1,0
11384,True,2.4,4.5,66840.5,69.8,169,67607.54786295093,7517207079,1,0
11386,True,2.8,5.1,66847.3,70.2,169,67615.59824281323,7517207079,1,0
11387,True,2.9,4.6,66851.2,70.3,169,67620.13487341626,7517207079,1,0
11389,True,3.18,4.5,66856.4,70.6,169,67626.14217317557,7517207079,1,0
11390,True,3.233,5.5,66859.9,70.7,169,67630.35381028712,7517207079,1,0
11391,True,3.14,4.7,66863.0,70.9,169,67633.96558831638,7517207079,1,0
11392,True,3.2800000000000002,4.5,66867.6,71.2,169,67639.29185600809,7517207079,1,0
11393,True,3.717,4.5,66873.5,71.4,169,67646.11949380985,7517207079,1,0
11394,True,4.24,3.7,66877.6,71.5,169,67650.7257802997,7517207079,1,0
11396,True,4.44,4.1,66885.2,71.9,169,67659.40385510086,7517207079,1,0
11397,True,4.3,4.5,66889.1,72.0,169,67663.91765948733,7517207079,1,0
11399,True,3.52,4.4,66895.2,72.3,169,67670.94672890365,7517207079,1,0
11401,True,3.36,4.8,66902.0,72.6,169,67678.91834076328,7517207079,1,0
11402,True,3.32,5.0,66905.7,72.8,169,67683.27673454782,7517207079,1,0
11403,True,3.45,4.8,66909.8,73.0,169,67688.06978184223,7517207079,1,0
11405,True,3.367,4.7,66915.4,73.3,169,67694.59670115975,7517207079,1,0
11406,True,3.36,4.4,66918.8,73.4,169,67698.51532796271,7517207079,1,0
11408,True,3.02,4.8,66924.9,73.7,169,67705.64644710804,7517207079,1,0
11409,True,3.033,5.2,66928.0,73.8,169,67709.33982343454,7517207079,1,0
11411,True,3.1,5.5,66934.3,74.2,169,67716.93078934427,7517207079,1,0
11412,True,3.183,5.7,66937.9,74.4,169,67721.30730708453,7517207079,1,0
11413,True,3.26,4.6,66941.2,74.6,169,67725.13619628883,7517207079,1,0
11414,True,3.48,4.5,66945.4,74.8,169,67729.99341521635,7517207079,1,0
11415,True,3.6,3.8,66949.6,74.9,169,67734.71730772087,7517207079,1,0
11416,True,3.84,4.1,66953.5,75.1,169,67739.16147856822,7517207079,1,0
11417,True,3.86,5.2,66957.2,75.2,169,67743.56916991857,7517207079,1,0
11419,True,3.42,4.3,66962.5,75.5,170,67749.6613494499,7517207079,1,0
11420,True,3.44,5.0,66966.8,75.8,170,67754.74223873856,7517207079,1,0
11421,True,3.7,3.6,66972.0,75.9,170,67760.54747448835,7517207079,1,0
11422,True,3.58,2.1,66975.1,76.1,170,67763.83279269133,7517207079,1,0
11423,True,3.7,3.3,66979.4,76.1,170,67768.58759971247,7517207079,1,0
11427,True,2.08,6.3,66985.5,76.2,170,67776.19106371545,7517207079,1,0
11429,True,1.8170000000000002,6.5,66990.3,76.5,170,67782.21644149731,7517207079,1,0
11430,True,2.086,6.4,66994.0,77.3,170,67786.83011364298,7517207079,1,0
11432,True,2.46,4.7,66997.8,77.3,170,67791.25745445302,7517207079,1,0
11436,True,1.467,0.0,67002.8,77.3,169,67796.25745445302,7517207079,1,0
11439,True,1.371,0.5,67007.4,77.3,169,67800.89162806954,7517207079,1,0
11442,True,1.417,0.6000000000000001,67011.3,77.3,169,67804.82284716806,7517207079,1,0
11461,False,0.391,1.0,67016.0,77.4,169,67809.61896783422,7517207079,1,0
11463,True,0.429,1.5,67020.3,77.4,166,67814.06085520676,7517207079,1,0
11464,True,0.7000000000000001,1.0,67026.7,77.5,166,67820.59277463764,7517207079,1,0
11466,True,3.18,1.5,67031.9,77.6,166,67825.97131139845,7517207079,1,0
11467,True,3.2,1.7000000000000002,67035.2,77.6,166,67829.40950935827,7517207079,1,0
11469,True,2.74,1.9,67040.4,77.7,165,67834.8682433837,7517207079,1,0
11471,True,2.52,1.9,67044.5,77.8,165,67839.17224521145,7517207079,1,0
11472,True,2.52,2.0,67047.8,77.9,165,67842.6510557731,7517207079,1,0
11473,True,2.65,2.4,67051.1,77.9,165,67846.18923059608,7517207079,1,0
11475,True,2.5,2.2,67055.4,78.0,163,67850.76326877026,7517207079,1,0
11477,True,2.62,2.7,67060.9,78.2,163,67856.72014387471,7517207079,1,0
11478,True,2.92,2.9,67065.7,78.3,163,67861.9549012782,7517207079,1,0
11479,True,3.083,2.5,67069.6,78.4,163,67866.1502746063,7517207079,1,0
11480,True,3.46,2.5,67072.7,78.5,163,67869.47709228408,7517207079,1,0
11481,True,4.217,2.3,67080.7,78.7,161,67878.01699012505,7517207079,1,0
11482,True,5.02,2.2,67086.0,78.8,161,67883.64146126695,7517207079,1,0
11483,True,5.08,2.1,67091.1,78.9,161,67889.04394218072,7517207079,1,0
11484,True,5.22,2.3,67095.7,79.0,161,67893.95696811881,7517207079,1,0
11485,True,5.36,2.5,67099.5,79.1,161,67898.0335792664,7517207079,1,0
11486,True,4.48,2.5,67103.1,79.2,161,67901.90718244477,7517207079,1,0
11487,True,4.28,2.6,67107.4,79.3,161,67906.53975244773,7517207079,1,0
11488,True,4.08,2.3,67111.5,79.4,161,67910.90749693496,7517207079,1,0
11489,True,3.88,2.2,67115.1,79.5,161,67914.72965930743,7517207079,1,0
11490,True,4.24,2.1,67120.7,79.6,161,67920.65153958208,7517207079,1,0
11491,True,4.52,2.5,67125.7,79.7,161,67926.03287136076,7517207079,1,0
11492,True,4.66,2.5,67130.7,79.8,161,67931.40893370335,7517207079,1,0
11493,True,4.66,2.5,67134.8,80.0,161,67935.80891837398,7517207079,1,0
11494,True,5.1,2.4,67140.6,80.1,162,67942.01090884679,7517207079,1,0
11495,True,5.06,2.2,67146.0,80.2,162,67947.75672656839,7517207079,1,0
11496,True,5.22,2.3,67151.8,80.3,162,67953.93548706252,7517207079,1,0
11498,True,4.46,2.4,67157.1,80.5,162,67959.61285008008,7517207079,1,0
11499,True,4.4,2.9,67162.6,80.6,163,67965.60981406234,7517207079,1,0
11500,True,4.14,2.0,67166.7,80.7,163,67969.92879670595,7517207079,1,0
11501,True,4.16,2.8,67172.6,80.9,163,67976.34083197912,7517207079,1,0
11502,True,4.25,2.6,67177.3,80.9,163,67981.40690524837,7517207079,1,0
11503,True,4.68,2.5,67180.5,81.1,163,67984.84758514763,7517207079,1,0
11504,True,4.7,3.0,67186.1,81.2,163,67990.97558671526,7517207079,1,0
11505,True,5.16,2.4,67192.5,81.4,163,67997.83750152346,7517207079,1,0
11506,True,4.96,3.3,67197.4,81.5,163,68003.26624192086,7517207079,1,0
11507,True,4.74,3.1,67201.0,81.6,164,68007.22083626922,7517207079,1,0
11508,True,4.72,2.8,67204.1,81.8,164,68010.59273364457,7517207079,1,0
11509,True,5.16,3.1,67211.9,82.0,164,68019.17512401936,7517207079,1,0
11510,True,5.24,2.4,67218.7,82.1,164,68026.45225843621,7517207079,1,0
11511,True,5.18,2.3,67223.3,82.3,164,68031.36476502282,7517207079,1,0
11512,True,5.64,3.2,67229.2,82.4,165,68037.87261981227,7517207079,1,0
11513,True,5.84,2.6,67233.3,82.5,165,68042.28750540799,7517207079,1,0
11514,True,5.1,3.3,67237.4,82.7,165,68046.8240472609,7517207079,1,0
11515,True,4.84,2.4,67242.9,82.8,165,68052.71653567936,7517207079,1,0
11516,True,4.82,1.6,67247.4,83.0,167,68057.39453519727,7517207079,1,0
11517,True,5.78,2.0,67258.1,83.1,167,68068.69139917169,7517207079,1,0
11518,True,5.74,1.6,67262.0,83.1,167,68072.74667793738,7517207079,1,0
11520,True,4.9,2.8,67267.4,83.3,167,68078.6186345436,7517207079,1,0
11521,True,4.9,3.2,67271.9,83.4,168,68083.58225260336,7517207079,1,0
11522,True,3.56,3.2,67275.9,83.6,168,68087.99017471561,7517207079,1,0
11523,True,3.74,3.3,67280.7,83.7,168,68093.29931109362,7517207079,1,0
11525,True,4.4,2.9,67289.4,84.0,168,68102.78541775644,7517207079,1,0
11526,True,4.26,3.1,67293.2,84.1,169,68106.96209332932,7517207079,1,0
11527,True,4.16,2.7,67296.7,84.2,169,68110.75549068984,7517207079,1,0
11528,True,3.86,3.5,67300.0,84.3,169,68114.4368872816,7517207079,1,0
11529,True,3.9,3.6,67304.1,84.4,169,68119.02438068608,7517207079,1,0
11531,True,3.4,3.9,67310.2,84.7,169,68125.92746206638,7517207079,1,0
11532,True,3.32,3.8,67313.3,84.8,169,68129.42698040289,7517207079,1,0
11533,True,3.58,3.8,67317.9,85.0,169,68134.61153291921,7517207079,1,0
11535,True,3.467,3.2,67324.9,85.2,169,68142.32804425788,7517207079,1,0
11536,True,3.68,4.0,67328.6,85.4,170,68146.53260350843,7517207079,1,0
11537,True,3.76,3.5,67332.1,85.4,170,68150.43549656327,7517207079,1,0
11539,True,3.317,3.0,67337.8,85.8,170,68156.66637062674,7517207079,1,0
11540,True,3.98,3.4,67344.8,85.9,170,68164.44397146686,7517207079,1,0
11541,True,4.06,2.2,67348.9,86.0,170,68168.80526367945,7517207079,1,0
11542,True,4.1,3.5,67352.6,86.1,171,68172.93169127963,7517207079,1,0
11543,True,3.933,2.8,67355.7,86.2,171,68176.30601077706,7517207079,1,0
11544,True,4.24,3.6,67359.0,86.4,171,68179.9975819944,7517207079,1,0
11545,True,3.64,3.6,67363.0,86.4,171,68184.46361783783,7517207079,1,0
11547,True,3.88,3.7,67372.0,86.8,171,68194.58624463322,7517207079,1,0
11548,True,3.94,3.7,67375.4,86.9,171,68198.40558566166,7517207079,1,0
11550,True,4.0,3.6,67383.0,87.3,171,68206.90600574987,7517207079,1,0
11551,True,4.483,3.4,67389.9,87.4,171,68214.58157640055,7517207079,1,0
11552,True,4.44,2.6,67394.2,87.6,171,68219.2261340435,7517207079,1,0
11553,True,4.64,3.7,67398.6,87.7,171,68224.1576440009,7517207079,1,0
11554,True,4.433,3.0,67402.0,87.8,171,68227.8818031145,7517207079,1,0
11555,True,4.66,3.8,67406.3,88.0,171,68232.72253638183,7517207079,1,0
11556,True,4.18,3.4,67410.8,88.1,171,68237.72834332792,7517207079,1,0
11557,True,4.06,2.9,67414.5,88.3,171,68241.76836031802,7517207079,1,0
11558,True,4.16,3.5,67419.4,88.4,171,68247.2358151286,7517207079,1,0
11559,True,4.28,3.1,67423.4,88.5,171,68251.63484872763,7517207079,1,0
11561,True,3.96,3.9,67430.6,88.8,171,68259.78274806177,7517207079,1,0
11562,True,3.84,3.7,67433.7,88.9,170,68263.2632504373,7517207079,1,0
11563,True,3.58,3.7,67437.3,89.1,170,68267.30512416376,7517207079,1,0
11565,True,3.6,4.1,67445.0,89.3,170,68276.08249590886,7517207079,1,0
11566,True,3.7800000000000002,3.7,67449.5,89.5,170,68281.13153069746,7517207079,1,0
11567,True,3.9,4.1,67453.2,89.7,170,68285.35600247011,7517207079,1,0
11568,True,4.34,3.9,67459.0,89.9,171,68291.91416186487,7517207079,1,0
11569,True,4.5,3.9,67464.3,90.1,171,68297.91883006494,7517207079,1,0
11570,True,4.5,3.0,67467.5,90.2,171,68301.41869582621,7517207079,1,0
11572,True,4.06,2.9,67473.5,90.5,171,68307.96741014326,7517207079,1,0
11573,True,4.04,2.9,67479.2,90.5,171,68314.19185602713,7517207079,1,0
11577,True,2.2800000000000002,2.6,67484.9,90.7,170,68320.32962380654,7517207079,1,0
11579,True,1.467,4.6,67488.0,90.8,170,68323.9334819858,7517207079,1,0
11581,True,1.738,5.8,67493.1,91.0,170,68330.15883878505,7517207079,1,0
11584,True,1.7000000000000002,5.8,67496.5,91.3,170,68334.3090766512,7517207079,1,0
11585,True,2.05,5.6,67500.3,91.6,170,68338.90791765648,7517207079,1,0
11586,True,2.06,3.4,67503.4,91.7,170,68342.35636244157,7517207079,1,0
11587,True,2.367,1.9,67507.3,91.8,170,68346.45407985104,7517207079,1,0
11588,True,2.557,1.2,67511.0,91.8,170,68350.24448292947,7517207079,1,0
11589,True,3.9,1.1,67516.0,91.9,170,68355.3597803018,7517207079,1,0
11590,True,4.04,1.7000000000000002,67520.5,91.9,170,68360.0482320652,7517207079,1,0
11591,True,4.34,1.7000000000000002,67525.1,92.0,170,68364.84258506885,7517207079,1,0
11592,True,4.3,2.2,67528.8,92.1,170,68368.76910265847,7517207079,1,0
11593,True,4.54,2.3,67533.7,92.2,169,68373.99171914323,7517207079,1,0
11594,True,4.58,2.3,67538.9,92.3,169,68379.53408765768,7517207079,1,0
11595,True,4.42,2.9,67542.6,92.4,169,68383.57164468255,7517207079,1,0
11596,True,4.24,3.7,67546.3,92.5,169,68387.72579267916,7517207079,1,0
11597,True,4.42,3.3,67550.9,92.7,168,68392.80912472942,7517207079,1,0
11598,True,4.28,3.1,67555.1,92.9,168,68397.42281813583,7517207079,1,0
11599,True,4.42,2.6,67561.0,93.0,168,68403.79840916868,7517207079,1,0
11601,True,3.88,1.7000000000000002,67565.7,93.1,168,68408.70373224952,7517207079,1,0
11603,True,3.7,3.4,67573.6,93.3,168,68417.47618897409,7517207079,1,0
11604,True,3.44,3.9,67578.2,93.3,168,68422.67270314327,7517207079,1,0
11605,True,3.433,3.9,67581.6,93.7,168,68426.52353887745,7517207079,1,0
11606,True,4.14,5.5,67586.4,93.9,168,68432.30713195151,7517207079,1,0
11607,True,4.283,3.4,67591.4,94.0,168,68437.8691396694,7517207079,1,0
11608,True,4.18,3.1,67594.5,94.2,168,68441.27839070866,7517207079,1,0
11609,True,4.16,4.2,67599.0,94.3,168,68446.42609149788,7517207079,1,0
11610,True,4.16,4.0,67602.4,94.4,167,68450.28679761165,7517207079,1,0
11611,True,3.86,4.0,67605.7,94.6,167,68454.03395354562,7517207079,1,0
11612,True,3.62,4.7,67609.5,94.8,167,68458.4648168371,7517207079,1,0
11613,True,3.9,5.3,67614.0,94.9,167,68463.83943594189,7517207079,1,0
11614,True,3.66,4.5,67617.3,95.1,167,68467.65582224209,7517207079,1,0
11615,True,3.68,5.4,67620.8,95.4,167,68471.85383644109,7517207079,1,0
11616,True,3.88,5.4,67625.1,95.5,167,68477.01139674273,7517207079,1,0
11617,True,3.86,3.8,67628.8,95.7,167,68481.18824120887,7517207079,1,0
11618,True,3.62,4.5,67632.1,95.9,167,68485.00056605613,7517207079,1,0
11619,True,3.8200000000000003,4.3,67636.4,96.0,167,68489.9476294878,7517207079,1,0
11620,True,4.0,3.7,67640.8,96.2,167,68494.89646925444,7517207079,1,0
11621,True,3.96,4.5,67644.9,96.4,167,68499.64315127011,7517207079,1,0
11622,True,3.86,4.1,67648.1,96.5,167,68503.28800586026,7517207079,1,0
11623,True,3.96,4.3,67651.9,96.7,167,68507.65471095292,7517207079,1,0
11624,True,3.8200000000000003,4.2,67655.5,96.8,167,68511.76835459651,7517207079,1,0
11625,True,3.6,3.3,67658.8,97.0,167,68515.42444506823,7517207079,1,0
11626,True,3.52,3.4,67662.5,97.1,167,68519.5335418986,7517207079,1,0
11627,True,3.76,2.5,67666.9,97.2,167,68524.26505129432,7517207079,1,0
11628,True,3.66,1.8,67670.2,97.3,166,68527.71483568958,7517207079,1,0
11629,True,3.84,1.8,67674.7,97.4,166,68532.42861404779,7517207079,1,0
11630,True,4.12,1.9,67679.4,97.4,166,68537.37257360447,7517207079,1,0
11631,True,4.16,2.1,67683.3,97.5,166,68541.4950009043,7517207079,1,0
11633,True,4.12,2.6,67690.8,97.7,166,68549.59597353735,7517207079,1,0
11634,True,3.86,2.5,67694.0,97.8,166,68553.02851164123,7517207079,1,0
11635,True,3.8,3.0,67698.4,97.9,166,68557.8537999948,7517207079,1,0
11636,True,4.08,2.3,67703.7,98.0,166,68563.51386193154,7517207079,1,0
11638,True,3.94,2.5,67710.5,98.3,166,68570.81482314828,7517207079,1,0
11639,True,4.28,3.3,67715.4,98.3,166,68576.22967685398,7517207079,1,0
11640,True,4.04,2.5,67718.6,98.4,166,68579.66461527978,7517207079,1,0
11641,True,3.68,3.2,67722.1,98.6,166,68583.53043564122,7517207079,1,0
11642,True,3.833,3.2,67726.7,98.7,165,68588.60373962527,7517207079,1,0
11643,True,4.06,2.5,67730.8,98.8,165,68593.0047544833,7517207079,1,0
11644,True,3.76,2.4,67734.2,98.9,165,68596.65014672517,7517207079,1,0
11645,True,3.94,2.5,67738.3,99.0,165,68601.06448184085,7517207079,1,0
11646,True,4.2,2.3,67743.1,99.1,165,68606.19111760234,7517207079,1,0
11647,True,3.96,2.3,67746.5,99.2,165,68609.81868585515,7517207079,1,0
11648,True,4.1,3.1,67751.3,99.3,165,68615.09752617398,7517207079,1,0
11649,True,4.28,2.9,67755.6,99.4,165,68619.78840516649,7517207079,1,0
11651,True,3.84,3.0,67762.3,99.7,165,68627.13600334125,7517207079,1,0
11652,True,4.14,3.2,67767.2,99.8,165,68632.54747920303,7517207079,1,0
11653,True,3.94,2.5,67771.0,99.9,165,68636.63881418829,7517207079,1,0
11654,True,3.7,2.8,67774.1,100.0,165,68640.01071156365,7517207079,1,0
11655,True,3.733,3.0,67778.0,100.1,166,68644.27505431784,7517207079,1,0
11656,True,3.8200000000000003,3.6,67781.4,100.2,166,68648.07701199834,7517207079,1,0
11657,True,3.46,3.6,67784.5,100.3,166,68651.54676622205,7517207079,1,0
11658,True,3.4,4.1,67788.0,100.5,166,68655.5291693711,7517207079,1,0
11659,True,3.54,4.5,67791.8,100.6,166,68659.92853319051,7517207079,1,0
11660,True,3.64,4.9,67796.2,100.8,166,68665.0964306929,7517207079,1,0
11661,True,3.7199999999999998,5.1,67800.0,101.0,166,68669.6019025431,7517207079,1,0
11662,True,3.98,5.3,67804.4,101.3,166,68674.85627600476,7517207079,1,0
11663,True,4.28,5.3,67809.4,101.5,166,68680.82715493847,7517207079,1,0
11664,True,4.28,5.6,67813.2,101.7,166,68685.41195066913,7517207079,1,0
11665,True,4.16,6.2,67817.0,101.9,166,68690.1208976251,7517207079,1,0
11666,True,4.12,6.4,67820.6,102.2,166,68694.61667729146,7517207079,1,0
11667,True,3.9,7.3,67823.9,102.4,166,68698.88919828963,7517207079,1,0
11669,True,3.44,6.8,67830.4,102.8,166,68707.12474079135,7517207079,1,0
11671,True,3.96,7.3,67840.4,103.6,166,68720.08018357743,7517207079,1,0
11672,True,4.08,7.5,67844.3,103.8,166,68725.18676149704,7517207079,1,0
11674,True,3.92,8.1,67850.0,104.3,166,68732.82990928415,7517207079,1,0
11675,True,3.767,8.4,67853.0,104.5,166,68736.91411372967,7517207079,1,0
11676,True,3.22,7.8,67856.5,104.9,166,68741.55272441736,7517207079,1,0
11677,True,3.32,9.1,67860.9,105.2,166,68747.72362194028,7517207079,1,0
11678,True,3.3,7.9,67864.1,105.4,166,68751.99122614962,7517207079,1,0
11679,True,3.46,8.4,67867.3,105.8,166,68756.34001803331,7517207079,1,0
11680,True,3.7199999999999998,8.5,67871.6,106.1,166,68762.19820843561,7517207079,1,0
11681,True,3.74,8.0,67875.2,106.4,166,68767.01014739368,7517207079,1,0
11682,True,3.48,8.5,67878.3,106.6,167,68771.23953430114,7517207079,1,0
11684,True,3.5,8.8,67884.8,107.2,167,68780.23762841811,7517207079,1,0
11685,True,3.3,9.5,67888.1,107.5,167,68784.94601786385,7517207079,1,0
11686,True,3.18,9.1,67891.1,107.8,167,68789.15344799313,7517207079,1,0
11688,True,3.167,8.2,67897.3,108.4,167,68797.52392627382,7517207079,1,0
11689,True,3.3,8.3,67901.3,108.7,167,68802.93733477515,7517207079,1,0
11690,True,3.4,7.8,67905.1,108.9,167,68807.97594373443,7517207079,1,0
11692,True,3.417,7.7,67911.6,109.5,168,68816.55003368571,7517207079,1,0
11694,True,3.04,7.7,67916.5,109.9,168,68823.00182447703,7517207079,1,0
11695,True,2.88,7.4,67919.5,110.1,168,68826.90606637982,7517207079,1,0
11697,True,2.36,7.7,67923.4,110.3,169,68832.06257667107,7517207079,1,0
11699,True,2.0,7.8,67926.5,110.6,169,68836.16943100045,7517207079,1,0
11701,True,1.867,8.5,67930.7,111.0,169,68841.9024163439,7517207079,1,0
11703,True,1.917,8.2,67934.9,111.3,169,68847.56119746082,7517207079,1,0
11705,True,2.033,8.1,67938.7,111.6,169,68852.6675729883,7517207079,1,0
11708,True,1.74,8.0,67943.6,112.0,168,68859.21029457603,7517207079,1,0
11710,True,1.6,8.1,67946.7,112.3,168,68863.37859329411,7517207079,1,0
11712,True,1.786,8.4,67951.2,112.6,168,68869.5048999624,7517207079,1,0
11714,True,2.05,8.2,67955.9,113.0,168,68875.85351556753,7517207079,1,0
11716,True,2.25,8.4,67960.2,113.4,168,68881.69297808937,7517207079,1,0
11718,True,2.483,8.0,67966.1,113.9,168,68889.58641336777,7517207079,1,0
11720,True,2.6,7.6,67971.5,114.3,168,68896.68543791672,7517207079,1,0
