time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
422,True,7.33,0.0,2389.3,80.2,141,2404.1652402156637,8657743421,0,0
423,True,7.234,-0.7000000000000001,2396.4,80.2,142,2411.2059227448576,8657743421,0,0
424,True,7.226,-0.7000000000000001,2403.7,80.2,142,2418.4449343593806,8657743421,0,0
425,True,7.232,-0.7000000000000001,2411.0,80.0,142,2425.6850522744903,8657743421,0,0
426,True,7.218,-0.7000000000000001,2418.2,80.0,143,2432.8256292766323,8657743421,0,0
427,True,7.268,0.0,2425.6,80.0,143,2440.2256292766324,8657743421,0,0
428,True,7.286,0.0,2432.8,80.0,144,2447.4256292766327,8657743421,0,0
429,True,7.236,0.0,2439.9,80.0,144,2454.5256292766326,8657743421,0,0
430,True,7.246,0.0,2447.2,80.0,145,2461.8256292766323,8657743421,0,0
431,True,7.272,0.0,2454.6,80.0,146,2469.2256292766324,8657743421,0,0
432,True,7.268,0.0,2462.0,80.0,146,2476.6256292766325,8657743421,0,0
433,True,7.288,0.0,2469.3,80.0,147,2483.9256292766327,8657743421,0,0
434,True,7.332,0.7000000000000001,2476.5,80.0,147,2491.2051207136656,8657743421,0,0
435,True,7.318,0.7000000000000001,2483.8,80.0,147,2498.5857161984354,8657743421,0,0
436,True,7.306,0.7000000000000001,2491.1,80.2,148,2505.9658614912096,8657743421,0,0
437,True,7.296,0.7000000000000001,2498.4,80.2,148,2513.3455596649715,8657743421,0,0
438,True,7.296,0.0,2505.7,80.2,149,2520.645559664971,8657743421,0,0
439,True,7.326,0.0,2513.1,80.2,149,2528.0455596649713,8657743421,0,0
440,True,7.38,0.0,2520.7,80.2,149,2535.645559664971,8657743421,0,0
441,True,7.422,-0.7000000000000001,2528.2,80.2,150,2543.0876625858896,8657743421,0,0
442,True,7.45,-0.7000000000000001,2535.7,80.2,149,2550.5290597212243,8657743421,0,0
443,True,7.5120000000000005,-0.7000000000000001,2543.3,80.0,150,2558.0693142990613,8657743421,0,0
444,True,7.518,-0.7000000000000001,2550.7,80.0,149,2565.4104306580307,8657743421,0,0
445,True,7.476,0.0,2558.1,80.0,149,2572.810430658031,8657743421,0,0
446,True,7.444,0.0,2565.4,80.0,149,2580.110430658031,8657743421,0,0
447,True,7.404,-0.7000000000000001,2572.7,80.0,149,2587.350912305642,8657743421,0,0
448,True,7.338,0.0,2580.0,80.0,149,2594.650912305642,8657743421,0,0
449,True,7.334,0.0,2587.4,79.8,149,2602.050912305642,8657743421,0,0
450,True,7.396,0.0,2595.1,80.0,149,2609.750912305642,8657743421,0,0
451,True,7.396,0.7000000000000001,2602.4,80.0,149,2617.1275641085313,8657743421,0,0
452,True,7.416,0.0,2609.8,80.0,148,2624.5275641085314,8657743421,0,0
453,True,7.474,0.7000000000000001,2617.4,80.0,149,2632.2082569426634,8657743421,0,0
454,True,7.472,0.7000000000000001,2624.8,80.0,148,2639.687705515192,8657743421,0,0
455,True,7.43,0.7000000000000001,2632.2,80.2,148,2647.169864554011,8657743421,0,0
456,True,7.396,0.7000000000000001,2639.4,80.2,148,2654.4498030782675,8657743421,0,0
457,True,7.328,0.0,2646.4,80.2,148,2661.4498030782675,8657743421,0,0
458,True,7.286,0.0,2653.8,80.2,149,2668.8498030782675,8657743421,0,0
459,True,7.302,0.7000000000000001,2661.3,80.2,148,2676.431684763639,8657743421,0,0
460,True,7.258,0.7000000000000001,2668.5,80.2,149,2683.7107321756903,8657743421,0,0
461,True,7.256,0.7000000000000001,2675.7,80.4,149,2690.9906706999463,8657743421,0,0
462,True,7.318,0.7000000000000001,2683.0,80.4,149,2698.371266184716,8657743421,0,0
463,True,7.31,0.0,2690.3,80.4,150,2705.6712661847164,8657743421,0,0
464,True,7.268,0.0,2697.6,80.4,150,2712.971266184716,8657743421,0,0
465,True,7.314,0.0,2705.1,80.4,151,2720.471266184716,8657743421,0,0
466,True,7.376,0.0,2712.6,80.4,151,2727.971266184716,8657743421,0,0
467,True,7.388,0.0,2720.0,80.4,151,2735.371266184716,8657743421,0,0
468,True,7.442,0.0,2727.6,80.4,151,2742.971266184716,8657743421,0,0
469,True,7.516,0.0,2735.2,80.4,151,2750.571266184716,8657743421,0,0
470,True,7.524,0.0,2742.7,80.4,151,2758.071266184716,8657743421,0,0
471,True,7.522,0.0,2750.2,80.4,152,2765.571266184716,8657743421,0,0
472,True,7.504,0.7000000000000001,2757.5,80.4,151,2772.9496411278865,8657743421,0,0
473,True,7.454,0.7000000000000001,2764.8,80.4,151,2780.3288952242615,8657743421,0,0
474,True,7.412,0.7000000000000001,2772.3,80.6,151,2787.9098675150312,8657743421,0,0
475,True,7.39,0.7000000000000001,2779.6,80.6,152,2795.2873751057105,8657743421,0,0
476,True,7.376,0.0,2787.0,80.6,151,2802.6873751057105,8657743421,0,0
477,True,7.428,0.0,2794.6,80.6,151,2810.2873751057105,8657743421,0,0
478,True,7.498,-0.7000000000000001,2802.3,80.6,152,2817.92793410452,8657743421,0,0
479,True,7.516,-0.7000000000000001,2809.8,80.6,151,2825.3703864242416,8657743421,0,0
480,True,7.518,-0.7000000000000001,2817.2,80.4,152,2832.7136060463667,8657743421,0,0
481,True,7.568,-0.7000000000000001,2824.9,80.4,151,2840.356282401927,8657743421,0,0
482,True,7.598,-0.6000000000000001,2832.6,80.4,151,2848.0013270602226,8657743421,0,0
483,True,7.648,-0.6000000000000001,2840.6,80.4,151,2855.9445732129166,8657743421,0,0
484,True,7.776,-0.6000000000000001,2848.7,80.2,151,2863.9864139444967,8657743421,0,0
485,True,7.862,-1.3,2856.5,80.2,151,2871.622334407688,8657743421,0,0
486,True,7.818,-0.7000000000000001,2864.0,80.2,151,2879.0633751095006,8657743421,0,0
487,True,7.732,-0.7000000000000001,2871.3,80.0,151,2886.3045768241673,8657743421,0,0
488,True,7.612,-0.7000000000000001,2878.6,80.0,150,2893.54541972991,8657743421,0,0
489,True,7.458,0.0,2886.0,80.0,150,2900.94541972991,8657743421,0,0
490,True,7.372,0.0,2893.4,80.0,150,2908.34541972991,8657743421,0,0
491,True,7.378,0.0,2900.9,80.0,150,2915.84541972991,8657743421,0,0
492,True,7.444,0.0,2908.5,80.0,150,2923.44541972991,8657743421,0,0
493,True,7.498,0.0,2916.1,80.0,150,2931.04541972991,8657743421,0,0
494,True,7.51,0.0,2923.6,80.0,149,2938.54541972991,8657743421,0,0
495,True,7.486,0.0,2930.8,80.0,150,2945.7454197299103,8657743421,0,0
496,True,7.462,0.0,2938.2,80.0,150,2953.14541972991,8657743421,0,0
497,True,7.438,0.0,2945.7,80.0,149,2960.64541972991,8657743421,0,0
498,True,7.426,0.0,2953.2,80.0,149,2968.14541972991,8657743421,0,0
499,True,7.482,0.0,2961.0,80.0,149,2975.94541972991,8657743421,0,0
500,True,7.6,0.0,2968.8,80.0,149,2983.7454197299103,8657743421,0,0
501,True,7.65,0.0,2976.4,80.0,149,2991.34541972991,8657743421,0,0
502,True,7.642,0.0,2983.9,80.0,148,2998.84541972991,8657743421,0,0
503,True,7.664,-0.7000000000000001,2991.6,80.0,148,3006.4873995258417,8657743421,0,0
504,True,7.692,-0.7000000000000001,2999.4,80.0,148,3014.2275499383527,8657743421,0,0
505,True,7.63,-0.7000000000000001,3007.0,79.8,149,3021.767074847565,8657743421,0,0
506,True,7.55,-0.7000000000000001,3014.2,79.8,148,3028.908013065207,8657743421,0,0
507,True,7.474,0.0,3021.3,79.8,149,3036.0080130652073,8657743421,0,0
508,True,7.42,0.7000000000000001,3028.6,79.8,148,3043.389061846745,8657743421,0,0
509,True,7.332,0.7000000000000001,3036.1,79.8,149,3050.970487288226,8657743421,0,0
510,True,7.25,0.7000000000000001,3043.2,80.0,149,3058.1454538206203,8657743421,0,0
511,True,7.308,0.7000000000000001,3050.7,80.0,149,3065.7246438196285,8657743421,0,0
512,True,7.438,0.0,3058.5,80.0,148,3073.5246438196286,8657743421,0,0
513,True,7.47,0.0,3066.0,80.0,148,3081.0246438196286,8657743421,0,0
514,True,7.458,0.0,3073.4,80.0,149,3088.4246438196287,8657743421,0,0
515,True,7.492,0.0,3080.7,80.0,148,3095.7246438196285,8657743421,0,0
516,True,7.478,0.0,3088.1,80.0,148,3103.1246438196285,8657743421,0,0
517,True,7.434,0.0,3095.6,80.0,148,3110.6246438196285,8657743421,0,0
518,True,7.436,0.0,3103.2,80.0,148,3118.2246438196285,8657743421,0,0
519,True,7.522,0.0,3111.0,80.0,147,3126.0246438196286,8657743421,0,0
520,True,7.658,0.0,3119.0,80.0,147,3134.0246438196286,8657743421,0,0
521,True,7.764,0.0,3126.9,80.0,147,3141.9246438196287,8657743421,0,0
522,True,7.83,0.0,3134.8,80.0,147,3149.824643819629,8657743421,0,0
523,True,7.88,-0.6000000000000001,3142.6,80.0,147,3157.567617104841,8657743421,0,0
524,True,7.856,-0.6000000000000001,3150.3,80.0,146,3165.210981032163,8657743421,0,0
525,True,7.798,-0.6000000000000001,3158.0,79.8,146,3172.8546854291035,8657743421,0,0
526,True,7.784,-1.3,3165.8,79.8,146,3180.493914595122,8657743421,0,0
527,True,7.782,-0.6000000000000001,3173.7,79.8,146,3188.3365038424054,8657743421,0,0
528,True,7.7780000000000005,-0.6000000000000001,3181.5,79.6,145,3196.079132236316,8657743421,0,0
529,True,7.788,-0.7000000000000001,3189.2,79.6,145,3203.7207603267307,8657743421,0,0
530,True,7.758,-0.7000000000000001,3196.8,79.6,145,3211.2627970721783,8657743421,0,0
531,True,7.676,-0.7000000000000001,3204.2,79.6,144,3218.607373196274,8657743421,0,0
532,True,7.644,-1.3,3211.9,79.4,144,3226.148018672134,8657743421,0,0
533,True,7.682,-1.3,3219.9,79.4,144,3233.9851099227867,8657743421,0,0
534,True,7.736,-0.6000000000000001,3227.9,79.2,144,3241.927321673024,8657743421,0,0
535,True,7.782,-1.3,3235.7,79.2,144,3249.564578466677,8657743421,0,0
536,True,7.79,-0.7000000000000001,3243.2,79.2,144,3257.0077227105876,8657743421,0,0
537,True,7.768,-1.3,3250.8,79.0,144,3264.445865119693,8657743421,0,0
538,True,7.71,-1.3,3258.4,79.0,144,3271.8866458970265,8657743421,0,0
539,True,7.646,-0.6000000000000001,3266.1,78.8,143,3279.5316905553223,8657743421,0,0
540,True,7.674,-1.2,3274.0,78.8,143,3287.2746274978294,8657743421,0,0
541,True,7.82,-0.6000000000000001,3282.3,78.8,143,3295.5188460821832,8657743421,0,0
542,True,7.954,-0.6000000000000001,3290.5,78.6,143,3303.664720488306,8657743421,0,0
543,True,8.044,-0.6000000000000001,3298.6,78.6,143,3311.711254962647,8657743421,0,0
544,True,8.138,0.0,3306.8,78.6,143,3319.9112549626475,8657743421,0,0
545,True,8.22,0.0,3315.1,78.6,143,3328.211254962647,8657743421,0,0
546,True,8.19,0.0,3323.2,78.6,143,3336.311254962647,8657743421,0,0
547,True,8.11,-0.6000000000000001,3331.1,78.6,143,3344.156212798211,8657743421,0,0
548,True,8.078,-0.6000000000000001,3339.0,78.6,143,3351.9994895611103,8657743421,0,0
549,True,8.032,-0.6000000000000001,3347.0,78.4,143,3359.9413520900052,8657743421,0,0
550,True,7.898,-0.6000000000000001,3354.6,78.4,143,3367.4857875986736,8657743421,0,0
551,True,7.812,0.0,3362.3,78.4,143,3375.185787598674,8657743421,0,0
552,True,7.808,-0.6000000000000001,3370.1,78.4,143,3382.9304525975504,8657743421,0,0
553,True,7.808,-0.6000000000000001,3378.1,78.4,143,3390.8750477834483,8657743421,0,0
554,True,7.84,-0.6000000000000001,3386.2,78.2,143,3398.919620631489,8657743421,0,0
555,True,7.93,-0.6000000000000001,3394.3,78.2,143,3406.9645254782026,8657743421,0,0
556,True,8.002,-0.6000000000000001,3402.3,78.2,143,3414.9104363878428,8657743421,0,0
557,True,8.052,-0.6000000000000001,3410.4,78.2,143,3422.954675168684,8657743421,0,0
558,True,8.104,-0.6000000000000001,3418.6,78.0,143,3431.0961512982976,8657743421,0,0
559,True,8.038,-0.6000000000000001,3426.4,78.0,143,3438.8394672639706,8657743421,0,0
560,True,7.914,0.0,3433.8,78.0,143,3446.2394672639707,8657743421,0,0
561,True,7.858,0.0,3441.6,78.0,143,3454.0394672639704,8657743421,0,0
562,True,7.878,0.0,3449.8,78.0,142,3462.2394672639707,8657743421,0,0
563,True,7.864,-0.6000000000000001,3457.9,78.0,142,3470.283031627017,8657743421,0,0
564,True,7.882,-0.6000000000000001,3465.8,78.0,142,3478.1276574771614,8657743421,0,0
565,True,7.938,-0.6000000000000001,3473.5,77.8,142,3485.773031899129,8657743421,0,0
566,True,7.994,-0.6000000000000001,3481.6,77.8,142,3493.8155686287314,8657743421,0,0
567,True,7.95,0.0,3489.5,77.8,142,3501.7155686287315,8657743421,0,0
568,True,7.896,0.0,3497.4,77.8,142,3509.6155686287316,8657743421,0,0
569,True,7.894,0.0,3505.2,77.8,142,3517.4155686287313,8657743421,0,0
570,True,7.874,0.0,3512.9,77.8,142,3525.1155686287316,8657743421,0,0
571,True,7.8260000000000005,0.7000000000000001,3520.7,77.8,142,3532.9947990628407,8657743421,0,0
572,True,7.756,0.7000000000000001,3528.3,77.8,141,3540.6728541948787,8657743421,0,0
573,True,7.672,0.7000000000000001,3535.8,78.0,141,3548.2524852811935,8657743421,0,0
574,True,7.616,1.4,3543.3,78.0,142,3555.979550693857,8657743421,0,0
575,True,7.522,0.7000000000000001,3550.5,78.0,142,3563.2599393993655,8657743421,0,0
576,True,7.388,0.7000000000000001,3557.6,78.2,142,3570.4419410509017,8657743421,0,0
577,True,7.276,0.7000000000000001,3564.7,78.2,142,3577.623479784167,8657743421,0,0
578,True,7.176,-0.7000000000000001,3571.6,78.2,142,3584.464404741661,8657743421,0,0
579,True,7.118,-0.7000000000000001,3578.9,78.2,142,3591.702665973441,8657743421,0,0
580,True,7.112,-1.4,3586.1,78.0,143,3598.743455480499,8657743421,0,0
581,True,7.166,-2.0,3593.4,78.0,143,3605.7519836923816,8657743421,0,0
582,True,7.292,-1.3,3601.1,77.8,144,3613.2866333007323,8657743421,0,0
583,True,7.41,-1.9,3608.7,77.6,144,3620.598690171685,8657743421,0,0
584,True,7.48,-1.9,3616.3,77.6,145,3627.917436491996,8657743421,0,0
585,True,7.648,-1.9,3624.3,77.4,145,3635.628200775219,8657743421,0,0
586,True,7.8100000000000005,-2.5,3632.5,77.2,146,3643.4025688236443,8657743421,0,0
587,True,7.902,-2.5,3640.6,77.0,146,3651.0740819423245,8657743421,0,0
588,True,7.986,-2.6,3648.6,76.8,146,3658.6393310429867,8657743421,0,0
589,True,7.962,-2.6,3656.1,76.6,147,3665.7269591293893,8657743421,0,0
590,True,7.856,-2.0,3663.6,76.4,147,3672.940103945125,8657743421,0,0
591,True,7.786,-0.6000000000000001,3671.4,76.2,147,3680.6827323390357,8657743421,0,0
592,True,7.732,0.0,3679.3,76.2,147,3688.582732339036,8657743421,0,0
593,True,7.702,0.7000000000000001,3687.1,76.4,147,3696.475416331315,8657743421,0,0
594,True,7.484,0.7000000000000001,3693.5,76.4,147,3702.9559661717904,8657743421,0,0
595,True,7.12,0.0,3699.2,76.4,146,3708.65596617179,8657743421,0,0
596,True,6.93,0.7000000000000001,3706.1,76.4,146,3715.637955857268,8657743421,0,0
597,True,6.872,1.4,3713.7,76.4,147,3723.4659478266185,8657743421,0,0
598,True,6.832,2.0,3721.3,76.6,147,3731.481744549921,8657743421,0,0
599,True,7.032,2.0,3728.7,76.8,147,3739.292526388837,8657743421,0,0
600,True,7.334,2.0,3735.9,77.0,147,3746.8961162517553,8657743421,0,0
601,True,7.416,2.1,3743.2,77.0,147,3754.6073141675956,8657743421,0,0
602,True,7.39,2.1,3750.6,77.2,147,3762.428263214855,8657743421,0,0
603,True,7.314,2.1,3757.9,77.4,148,3770.1456829556996,8657743421,0,0
604,True,7.25,2.1,3764.9,77.6,148,3777.55013266593,8657743421,0,0
605,True,7.242,2.1,3772.1,77.6,148,3785.1683125313207,8657743421,0,0
606,True,7.22,2.1,3779.3,77.8,148,3792.784317947558,8657743421,0,0
607,True,7.17,2.8,3786.5,78.0,148,3800.6075301780147,8657743421,0,0
608,True,7.138,2.7,3793.6,78.2,149,3808.3081748383534,8657743421,0,0
609,True,7.174,2.7,3800.8,78.4,150,3816.10087005809,8657743421,0,0
610,True,7.294,2.7,3808.5,78.6,150,3824.4347246680854,8657743421,0,0
611,True,7.412,2.0,3816.3,78.8,151,3832.669821770921,8657743421,0,0
612,True,7.392,2.1,3823.4,79.0,151,3840.186527380592,8657743421,0,0
613,True,7.322,2.2,3830.2,79.0,152,3847.409541532353,8657743421,0,0
614,True,7.218,1.5,3836.9,79.2,153,3854.3381250737248,8657743421,0,0
615,True,7.012,2.2,3843.6,79.4,153,3861.4662688523817,8657743421,0,0
616,True,6.79,2.2,3850.3,79.4,154,3868.5875521169155,8657743421,0,0
617,True,6.718,1.5,3857.0,79.6,155,3875.5104253611576,8657743421,0,0
618,True,6.764,1.5,3864.0,79.8,155,3882.7421456350153,8657743421,0,0
619,True,6.808,0.7000000000000001,3870.9,79.8,156,3889.725077808772,8657743421,0,0
620,True,6.82,0.0,3877.7,79.8,156,3896.5250778087716,8657743421,0,0
621,True,6.856,0.0,3884.6,79.8,156,3903.4250778087717,8657743421,0,0
622,True,6.938,0.0,3891.7,79.8,157,3910.5250778087716,8657743421,0,0
623,True,6.998,0.0,3899.0,79.8,157,3917.8250778087718,8657743421,0,0
624,True,7.036,0.0,3906.1,79.8,157,3924.9250778087717,8657743421,0,0
625,True,7.092,0.0,3913.2,79.8,158,3932.0250778087716,8657743421,0,0
626,True,7.124,0.0,3920.2,79.8,158,3939.0250778087716,8657743421,0,0
627,True,7.12,0.0,3927.3,79.8,158,3946.125077808772,8657743421,0,0
628,True,7.104,0.0,3934.5,79.8,158,3953.3250778087718,8657743421,0,0
629,True,7.078,0.0,3941.5,79.8,158,3960.3250778087718,8657743421,0,0
630,True,7.078,0.0,3948.6,79.8,158,3967.4250778087717,8657743421,0,0
631,True,7.11,0.0,3955.7,79.8,158,3974.5250778087716,8657743421,0,0
632,True,7.124,0.0,3962.9,79.8,159,3981.725077808772,8657743421,0,0
633,True,7.054,0.0,3969.8,79.8,159,3988.625077808772,8657743421,0,0
634,True,6.96,0.0,3976.3,79.8,159,3995.125077808772,8657743421,0,0
635,True,6.898,0.0,3983.0,79.8,159,4001.8250778087718,8657743421,0,0
636,True,6.856,0.0,3990.0,79.8,159,4008.8250778087718,8657743421,0,0
637,True,6.806,0.0,3996.9,79.8,159,4015.725077808772,8657743421,0,0
638,True,6.772,0.0,4003.6,79.8,159,4022.4250778087717,8657743421,0,0
639,True,6.788,0.0,4010.3,79.8,159,4029.125077808772,8657743421,0,0
640,True,6.774,0.0,4016.9,79.8,159,4035.725077808772,8657743421,0,0
641,True,6.718,0.0,4023.6,79.8,159,4042.4250778087717,8657743421,0,0
642,True,6.668,0.0,4030.3,79.8,159,4049.125077808772,8657743421,0,0
643,True,6.676,0.7000000000000001,4037.0,79.8,158,4055.907476866097,8657743421,0,0
644,True,6.712,0.7000000000000001,4043.8,79.8,158,4062.789207124292,8657743421,0,0
645,True,6.784,0.0,4050.8,80.0,158,4069.789207124292,8657743421,0,0
646,True,6.862,0.0,4057.9,80.0,157,4076.8892071242917,8657743421,0,0
647,True,6.914,0.0,4064.9,79.8,157,4083.8892071242917,8657743421,0,0
648,True,7.008,0.0,4072.0,79.8,157,4090.9892071242916,8657743421,0,0
649,True,7.1,0.7000000000000001,4079.3,80.0,157,4098.371634749308,8657743421,0,0
650,True,7.136,0.7000000000000001,4086.5,80.0,157,4105.653392887298,8657743421,0,0
651,True,7.146,-0.7000000000000001,4093.6,80.0,156,4112.692231582182,8657743421,0,0
652,True,7.15,-0.7000000000000001,4100.6,80.0,156,4119.631931703899,8657743421,0,0
653,True,7.126,-1.4,4107.7,79.8,156,4126.568777880534,8657743421,0,0
654,True,7.122,-1.4,4114.9,79.8,156,4133.604746775811,8657743421,0,0
655,True,7.132,-1.4,4122.2,79.6,156,4140.739150180822,8657743421,0,0
656,True,7.158,-1.4,4129.4,79.6,155,4147.777213450879,8657743421,0,0
657,True,7.2,-1.4,4136.6,79.4,155,4154.817328353373,8657743421,0,0
658,True,7.2620000000000005,-1.4,4144.0,79.4,155,4162.054384005564,8657743421,0,0
659,True,7.334,-1.3,4151.6,79.2,155,4169.487738264921,8657743421,0,0
660,True,7.358,-1.3,4159.0,79.2,155,4176.725477938505,8657743421,0,0
661,True,7.374,-0.7000000000000001,4166.3,79.0,154,4183.966679653171,8657743421,0,0
662,True,7.424,-0.7000000000000001,4173.7,79.0,155,4191.307075911874,8657743421,0,0
663,True,7.434,0.0,4181.1,79.0,154,4198.707075911874,8657743421,0,0
664,True,7.39,0.0,4188.5,79.0,154,4206.107075911874,8657743421,0,0
665,True,7.406,0.7000000000000001,4196.0,79.0,154,4213.686265910882,8657743421,0,0
666,True,7.452,0.7000000000000001,4203.5,79.0,154,4221.265017763165,8657743421,0,0
667,True,7.458,1.3,4211.0,79.2,154,4228.986952013028,8657743421,0,0
668,True,7.464,1.4,4218.5,79.2,154,4236.710917926,8657743421,0,0
669,True,7.456,0.7000000000000001,4225.8,79.4,153,4244.090616099761,8657743421,0,0
670,True,7.414,0.7000000000000001,4233.1,79.4,154,4251.471664881299,8657743421,0,0
671,True,7.354,0.0,4240.3,79.4,153,4258.671664881299,8657743421,0,0
672,True,7.302,0.0,4247.5,79.4,154,4265.871664881299,8657743421,0,0
673,True,7.2620000000000005,0.7000000000000001,4254.8,79.4,154,4273.257424711389,8657743421,0,0
674,True,7.104,0.7000000000000001,4261.3,79.4,154,4279.831652023084,8657743421,0,0
675,True,7.044,0.7000000000000001,4268.3,79.6,154,4286.913421263532,8657743421,0,0
676,True,7.136,1.4,4276.0,79.6,154,4294.856491584426,8657743421,0,0
677,True,7.082,0.7000000000000001,4282.9,79.6,154,4301.836636399231,8657743421,0,0
678,True,6.976,0.7000000000000001,4289.7,79.8,154,4308.722718586691,8657743421,0,0
679,True,7.022,0.7000000000000001,4296.5,79.8,155,4315.607808512708,8657743421,0,0
680,True,6.892,0.0,4302.7,79.8,155,4321.807808512708,8657743421,0,0
681,True,6.756,0.0,4309.8,79.8,155,4328.9078085127085,8657743421,0,0
682,True,6.902,0.0,4317.5,79.8,155,4336.607808512708,8657743421,0,0
683,True,6.95,0.7000000000000001,4324.4,79.8,155,4343.58441626512,8657743421,0,0
684,True,7.022,0.7000000000000001,4331.6,79.8,154,4350.866174403111,8657743421,0,0
685,True,7.204,0.7000000000000001,4338.8,80.0,155,4358.145665840144,8657743421,0,0
686,True,7.258,0.7000000000000001,4346.1,80.0,155,4365.524478869826,8657743421,0,0
687,True,7.21,-0.7000000000000001,4353.5,80.0,155,4372.866305695615,8657743421,0,0
688,True,7.334,-0.7000000000000001,4361.1,80.0,155,4380.407636655479,8657743421,0,0
689,True,7.428,-0.7000000000000001,4368.7,79.8,155,4387.949673400926,8657743421,0,0
690,True,7.502,-1.3,4376.3,79.8,155,4395.386470416961,8657743421,0,0
691,True,7.57,-0.7000000000000001,4383.9,79.8,156,4402.926724994797,8657743421,0,0
692,True,7.568,-1.4,4391.3,79.6,155,4410.163780646989,8657743421,0,0
693,True,7.504,-1.4,4398.6,79.6,156,4417.299594795797,8657743421,0,0
694,True,7.432,-0.7000000000000001,4405.9,79.4,156,4424.539346478524,8657743421,0,0
695,True,7.344,-0.7000000000000001,4413.0,79.4,156,4431.581104998699,8657743421,0,0
696,True,7.298,0.0,4420.4,79.4,156,4438.981104998698,8657743421,0,0
697,True,7.292,0.0,4427.8,79.4,156,4446.381104998699,8657743421,0,0
698,True,7.304,0.0,4435.1,79.4,155,4453.681104998699,8657743421,0,0
699,True,7.342,0.0,4442.6,79.4,155,4461.181104998699,8657743421,0,0
700,True,7.378,0.0,4449.9,79.4,155,4468.481104998698,8657743421,0,0
