time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
530,True,1.8599999999999999,12.0,938.1,377.0,149,1261.2710168557433,8503102599,1,1
531,True,1.88,11.7,940.1,377.3,149,1264.4242502887741,8503102599,1,1
532,True,1.92,12.1,942.2,377.5,149,1267.8107277433503,8503102599,1,1
533,True,2.0,11.0,944.3,377.8,150,1271.0244941702044,8503102599,1,1
534,True,2.06,11.0,946.5,378.0,150,1274.3912970935758,8503102599,1,1
535,True,2.14,11.1,948.8,378.3,151,1277.928045525646,8503102599,1,1
536,True,2.18,11.1,951.0,378.5,150,1281.3110222867567,8503102599,1,1
537,True,2.18,10.3,953.1,378.7,150,1284.4148499248263,8503102599,1,1
538,True,2.16,10.5,955.1,379.0,151,1287.398701613441,8503102599,1,1
539,True,2.16,10.7,957.3,379.2,150,1290.713214362373,8503102599,1,1
540,True,2.14,9.8,959.5,379.4,150,1293.8982781413142,8503102599,1,1
541,True,2.1,10.0,961.5,379.6,150,1296.8186944219924,8503102599,1,1
542,True,2.06,9.3,963.4,379.8,149,1299.5060166072558,8503102599,1,1
543,True,2.04,9.6,965.3,380.0,149,1302.2380756914743,8503102599,1,1
544,True,2.0,9.0,967.3,380.2,149,1305.032627051427,8503102599,1,1
545,True,1.94,9.2,969.2,380.3,148,1307.7073960768585,8503102599,1,1
546,True,1.88,8.3,970.9,380.5,148,1310.012038315631,8503102599,1,1
547,True,1.8399999999999999,7.5,972.6,380.6,148,1312.2404123214098,8503102599,1,1
548,True,1.8,8.8,974.3,380.8,147,1314.5901864360737,8503102599,1,1
549,True,1.76,7.8,976.1,380.9,147,1316.9782915932467,8503102599,1,1
550,True,1.74,7.8,977.9,381.0,147,1319.3594666255567,8503102599,1,1
551,True,1.94,7.7,980.6,381.3,147,1322.9210116822373,8503102599,1,1
552,True,1.96,7.6,982.4,381.4,147,1325.2886788440524,8503102599,1,1
553,True,1.98,6.7,984.2,381.5,147,1327.568418366863,8503102599,1,1
554,True,1.98,7.3,986.0,381.7,146,1329.9065362013769,8503102599,1,1
555,True,2.0,7.4,987.9,381.8,146,1332.3819179053323,8503102599,1,1
556,True,1.78,7.5,989.5,381.9,146,1334.4727708450278,8503102599,1,1
557,True,1.82,6.6,991.5,382.1,145,1336.991729891966,8503102599,1,1
558,True,1.8,6.7,993.2,382.2,145,1339.1383092880735,8503102599,1,1
559,True,1.78,7.5,994.9,382.3,146,1341.3598405364996,8503102599,1,1
560,True,1.74,6.6,996.6,382.4,145,1343.5009557263973,8503102599,1,1
561,True,1.78,6.4,998.4,382.5,144,1345.7512989284314,8503102599,1,1
562,True,1.74,7.0,1000.2,382.7,144,1348.056425426627,8503102599,1,1
563,True,1.78,7.1,1002.1,382.8,143,1350.496269107273,8503102599,1,1
564,True,1.8399999999999999,7.7,1004.1,382.9,143,1353.13445063074,8503102599,1,1
565,True,1.94,6.7,1006.3,383.1,143,1355.918675735975,8503102599,1,1
566,True,1.9,7.1,1007.9,383.2,143,1357.9724647564624,8503102599,1,1
567,True,1.98,7.6,1010.1,383.4,142,1360.858233471159,8503102599,1,1
568,True,2.0,7.6,1012.1,383.5,143,1363.4889747620648,8503102599,1,1
569,True,1.98,7.1,1014.0,383.6,143,1365.9278492238934,8503102599,1,1
570,True,1.94,6.8,1016.0,383.8,143,1368.4647862174843,8503102599,1,1
571,True,2.04,7.8,1018.1,384.0,143,1371.2428237551794,8503102599,1,1
572,True,1.98,7.8,1020.0,384.1,143,1373.7562862892846,8503102599,1,1
573,True,1.96,7.0,1021.9,384.2,143,1376.183549991089,8503102599,1,1
574,True,1.94,7.1,1023.7,384.4,143,1378.494980846438,8503102599,1,1
575,True,1.92,7.0,1025.6,384.5,143,1380.9281699278663,8503102599,1,1
576,True,1.88,7.9,1027.5,384.6,142,1383.4563910612162,8503102599,1,1
577,True,1.88,6.9,1029.4,384.8,142,1385.8778315451145,8503102599,1,1
578,True,1.9,7.8,1031.4,384.9,142,1388.5235815810147,8503102599,1,1
579,True,1.92,8.5,1033.3,385.1,142,1391.114672679508,8503102599,1,1
580,True,1.94,7.6,1035.3,385.2,141,1393.7454139704137,8503102599,1,1
581,True,1.94,8.5,1037.2,385.4,141,1396.3365050689072,8503102599,1,1
582,True,1.98,7.6,1039.3,385.6,141,1399.0911024783902,8503102599,1,1
583,True,1.96,8.3,1041.2,385.7,141,1401.6594117077598,8503102599,1,1
584,True,1.98,7.8,1043.2,385.9,141,1404.306116992802,8503102599,1,1
585,True,1.98,8.3,1045.2,386.0,142,1407.0174608031225,8503102599,1,1
586,True,2.04,8.0,1047.4,386.2,142,1409.953646043059,8503102599,1,1
587,True,2.06,8.5,1049.6,386.4,142,1412.9631064258144,8503102599,1,1
588,True,2.16,7.7,1052.0,386.6,142,1416.1289242539751,8503102599,1,1
589,True,2.26,7.7,1054.5,386.8,141,1419.426651158309,8503102599,1,1
590,True,2.34,8.5,1056.9,387.0,141,1422.6996083353533,8503102599,1,1
591,True,2.34,8.0,1059.1,387.1,142,1425.644721501634,8503102599,1,1
592,True,2.34,8.7,1061.3,387.3,142,1428.6749488947212,8503102599,1,1
593,True,2.36,9.3,1063.8,387.6,142,1432.2178343749947,8503102599,1,1
594,True,2.24,9.2,1065.7,387.7,142,1434.8916809333778,8503102599,1,1
595,True,2.3,8.8,1068.4,388.0,142,1438.6369853428491,8503102599,1,1
596,True,2.36,9.2,1070.9,388.2,142,1442.1674340208506,8503102599,1,1
597,True,2.4,8.5,1073.3,388.4,142,1445.4504817111292,8503102599,1,1
598,True,2.26,8.3,1075.1,388.6,141,1447.8906911404176,8503102599,1,1
599,True,2.38,8.9,1077.6,388.8,141,1451.3711099547331,8503102599,1,1
600,True,2.34,8.3,1080.1,389.0,141,1454.74938249597,8503102599,1,1
601,True,2.4,8.8,1082.9,389.2,141,1458.6287737522273,8503102599,1,1
602,True,2.24,8.8,1084.5,389.4,140,1460.8455687558028,8503102599,1,1
603,True,2.18,8.9,1086.0,389.5,140,1462.930040010247,8503102599,1,1
604,True,2.04,9.4,1087.8,389.7,140,1465.493711889716,8503102599,1,1
605,True,2.04,8.7,1090.3,389.9,140,1468.9438537315095,8503102599,1,1
606,True,1.8,8.6,1091.9,390.0,140,1471.135033444878,8503102599,1,1
607,True,1.8,8.3,1093.5,390.2,139,1473.2971278712694,8503102599,1,1
608,True,1.76,8.7,1094.8,390.3,139,1475.091201629002,8503102599,1,1
609,True,1.74,8.4,1096.5,390.4,139,1477.4033994123515,8503102599,1,1
610,True,1.6800000000000002,8.5,1098.7,390.6,139,1480.4056176169497,8503102599,1,1
611,True,1.74,8.0,1100.6,390.8,139,1482.9491244423739,8503102599,1,1
612,True,1.82,8.6,1102.6,390.9,139,1485.6943556923247,8503102599,1,1
613,True,1.8599999999999999,8.2,1104.1,391.1,140,1487.714893871941,8503102599,1,1
614,True,1.9,8.2,1106.0,391.2,141,1490.2742422327885,8503102599,1,1
615,True,1.88,8.7,1108.1,391.4,141,1493.161156782791,8503102599,1,1
616,True,1.82,8.5,1109.7,391.5,142,1495.344588204317,8503102599,1,1
617,True,1.8,9.0,1111.6,391.7,142,1497.999411996272,8503102599,1,1
618,True,1.78,8.0,1113.0,391.8,143,1499.8735749202692,8503102599,1,1
619,True,1.74,8.3,1114.7,392.0,144,1502.1782171590419,8503102599,1,1
620,True,1.8,8.6,1117.1,392.2,145,1505.464986729094,8503102599,1,1
621,True,1.92,8.3,1119.3,392.3,146,1508.4378665653826,8503102599,1,1
622,True,2.02,8.1,1121.7,392.5,146,1511.6606323357428,8503102599,1,1
623,True,2.1,9.5,1123.5,392.7,147,1514.2345744966628,8503102599,1,1
624,True,2.18,9.4,1125.6,392.9,147,1517.217661838474,8503102599,1,1
625,True,2.22,9.2,1128.2,393.1,148,1520.876609760472,8503102599,1,1
626,True,2.1,8.7,1129.8,393.3,148,1523.076163703331,8503102599,1,1
627,True,1.92,8.6,1131.3,393.4,149,1525.130394684614,8503102599,1,1
628,True,2.04,8.3,1133.7,393.6,149,1528.3840072569988,8503102599,1,1
629,True,2.08,9.2,1136.0,393.8,149,1531.6218855509417,8503102599,1,1
630,True,2.1,8.6,1138.7,394.0,149,1535.3195013172508,8503102599,1,1
631,True,2.16,9.3,1140.6,394.2,149,1538.0045199765516,8503102599,1,1
632,True,2.18,9.2,1142.2,394.4,150,1540.2579082518519,8503102599,1,1
633,True,2.1,9.7,1144.2,394.5,149,1543.13735383986,8503102599,1,1
634,True,2.16,9.0,1146.8,394.8,149,1546.7702706077985,8503102599,1,1
635,True,1.96,9.3,1148.5,394.9,150,1549.1726557240152,8503102599,1,1
636,True,2.1,9.5,1151.1,395.2,150,1552.8905721786773,8503102599,1,1
637,True,2.22,9.3,1153.3,395.4,150,1556.0116309814387,8503102599,1,1
638,True,2.16,9.8,1155.0,395.5,150,1558.4728166288023,8503102599,1,1
639,True,2.1,9.9,1157.3,395.8,150,1561.816833914021,8503102599,1,1
640,True,2.14,9.8,1159.2,395.9,151,1564.5675708140157,8503102599,1,1
641,True,2.04,9.5,1161.3,396.2,152,1567.570503335089,8503102599,1,1
642,True,2.02,10.2,1163.4,396.4,152,1570.661636652883,8503102599,1,1
643,True,2.04,9.7,1165.2,396.5,153,1573.2567176455275,8503102599,1,1
644,True,2.1,9.9,1167.8,396.8,153,1577.0369110983831,8503102599,1,1
645,True,2.16,10.7,1170.0,397.0,154,1580.3514238473153,8503102599,1,1
646,True,2.06,10.5,1171.6,397.2,155,1582.7442893075067,8503102599,1,1
647,True,2.02,10.4,1173.5,397.4,155,1585.5732743262095,8503102599,1,1
648,True,2.06,10.0,1175.5,397.6,155,1588.4936906068876,8503102599,1,1
649,True,1.9,10.3,1177.3,397.8,155,1591.1513750627157,8503102599,1,1
650,True,1.8599999999999999,9.6,1179.3,398.0,156,1594.020987684483,8503102599,1,1
651,True,1.88,9.3,1181.0,398.1,156,1596.4327149411624,8503102599,1,1
652,True,1.96,9.3,1183.3,398.4,156,1599.6830006866319,8503102599,1,1
653,True,2.1,10.2,1186.0,398.6,156,1603.6573149523667,8503102599,1,1
654,True,2.14,9.4,1188.0,398.8,156,1606.5058392628878,8503102599,1,1
655,True,2.16,9.5,1190.1,399.0,156,1609.508771783961,8503102599,1,1
656,True,2.16,9.5,1191.8,399.2,156,1611.9397171581634,8503102599,1,1
657,True,2.12,9.6,1193.9,399.4,157,1614.9548620972444,8503102599,1,1
658,True,2.1,8.8,1196.5,399.6,157,1618.5571539780547,8503102599,1,1
659,True,2.1,8.9,1198.5,399.8,157,1621.3392434646685,8503102599,1,1
660,True,2.08,9.0,1200.5,400.0,156,1624.1326505980692,8503102599,1,1
661,True,2.04,9.0,1202.0,400.1,156,1626.2277059481198,8503102599,1,1
662,True,2.02,9.1,1204.0,400.3,156,1629.0326593676366,8503102599,1,1
663,True,2.0,8.8,1206.5,400.5,156,1632.4882095362602,8503102599,1,1
664,True,2.0,8.9,1208.5,400.7,156,1635.2743885068078,8503102599,1,1
665,True,1.98,9.1,1210.4,400.9,155,1637.939094255349,8503102599,1,1
666,True,1.98,8.5,1211.9,401.0,155,1639.9846924910016,8503102599,1,1
667,True,2.06,8.4,1214.3,401.2,155,1643.2478960858643,8503102599,1,1
668,True,1.98,7.7,1216.4,401.4,155,1646.0179866855049,8503102599,1,1
669,True,1.96,8.6,1218.3,401.5,155,1648.6200125951295,8503102599,1,1
670,True,2.0,8.7,1220.4,401.7,154,1651.5181317422364,8503102599,1,1
671,True,2.08,8.9,1222.3,401.8,154,1654.161116754519,8503102599,1,1
672,True,2.1,9.3,1224.8,402.1,154,1657.6970669982868,8503102599,1,1
673,True,2.06,8.7,1226.7,402.3,154,1660.314081565044,8503102599,1,1
674,True,2.02,9.6,1228.4,402.4,155,1662.7494972404963,8503102599,1,1
675,True,1.94,9.1,1230.1,402.6,155,1665.1337076470854,8503102599,1,1
676,True,1.92,9.1,1231.9,402.7,155,1667.6581657246509,8503102599,1,1
677,True,1.8,9.7,1233.8,402.9,154,1670.4005279107869,8503102599,1,1
678,True,1.82,8.9,1235.8,403.1,155,1673.1848629622393,8503102599,1,1
679,True,1.8599999999999999,9.4,1237.7,403.3,155,1675.8870694691063,8503102599,1,1
680,True,1.92,9.5,1239.7,403.5,155,1678.7417913632617,8503102599,1,1
681,True,1.88,9.6,1241.3,403.6,155,1681.033947293099,8503102599,1,1
682,True,1.96,8.8,1243.6,403.8,155,1684.2130534482326,8503102599,1,1
683,True,1.92,8.8,1245.4,404.0,155,1686.709923054547,8503102599,1,1
684,True,1.92,9.5,1247.3,404.2,155,1689.4219088539944,8503102599,1,1
685,True,1.88,9.9,1249.1,404.3,155,1692.0399854676361,8503102599,1,1
686,True,1.94,9.1,1251.0,404.5,155,1694.7046912161773,8503102599,1,1
687,True,1.8599999999999999,8.8,1252.9,404.7,155,1697.3402758006202,8503102599,1,1
688,True,1.8599999999999999,10.0,1254.7,404.9,155,1699.9686504532306,8503102599,1,1
689,True,1.82,9.6,1256.4,405.0,155,1702.4131243706893,8503102599,1,1
690,True,1.9,8.8,1258.6,405.2,154,1705.454008519078,8503102599,1,1
691,True,1.82,8.5,1260.1,405.4,154,1707.5059133255022,8503102599,1,1
692,True,1.9,9.5,1262.4,405.6,154,1710.7875180907197,8503102599,1,1
693,True,1.92,9.2,1264.3,405.7,154,1713.4706590860005,8503102599,1,1
694,True,2.0,8.8,1266.4,405.9,155,1716.3802025281936,8503102599,1,1
695,True,1.9,9.6,1268.1,406.1,155,1718.8210341455444,8503102599,1,1
696,True,2.08,8.8,1270.5,406.3,155,1722.146226650908,8503102599,1,1
697,True,2.04,8.7,1272.6,406.5,155,1725.0331412009104,8503102599,1,1
698,True,2.08,9.0,1274.7,406.7,155,1727.9662186909813,8503102599,1,1
699,True,2.04,9.2,1276.6,406.8,156,1730.6421172679,8503102599,1,1
700,True,2.08,8.7,1278.5,407.0,156,1733.2591318346572,8503102599,1,1
701,True,2.0,8.8,1280.5,407.2,156,1736.0334313972287,8503102599,1,1
702,True,1.96,9.5,1282.4,407.4,156,1738.7454171966765,8503102599,1,1
703,True,1.88,9.2,1284.1,407.5,155,1741.1461222977173,8503102599,1,1
704,True,1.88,9.2,1286.0,407.7,155,1743.8199688561003,8503102599,1,1
705,True,1.94,9.5,1288.2,407.9,155,1746.9658981638916,8503102599,1,1
706,True,1.98,8.5,1290.4,408.1,155,1749.9681163684897,8503102599,1,1
707,True,2.02,9.1,1292.5,408.3,154,1752.9133174589824,8503102599,1,1
708,True,2.1,9.1,1294.6,408.5,154,1755.858518549475,8503102599,1,1
709,True,2.12,8.5,1296.6,408.6,153,1758.5943916247074,8503102599,1,1
710,True,1.98,8.8,1298.1,408.8,153,1760.6677217258816,8503102599,1,1
711,True,1.98,8.3,1300.3,409.0,153,1763.6501999172342,8503102599,1,1
712,True,1.92,9.9,1302.1,409.1,152,1766.2672569230574,8503102599,1,1
713,True,1.8599999999999999,9.2,1303.9,409.3,151,1768.801248631361,8503102599,1,1
714,True,1.76,9.4,1305.4,409.4,151,1770.9376418642519,8503102599,1,1
715,True,1.72,9.3,1306.7,409.6,150,1772.7747598942997,8503102599,1,1
716,True,1.74,9.1,1309.0,409.8,150,1776.0004563267441,8503102599,1,1
717,True,1.76,9.6,1310.9,410.0,150,1778.7325154109628,8503102599,1,1
718,True,1.8,9.2,1312.9,410.1,150,1781.549250755088,8503102599,1,1
719,True,1.9,9.3,1314.9,410.3,150,1784.383559139307,8503102599,1,1
720,True,2.02,9.0,1316.8,410.5,150,1787.0392739273475,8503102599,1,1
721,True,1.96,10.0,1318.8,410.7,150,1789.9596902080257,8503102599,1,1
722,True,1.98,10.5,1320.8,410.9,150,1792.950772033265,8503102599,1,1
723,True,2.04,9.9,1323.1,411.1,150,1796.2960921506963,8503102599,1,1
724,True,2.0,10.1,1324.9,411.3,150,1798.9349537971189,8503102599,1,1
725,True,1.9,9.7,1326.3,411.5,151,1800.953350124731,8503102599,1,1
726,True,1.82,10.2,1327.9,411.6,151,1803.3084993192408,8503102599,1,1
727,True,1.78,10.2,1329.7,411.8,151,1805.958042163064,8503102599,1,1
728,True,1.6,9.7,1331.1,411.9,151,1807.9787300896905,8503102599,1,1
729,True,1.48,9.8,1332.3,412.1,151,1809.717371735175,8503102599,1,1
730,True,1.52,9.9,1333.9,412.2,150,1812.0445509473013,8503102599,1,1
731,True,1.56,10.2,1335.7,412.4,150,1814.692299876615,8503102599,1,1
732,True,1.58,9.4,1337.6,412.6,150,1817.3983979716097,8503102599,1,1
733,True,1.6,9.2,1339.1,412.7,150,1819.510057728529,8503102599,1,1
734,True,1.7000000000000002,9.3,1340.8,412.9,150,1821.9124428447458,8503102599,1,1
735,True,1.8,8.9,1342.9,413.1,151,1824.835994648771,8503102599,1,1
736,True,1.82,9.3,1344.8,413.2,151,1827.5285876137789,8503102599,1,1
737,True,1.78,9.0,1346.5,413.4,151,1829.9029836771695,8503102599,1,1
738,True,1.94,9.9,1348.8,413.6,151,1833.247000962388,8503102599,1,1
739,True,2.02,8.7,1350.9,413.8,151,1836.133915512391,8503102599,1,1
740,True,2.0,8.7,1352.9,414.0,152,1838.883357940965,8503102599,1,1
741,True,2.02,8.8,1354.9,414.2,152,1841.6543516954343,8503102599,1,1
742,True,2.08,8.7,1356.9,414.3,152,1844.4037941240083,8503102599,1,1
743,True,2.08,7.8,1359.2,414.5,152,1847.4475052018067,8503102599,1,1
744,True,2.04,8.6,1361.1,414.7,151,1850.0495311114314,8503102599,1,1
745,True,2.08,9.3,1363.3,414.9,151,1853.1585000853588,8503102599,1,1
746,True,2.06,8.3,1365.2,415.0,151,1855.725987216699,8503102599,1,1
747,True,2.1,8.3,1367.4,415.2,151,1858.6988670529875,8503102599,1,1
748,True,2.16,9.6,1370.0,415.5,151,1862.423620438973,8503102599,1,1
749,True,2.18,8.8,1372.0,415.6,151,1865.1979200015446,8503102599,1,1
750,True,2.18,8.8,1374.2,415.8,150,1868.246013131461,8503102599,1,1
751,True,2.3,8.7,1376.7,416.1,150,1871.6961549732546,8503102599,1,1
752,True,2.26,9.4,1378.7,416.2,150,1874.5446792837758,8503102599,1,1
753,True,2.04,7.8,1380.2,416.4,150,1876.5297082475574,8503102599,1,1
754,True,2.06,8.7,1382.3,416.5,149,1879.41662279756,8503102599,1,1
755,True,2.12,7.5,1384.8,416.8,149,1882.6936433942938,8503102599,1,1
756,True,2.06,8.4,1387.0,416.9,149,1885.6858993492165,8503102599,1,1
757,True,2.08,7.8,1389.1,417.1,149,1888.4740653373735,8503102599,1,1
758,True,2.12,8.9,1390.8,417.2,148,1890.8388414009953,8503102599,1,1
759,True,2.14,8.2,1393.0,417.4,148,1893.7999681494498,8503102599,1,1
760,True,2.04,7.8,1395.0,417.6,147,1896.4534183240862,8503102599,1,1
761,True,2.02,8.6,1397.1,417.8,147,1899.3359111365344,8503102599,1,1
762,True,1.96,7.9,1398.9,417.9,147,1901.731067999708,8503102599,1,1
763,True,1.96,7.1,1400.6,418.0,147,1903.9202183428044,8503102599,1,1
764,True,1.88,7.1,1402.4,418.2,148,1906.2381422354952,8503102599,1,1
765,True,1.88,7.2,1404.4,418.3,148,1908.8209577040461,8503102599,1,1
766,True,1.82,7.0,1406.2,418.4,149,1911.120470684703,8503102599,1,1
767,True,1.88,6.7,1408.3,418.6,149,1913.7781401033362,8503102599,1,1
768,True,1.88,7.2,1410.0,418.7,150,1915.9728340574254,8503102599,1,1
769,True,1.94,6.5,1412.1,418.8,150,1918.604616247677,8503102599,1,1
770,True,1.98,7.1,1414.3,419.0,150,1921.4296984042148,8503102599,1,1
771,True,2.14,10.7,1416.9,419.2,150,1925.3533516930704,8503102599,1,1
772,True,2.16,11.0,1419.1,419.3,150,1928.7201546164413,8503102599,1,1
773,True,2.26,10.9,1421.3,419.5,149,1932.068221509956,8503102599,1,1
774,True,2.24,12.1,1423.3,420.0,149,1935.2893531368832,8503102599,1,1
775,True,2.18,11.4,1425.2,420.2,148,1938.2510818922426,8503102599,1,1
776,True,2.02,11.5,1427.0,420.3,148,1941.070030810456,8503102599,1,1
777,True,1.98,9.3,1429.0,420.5,147,1943.8963662412991,8503102599,1,1
778,True,1.8399999999999999,8.7,1430.5,420.6,147,1945.9584480627295,8503102599,1,1
779,True,1.8599999999999999,8.9,1432.6,420.8,146,1948.8796420236738,8503102599,1,1
780,True,1.78,8.9,1434.1,421.0,146,1950.9678933122632,8503102599,1,1
781,True,1.72,8.9,1435.6,421.1,146,1953.0561446008526,8503102599,1,1
782,True,1.62,9.1,1437.1,421.2,146,1955.1598596654903,8503102599,1,1
783,True,1.62,8.8,1438.6,421.4,147,1957.2331897666645,8503102599,1,1
784,True,1.52,8.5,1440.2,421.5,147,1959.4151612180276,8503102599,1,1
785,True,1.52,8.7,1441.7,421.6,147,1961.4852463231036,8503102599,1,1
786,True,1.6,8.6,1443.6,421.8,147,1964.0872722327283,8503102599,1,1
787,True,1.6800000000000002,8.5,1445.5,422.0,147,1966.6800970457903,8503102599,1,1
788,True,1.76,9.4,1447.4,422.1,147,1969.3861951407855,8503102599,1,1
789,True,1.78,8.2,1449.1,422.3,147,1971.676138411017,8503102599,1,1
790,True,1.82,8.2,1450.8,422.4,147,1973.966081681249,8503102599,1,1
791,True,1.74,9.1,1452.3,422.6,147,1976.0697967458868,8503102599,1,1
792,True,1.82,8.2,1454.6,422.7,147,1979.1679552879652,8503102599,1,1
793,True,1.82,8.3,1456.5,422.9,147,1981.7354424193054,8503102599,1,1
794,True,1.8599999999999999,7.1,1458.4,423.1,148,1984.1752860999516,8503102599,1,1
795,True,1.8599999999999999,8.4,1460.1,423.2,147,1986.4874838833007,8503102599,1,1
796,True,1.88,7.6,1461.7,423.3,147,1988.591339978705,8503102599,1,1
797,True,1.8,6.7,1463.6,423.4,147,1990.996682624641,8503102599,1,1
798,True,1.76,6.7,1465.3,423.6,146,1993.1432620207484,8503102599,1,1
799,True,1.72,7.5,1467.0,423.7,146,1995.3647932691747,8503102599,1,1
800,True,1.74,7.1,1468.8,423.8,145,1997.6827171618652,8503102599,1,1
801,True,1.78,6.0,1470.6,423.9,145,1999.8974103764394,8503102599,1,1
802,True,1.76,6.7,1472.4,424.1,145,2002.1702591487888,8503102599,1,1
803,True,1.9,6.8,1474.8,424.2,145,2005.2166018948612,8503102599,1,1
804,True,1.98,5.7,1476.9,424.3,145,2007.7660502907147,8503102599,1,1
805,True,2.04,6.8,1479.0,424.5,145,2010.431600193528,8503102599,1,1
806,True,2.06,6.7,1480.9,424.6,144,2012.8369428394642,8503102599,1,1
807,True,2.1,6.5,1482.9,424.7,143,2015.349593566974,8503102599,1,1
808,True,2.06,6.4,1485.1,424.9,142,2018.1000130361267,8503102599,1,1
809,True,2.08,7.1,1487.3,425.0,142,2020.933031127193,8503102599,1,1
810,True,2.14,7.1,1489.7,425.2,142,2024.0235963174473,8503102599,1,1
811,True,2.18,7.0,1491.8,425.3,141,2026.7129105653419,8503102599,1,1
812,True,2.24,7.3,1494.1,425.5,141,2029.7005055761097,8503102599,1,1
813,True,2.24,7.2,1496.3,425.7,142,2032.5416025915158,8503102599,1,1
814,True,2.2800000000000002,7.2,1498.7,425.8,141,2035.640981153777,8503102599,1,1
815,True,2.18,7.6,1500.6,426.0,141,2038.1393102670693,8503102599,1,1
816,True,2.22,8.2,1502.9,426.1,141,2041.2350336859083,8503102599,1,1
817,True,2.22,8.3,1505.2,426.3,142,2044.353079067777,8503102599,1,1
818,True,2.1,8.4,1506.8,426.5,142,2046.5301634611203,8503102599,1,1
819,True,1.96,8.8,1508.5,426.6,142,2048.8883180893063,8503102599,1,1
820,True,2.02,9.1,1510.7,426.8,142,2051.973766850775,8503102599,1,1
821,True,1.9,8.5,1512.4,426.9,143,2054.2992589647224,8503102599,1,1
822,True,1.8,9.1,1514.2,427.1,144,2056.8237170422876,8503102599,1,1
823,True,1.88,8.4,1516.2,427.3,144,2059.54305337134,8503102599,1,1
824,True,2.0,8.8,1518.5,427.5,144,2062.72969618898,8503102599,1,1
825,True,1.98,8.8,1520.6,427.7,144,2065.639239631173,8503102599,1,1
826,True,2.04,8.5,1522.6,427.8,144,2068.3708198187082,8503102599,1,1
827,True,2.04,8.3,1524.4,428.0,144,2070.803176048399,8503102599,1,1
828,True,2.04,8.3,1526.4,428.2,145,2073.5057940813886,8503102599,1,1
