time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
2076,True,10.24,1.0,14379.7,46.1,141,14406.573440163831,7149376706,1,0
2077,True,10.08,0.7000000000000001,14386.1,46.1,141,14413.040270343528,7149376706,1,0
2078,True,9.36,0.7000000000000001,14393.5,46.2,141,14420.519718916057,7149376706,1,0
2079,True,7.86,0.6000000000000001,14401.8,46.2,137,14428.899967164476,7149376706,1,0
2080,True,7.52,0.30000000000000004,14409.3,46.3,137,14436.430636481282,7149376706,1,0
2081,True,7.58,0.30000000000000004,14417.6,46.3,137,14444.765565756268,7149376706,1,0
2082,True,7.84,0.0,14425.3,46.3,137,14452.465565756267,7149376706,1,0
2083,True,7.84,0.30000000000000004,14432.7,46.3,137,14459.898978273077,7149376706,1,0
2084,True,7.58,0.4,14439.7,46.3,137,14466.935243823786,7149376706,1,0
2085,True,7.42,0.4,14446.4,46.4,137,14473.67037503152,7149376706,1,0
2086,True,6.5600000000000005,0.4,14450.4,46.4,137,14477.69077313399,7149376706,1,0
2087,True,6.44,0.0,14457.5,46.4,137,14484.790773133991,7149376706,1,0
2088,True,6.5,0.30000000000000004,14465.2,46.4,137,14492.521582114148,7149376706,1,0
2089,True,7.0,0.30000000000000004,14474.7,46.4,137,14502.059476595157,7149376706,1,0
2090,True,7.3,0.30000000000000004,14482.9,46.5,137,14510.294323353544,7149376706,1,0
2091,True,7.94,0.30000000000000004,14490.1,46.5,138,14517.526061418068,7149376706,1,0
2092,True,7.66,0.30000000000000004,14495.8,46.5,138,14523.251709032204,7149376706,1,0
2093,True,7.8,0.30000000000000004,14504.2,46.5,138,14531.689636753988,7149376706,1,0
2094,True,7.42,0.30000000000000004,14511.8,46.6,138,14539.32268986652,7149376706,1,0
2095,True,7.2,0.7000000000000001,14518.9,46.6,138,14546.505157719435,7149376706,1,0
2096,True,7.12,0.7000000000000001,14525.7,46.6,138,14553.380655214567,7149376706,1,0
2097,True,7.32,0.7000000000000001,14532.4,46.7,138,14560.155042452416,7149376706,1,0
2098,True,7.32,1.0,14540.8,46.8,138,14568.730014302444,7149376706,1,0
2099,True,7.22,0.7000000000000001,14547.9,46.8,138,14575.907963833773,7149376706,1,0
2100,True,7.08,0.7000000000000001,14554.3,46.9,139,14582.384012237695,7149376706,1,0
2101,True,7.18,0.8,14561.6,46.9,139,14589.777505298429,7149376706,1,0
2102,True,7.24,0.7000000000000001,14568.6,47.0,139,14596.8565454868,7149376706,1,0
2103,True,6.72,0.6000000000000001,14574.4,47.0,139,14602.71355033436,7149376706,1,0
2104,True,7.02,0.6000000000000001,14583.0,47.1,139,14611.386963811943,7149376706,1,0
2105,True,7.7,0.8,14592.8,47.1,139,14621.313209096492,7149376706,1,0
2106,True,8.16,0.6000000000000001,14602.4,47.2,138,14630.98567645804,7149376706,1,0
2107,True,9.08,1.0,14614.0,47.3,138,14642.801344914044,7149376706,1,0
2108,True,8.94,0.7000000000000001,14619.1,47.3,138,14647.96590655464,7149376706,1,0
2109,True,8.12,0.9,14623.6,47.4,138,14652.536196629479,7149376706,1,0
2110,True,7.26,1.1,14629.1,47.4,138,14658.158967068806,7149376706,1,0
2111,True,6.96,1.0,14637.2,47.5,138,14666.410330729292,7149376706,1,0
2112,True,6.48,1.6,14646.4,47.6,138,14675.953144922783,7149376706,1,0
2113,True,7.04,1.6,14654.3,47.7,138,14684.14600429602,7149376706,1,0
2114,True,7.48,1.3,14661.0,47.9,138,14691.03983300227,7149376706,1,0
2115,True,8.02,1.4,14669.2,48.0,138,14699.489236256137,7149376706,1,0
2116,True,7.9,1.0,14676.7,48.0,138,14707.145461122233,7149376706,1,0
2117,True,7.42,1.1,14683.5,48.1,138,14714.103987859093,7149376706,1,0
2118,True,7.06,1.2,14689.6,48.2,138,14720.35683603022,7149376706,1,0
2119,True,6.94,1.2,14695.7,48.3,138,14726.611419399016,7149376706,1,0
2120,True,6.54,0.8,14701.9,48.3,138,14732.90083276801,7149376706,1,0
2121,True,6.36,0.4,14708.5,48.4,138,14739.536297650715,7149376706,1,0
2122,True,6.12,0.0,14714.1,48.4,138,14745.136297650715,7149376706,1,0
2123,True,6.06,-0.8,14719.9,48.4,138,14750.872062739862,7149376706,1,0
2124,True,6.24,-1.2,14726.9,48.3,139,14757.734533741062,7149376706,1,0
2125,True,6.2,-1.7000000000000002,14732.9,48.2,139,14763.55180260235,7149376706,1,0
2126,True,5.98,-2.3,14738.4,48.1,139,14768.794942828063,7149376706,1,0
2127,True,5.92,-1.8,14743.7,48.0,139,14773.921242656636,7149376706,1,0
2128,True,5.8,-2.1,14748.9,47.8,139,14778.898829596235,7149376706,1,0
2129,True,5.74,-2.1,14755.6,47.8,139,14785.31829316313,7149376706,1,0
2130,True,5.82,-2.5,14762.0,47.6,139,14791.377136504214,7149376706,1,0
2131,True,5.86,-2.8,14767.7,47.5,139,14796.73436216601,7149376706,1,0
2132,True,5.78,-2.8,14772.6,47.2,139,14801.343603992551,7149376706,1,0
2133,True,7.04,-2.5,14784.1,47.0,139,14812.23058812106,7149376706,1,0
2134,True,7.06,-1.3,14790.9,46.8,137,14818.887661605528,7149376706,1,0
2135,True,7.46,-1.1,14799.3,46.7,137,14827.142101298383,7149376706,1,0
2136,True,8.66,-0.6000000000000001,14811.0,46.7,137,14838.776438623487,7149376706,1,0
2138,True,7.14,-0.30000000000000004,14819.8,46.6,137,14847.552669475886,7149376706,1,0
2139,True,7.1,-0.30000000000000004,14826.4,46.6,137,14854.131830490449,7149376706,1,0
2140,True,6.78,0.4,14833.2,46.6,136,14860.967342849572,7149376706,1,0
2141,True,5.8,0.8,14840.0,46.6,136,14867.854941618443,7149376706,1,0
2142,True,5.617,1.2,14844.7,46.7,136,14872.668193139618,7149376706,1,0
2143,True,6.6,1.9,14852.8,46.8,136,14881.178066684688,7149376706,1,0
2144,True,6.54,1.8,14859.1,46.9,136,14887.766622734094,7149376706,1,0
2145,True,6.6,2.3,14866.2,47.1,135,14895.34053447692,7149376706,1,0
2146,True,6.54,2.8,14872.7,47.2,135,14902.397690751777,7149376706,1,0
2147,True,6.82,3.2,14878.8,47.4,135,14909.130266153099,7149376706,1,0
2148,True,6.32,2.6,14884.4,47.6,135,14915.183024575175,7149376706,1,0
2149,True,6.38,2.8,14891.0,47.9,135,14922.36966554951,7149376706,1,0
2150,True,7.34,2.5,14902.9,48.0,133,14935.158517355369,7149376706,1,0
2152,True,5.62,1.7000000000000002,14906.9,48.2,133,14939.322233426503,7149376706,1,0
2153,True,5.6,1.6,14912.4,48.3,133,14945.036967122285,7149376706,1,0
2154,True,6.02,1.1,14921.1,48.4,133,14953.944296495441,7149376706,1,0
2155,True,4.96,1.1,14927.7,48.4,133,14960.698371413844,7149376706,1,0
2162,True,2.575,1.2,14941.7,48.6,132,14975.062871484379,7149376706,1,0
2196,False,0.488,1.3,14947.7,48.7,136,14981.234898089566,7149376706,1,0
2197,True,0.34600000000000003,0.7000000000000001,14953.8,48.8,136,14987.408777156226,7149376706,1,0
2198,True,0.458,1.2,14958.2,48.8,136,14991.925224424722,7149376706,1,0
2201,True,0.458,0.6000000000000001,14982.9,48.9,133,15016.814177202596,7149376706,1,0
2203,True,5.98,0.7000000000000001,14988.1,49.2,133,15022.072563100888,7149376706,1,0
2204,True,5.98,0.9,15025.5,49.2,130,15060.11764953758,7149376706,1,0
2205,True,5.98,0.5,15030.2,49.3,130,15064.849760473411,7149376706,1,0
2206,True,10.82,1.3,15037.0,49.4,130,15071.83545175297,7149376706,1,0
2207,True,10.383,1.5,15045.2,49.5,130,15080.316990491167,7149376706,1,0
2208,True,10.383,1.4,15057.1,49.6,130,15092.604185998247,7149376706,1,0
2209,True,7.64,1.4,15063.7,49.8,130,15099.41175207845,7149376706,1,0
2210,True,8.3,1.3,15071.7,49.9,133,15107.643189339644,7149376706,1,0
2211,True,8.76,1.0,15080.8,50.0,133,15116.913239871792,7149376706,1,0
2212,True,8.44,0.9,15087.4,50.0,133,15123.619839643812,7149376706,1,0
2213,True,7.46,0.6000000000000001,15094.4,50.1,133,15130.673246507393,7149376706,1,0
2214,True,8.4,0.6000000000000001,15105.7,50.2,133,15142.059002268414,7149376706,1,0
2215,True,9.0,0.30000000000000004,15116.7,50.2,138,15153.098191773504,7149376706,1,0
2216,True,8.52,0.0,15123.4,50.2,138,15159.798191773503,7149376706,1,0
2217,True,8.7,-0.4,15130.9,50.2,138,15167.270831642314,7149376706,1,0
2218,True,8.62,-0.4,15137.5,50.2,138,15173.848365821583,7149376706,1,0
2219,True,7.22,-0.8,15141.8,50.1,138,15178.106170717356,7149376706,1,0
2220,True,6.72,-1.2,15150.3,50.1,140,15186.449997104266,7149376706,1,0
2221,True,6.76,-0.8,15157.2,50.0,140,15193.280998202119,7149376706,1,0
2222,True,6.44,-1.4,15163.1,49.9,140,15199.041827433024,7149376706,1,0
2223,True,6.06,-1.6,15167.8,49.9,140,15203.613404427648,7149376706,1,0
2224,True,5.9,-1.1,15171.3,49.8,140,15207.056375589396,7149376706,1,0
2225,True,5.2,-1.6,15176.3,49.7,140,15211.908700016646,7149376706,1,0
2226,True,4.92,-1.5,15181.8,49.7,140,15217.268304016065,7149376706,1,0
2227,True,4.58,-1.5,15186.0,49.6,140,15221.366260308543,7149376706,1,0
2228,True,4.68,-1.9,15191.2,49.5,140,15226.372010387484,7149376706,1,0
2229,True,5.1,-2.1,15196.8,49.4,140,15231.729902197,7149376706,1,0
2230,True,5.26,-1.8,15202.6,49.3,140,15237.334861910644,7149376706,1,0
2231,True,5.52,-2.0,15209.4,49.1,140,15243.862041649758,7149376706,1,0
2232,True,6.62,-1.6,15219.1,49.0,140,15253.289608200868,7149376706,1,0
2233,True,7.06,-1.6,15226.5,48.8,140,15260.471048353196,7149376706,1,0
2234,True,7.42,-2.4,15233.9,48.8,140,15267.510315321377,7149376706,1,0
2236,True,7.28,-2.3,15245.8,48.5,142,15278.856518335842,7149376706,1,0
2237,True,6.8,-3.0,15253.1,48.2,142,15285.688529122637,7149376706,1,0
2238,True,7.06,-2.9,15261.8,48.0,142,15293.845165471601,7149376706,1,0
2239,True,7.28,-2.9,15270.3,47.7,142,15301.818309983915,7149376706,1,0
2240,True,7.667,-3.4,15279.9,47.5,142,15310.744334555407,7149376706,1,0
2241,True,8.34,-3.2,15287.5,47.2,143,15317.834495520025,7149376706,1,0
2242,True,8.9,-3.3,15297.6,46.8,143,15327.232066897917,7149376706,1,0
2243,True,9.24,-3.2,15308.0,46.5,143,15336.930751238922,7149376706,1,0
2244,True,9.76,-3.2,15319.1,46.2,144,15347.274042370022,7149376706,1,0
2245,True,9.64,-3.2,15328.1,45.9,144,15355.660494638481,7149376706,1,0
2246,True,10.04,-3.3,15337.7,45.5,144,15364.597307904407,7149376706,1,0
2247,True,10.1,-3.5,15348.1,45.2,144,15374.230201942592,7149376706,1,0
2248,True,10.12,-3.3,15358.6,44.9,144,15384.009654864562,7149376706,1,0
2249,True,9.7,-3.6,15367.6,44.5,144,15392.344317080839,7149376706,1,0
2250,True,9.88,-3.3,15377.5,44.2,144,15401.560405761324,7149376706,1,0
2251,True,9.96,-3.1,15387.5,43.8,144,15410.903279250115,7149376706,1,0
2252,True,10.0,-2.9,15398.1,43.6,144,15420.842624919635,7149376706,1,0
2253,True,9.52,-2.7,15406.2,43.3,144,15428.469406025306,7149376706,1,0
2254,True,9.5,-2.9,15415.1,43.1,143,15436.825953190079,7149376706,1,0
2255,True,9.32,-2.8,15424.1,42.8,143,15445.284402714555,7149376706,1,0
2256,True,9.12,-2.4,15433.1,42.6,143,15453.829979632897,7149376706,1,0
2257,True,8.74,-2.3,15441.8,42.3,140,15462.127466064312,7149376706,1,0
2258,True,10.04,-2.2,15456.4,42.1,140,15476.058251953626,7149376706,1,0
2259,True,9.78,-1.6,15464.0,41.9,140,15483.440648461821,7149376706,1,0
2260,True,9.84,-1.8,15473.3,41.7,140,15492.436537853295,7149376706,1,0
2261,True,10.4,-1.1,15485.1,41.6,140,15504.036499886119,7149376706,1,0
2262,True,9.74,-0.6000000000000001,15490.5,41.5,140,15509.40637618447,7149376706,1,0
2263,True,8.78,-0.30000000000000004,15500.3,41.5,140,15519.177522829401,7149376706,1,0
2264,True,8.98,0.30000000000000004,15508.9,41.5,140,15527.811309112421,7149376706,1,0
2265,True,8.58,0.7000000000000001,15516.2,41.5,140,15535.18753728614,7149376706,1,0
2266,True,7.7,0.7000000000000001,15523.6,41.6,140,15542.671566483517,7149376706,1,0
2267,True,7.98,1.4,15530.4,41.7,140,15549.692399970805,7149376706,1,0
2268,True,7.44,1.8,15537.5,41.7,140,15557.112340501233,7149376706,1,0
2269,True,7.02,1.5,15544.0,41.9,141,15563.845988581741,7149376706,1,0
2270,True,7.14,2.7,15551.9,42.1,141,15572.410246846533,7149376706,1,0
2271,True,7.88,2.3,15563.0,42.2,141,15584.264895451222,7149376706,1,0
2272,True,8.02,2.6,15570.5,42.6,141,15592.347001902494,7149376706,1,0
2273,True,9.0,3.3,15582.5,42.8,143,15605.633233370918,7149376706,1,0
2274,True,9.36,2.5,15590.8,43.1,143,15614.553188832146,7149376706,1,0
2275,True,9.46,2.7,15599.2,43.4,143,15623.66526010973,7149376706,1,0
2276,True,8.7,2.1,15606.5,43.5,143,15631.390514764547,7149376706,1,0
2277,True,8.96,1.6,15615.3,43.7,143,15640.530529536476,7149376706,1,0
2278,True,8.32,2.3,15624.1,43.8,144,15649.902526485992,7149376706,1,0
2279,True,7.92,3.1,15630.4,43.9,144,15656.82045690501,7149376706,1,0
2280,True,7.64,3.9,15637.4,44.2,144,15664.734885121657,7149376706,1,0
2281,True,7.6,5.1,15644.5,44.6,144,15673.145381329045,7149376706,1,0
2282,True,7.42,5.2,15652.4,44.9,144,15682.545913025633,7149376706,1,0
2283,True,6.76,5.6,15657.9,45.3,144,15689.18180158318,7149376706,1,0
2284,True,6.78,5.4,15664.3,45.6,144,15696.861574834944,7149376706,1,0
2285,True,6.46,4.4,15669.7,46.0,146,15703.086298357679,7149376706,1,0
2286,True,6.38,3.7,15676.4,46.2,146,15710.608674459667,7149376706,1,0
2287,True,6.1,3.0,15682.9,46.4,146,15717.71671028501,7149376706,1,0
2288,True,6.14,2.9,15688.6,46.5,146,15723.944354503341,7149376706,1,0
2289,True,5.8,2.7,15693.3,46.7,146,15729.029162009396,7149376706,1,0
2290,True,5.42,3.4,15696.8,46.8,149,15732.920253633962,7149376706,1,0
2291,True,5.04,4.3,15701.6,46.9,149,15738.423436059571,7149376706,1,0
2293,True,4.08,3.3,15709.0,47.2,149,15746.59950708284,7149376706,1,0
2294,True,3.76,3.3,15712.1,47.5,149,15750.024617916912,7149376706,1,0
2295,True,4.3,2.0,15718.3,47.5,150,15756.560565032718,7149376706,1,0
2296,True,4.3,0.5,15723.1,47.6,150,15761.391930959133,7149376706,1,0
2297,True,4.567,1.1,15729.0,47.6,150,15767.421525258927,7149376706,1,0
2298,True,4.6,1.1,15732.0,47.6,150,15770.487952885072,7149376706,1,0
2300,True,3.68,1.6,15736.7,47.7,150,15775.360697209017,7149376706,1,0
2301,True,3.66,2.1,15741.4,47.8,149,15780.324795285725,7149376706,1,0
2302,True,3.86,1.4,15748.3,47.9,149,15787.451025112541,7149376706,1,0
2303,True,3.9,1.4,15751.5,48.0,149,15790.75461775255,7149376706,1,0
2304,True,4.233,1.4,15757.4,48.0,149,15796.842037195527,7149376706,1,0
2305,True,5.12,1.2,15762.3,48.1,149,15801.869066408446,7149376706,1,0
2307,True,4.24,1.2,15769.5,48.2,150,15809.246465449582,7149376706,1,0
2308,True,4.92,1.0,15776.1,48.3,150,15815.979694436974,7149376706,1,0
2309,True,5.1,0.7000000000000001,15782.9,48.3,150,15822.858231229993,7149376706,1,0
2310,True,5.84,0.0,15791.5,48.4,150,15831.458231229994,7149376706,1,0
2311,True,5.917,0.0,15797.8,48.4,150,15837.758231229993,7149376706,1,0
2312,True,6.94,-0.5,15804.2,48.3,150,15844.131714599682,7149376706,1,0
2313,True,6.52,-0.4,15808.7,48.3,150,15848.613482583058,7149376706,1,0
2314,True,6.14,0.0,15813.6,48.3,150,15853.513482583057,7149376706,1,0
2315,True,5.78,0.0,15820.4,48.3,150,15860.313482583057,7149376706,1,0
2316,True,5.5600000000000005,0.0,15825.6,48.3,149,15865.513482583057,7149376706,1,0
2317,True,4.98,0.0,15829.1,48.3,149,15869.013482583057,7149376706,1,0
2318,True,5.12,0.0,15834.3,48.3,149,15874.213482583056,7149376706,1,0
2319,True,4.94,0.0,15838.3,48.3,149,15878.213482583056,7149376706,1,0
2320,True,4.78,0.0,15844.3,48.3,150,15884.213482583056,7149376706,1,0
2321,True,4.66,0.0,15848.9,48.3,150,15888.813482583057,7149376706,1,0
2322,True,5.2,0.0,15855.1,48.3,150,15895.013482583057,7149376706,1,0
2323,True,4.84,-0.5,15858.5,48.3,150,15898.39879759189,7149376706,1,0
2324,True,4.68,-0.5,15861.7,48.3,150,15901.583536718717,7149376706,1,0
2327,True,3.0,-0.5,15870.1,48.2,148,15909.94488606505,7149376706,1,0
2330,True,2.1,-0.5,15874.3,48.2,148,15914.125364542004,7149376706,1,0
2387,False,0.138,0.0,15878.4,48.2,142,15918.225364542004,7149376706,1,0
2389,True,0.12,0.0,15881.4,48.2,142,15921.225364542004,7149376706,1,0
2390,True,0.187,0.0,15885.5,48.2,142,15925.325364542005,7149376706,1,0
2393,True,2.167,0.0,15891.4,48.2,141,15931.225364542004,7149376706,1,0
2394,True,2.66,0.0,15894.7,48.2,140,15934.525364542005,7149376706,1,0
2613,False,0.035,0.0,15899.1,48.2,128,15938.925364542005,7149376706,1,0
2617,True,0.034,-1.0,15902.3,48.2,128,15942.080248297538,7149376706,1,0
2621,True,0.9,-1.5,15906.3,48.2,129,15945.983641093899,7149376706,1,0
2645,True,0.47100000000000003,-2.8,15915.5,48.0,131,15954.624171683881,7149376706,1,0
2646,True,0.536,-2.5,15919.7,47.9,131,15958.602557101336,7149376706,1,0
2647,True,0.658,-2.4,15923.4,47.6,131,15962.115184103297,7149376706,1,0
2648,True,0.885,-2.3,15930.2,47.6,131,15968.595812098698,7149376706,1,0
2649,True,1.064,-1.1,15936.1,47.5,131,15974.390100084396,7149376706,1,0
2650,True,1.064,-1.4,15941.6,47.4,131,15979.76639841569,7149376706,1,0
2651,True,1.064,-1.0,15949.5,47.3,131,15987.548833374425,7149376706,1,0
2652,True,1.064,-0.9,15959.3,47.2,131,15997.216902462385,7149376706,1,0
2653,True,7.18,-0.9,15966.1,47.2,139,16003.925358564238,7149376706,1,0
2654,True,7.54,-0.7000000000000001,15973.8,47.1,139,16011.564827018097,7149376706,1,0
2655,True,8.02,-0.9,15981.7,47.0,139,16019.35749403776,7149376706,1,0
2656,True,7.94,-0.7000000000000001,15989.2,47.0,139,16026.799946357482,7149376706,1,0
2657,True,7.76,-0.6000000000000001,15998.1,46.9,139,16035.644289432495,7149376706,1,0
2658,True,7.6,-0.8,16004.1,46.9,139,16041.576387633933,7149376706,1,0
2659,True,8.32,-0.8,16015.4,46.8,139,16052.766656230386,7149376706,1,0
2660,True,8.72,-0.9,16025.3,46.7,139,16062.533226327327,7149376706,1,0
2661,True,9.72,-1.0,16037.8,46.6,139,16074.852793678914,7149376706,1,0
2662,True,9.78,-1.0,16047.0,46.5,139,16083.911580399425,7149376706,1,0
2663,True,10.44,-1.1,16056.3,46.4,139,16093.059504892037,7149376706,1,0
2664,True,9.8,-1.1,16064.4,46.3,141,16101.028924354545,7149376706,1,0
2665,True,9.96,-1.1,16075.1,46.2,141,16111.558249893253,7149376706,1,0
2666,True,9.38,-1.0,16084.7,46.1,141,16121.005660230916,7149376706,1,0
2667,True,9.46,-1.1,16094.3,46.0,141,16130.44698328767,7149376706,1,0
2668,True,9.24,-0.8,16102.5,45.9,141,16138.561808685485,7149376706,1,0
2669,True,9.54,-0.8,16112.1,45.8,141,16148.058636438836,7149376706,1,0
2670,True,9.54,-0.7000000000000001,16122.8,45.8,141,16158.662602927525,7149376706,1,0
2671,True,9.38,-0.5,16131.6,45.7,141,16167.42494993203,7149376706,1,0
2672,True,9.96,-0.7000000000000001,16144.1,45.6,141,16179.812761250594,7149376706,1,0
2673,True,10.48,-0.5,16154.9,45.6,141,16190.565670556227,7149376706,1,0
2674,True,10.46,-0.30000000000000004,16164.4,45.5,141,16200.043423247507,7149376706,1,0
2675,True,10.16,-0.30000000000000004,16173.6,45.5,141,16209.2216558005,7149376706,1,0
2676,True,10.32,0.0,16183.2,45.5,141,16218.8216558005,7149376706,1,0
2677,True,9.9,-0.30000000000000004,16193.6,45.5,141,16229.196856881592,7149376706,1,0
2678,True,9.42,-0.30000000000000004,16202.0,45.5,144,16237.57682698555,7149376706,1,0
2679,True,9.52,-0.30000000000000004,16212.0,45.4,144,16247.55227866409,7149376706,1,0
2680,True,9.6,-0.30000000000000004,16221.6,45.4,144,16257.129085358158,7149376706,1,0
2681,True,9.54,0.30000000000000004,16230.9,45.4,144,16266.460497111411,7149376706,1,0
2682,True,9.26,0.30000000000000004,16239.9,45.4,144,16275.491458516948,7149376706,1,0
2683,True,9.7,0.30000000000000004,16250.5,45.5,144,16286.12716840748,7149376706,1,0
2684,True,9.48,0.2,16259.4,45.5,144,16295.055465163934,7149376706,1,0
2685,True,9.58,0.0,16269.5,45.5,144,16305.155465163934,7149376706,1,0
2686,True,9.98,0.2,16280.8,45.5,144,16316.489479708072,7149376706,1,0
2687,True,10.54,0.2,16292.6,45.5,144,16328.326814191247,7149376706,1,0
2688,True,10.42,0.30000000000000004,16302.6,45.6,144,16338.360157243364,7149376706,1,0
2689,True,10.24,0.30000000000000004,16310.6,45.6,144,16346.389880192679,7149376706,1,0
2690,True,10.06,0.30000000000000004,16319.8,45.6,144,16355.624456744988,7149376706,1,0
2691,True,9.36,0.30000000000000004,16327.6,45.6,144,16363.453771648035,7149376706,1,0
2692,True,8.92,0.30000000000000004,16337.2,45.7,144,16373.091600856254,7149376706,1,0
2693,True,8.52,0.6000000000000001,16345.2,45.7,144,16381.16852740947,7149376706,1,0
2694,True,8.44,0.30000000000000004,16352.8,45.7,144,16388.802142649765,7149376706,1,0
2695,True,7.88,0.6000000000000001,16359.2,45.8,139,16395.265738047274,7149376706,1,0
2696,True,7.8,0.6000000000000001,16366.6,45.8,139,16402.738468370022,7149376706,1,0
2697,True,7.8,0.0,16376.2,45.9,139,16412.33846837002,7149376706,1,0
2698,True,7.76,0.0,16384.0,45.9,139,16420.13846837002,7149376706,1,0
2699,True,7.42,-0.4,16389.9,45.8,139,16426.017848716954,7149376706,1,0
2700,True,7.44,-0.4,16396.4,45.8,139,16432.493654649727,7149376706,1,0
2701,True,7.16,0.0,16402.4,45.8,138,16438.493654649727,7149376706,1,0
2702,True,6.48,0.0,16408.6,45.8,138,16444.693654649724,7149376706,1,0
2703,True,6.5,0.0,16416.5,45.8,138,16452.593654649725,7149376706,1,0
2704,True,6.84,0.0,16424.1,45.8,138,16460.193654649724,7149376706,1,0
2705,True,7.14,0.0,16432.1,45.8,138,16468.193654649724,7149376706,1,0
2706,True,7.4,0.0,16439.4,45.8,138,16475.493654649727,7149376706,1,0
2707,True,7.5600000000000005,0.0,16446.4,45.8,138,16482.493654649727,7149376706,1,0
2708,True,7.38,0.0,16453.4,45.8,138,16489.493654649727,7149376706,1,0
2709,True,7.22,0.0,16460.2,45.8,138,16496.293654649726,7149376706,1,0
2710,True,6.54,-0.5,16464.8,45.8,132,16500.874063947416,7149376706,1,0
2711,True,6.04,-0.5,16469.6,45.8,132,16505.65005364021,7149376706,1,0
2712,True,5.7,-0.5,16474.9,45.7,132,16510.926944317976,7149376706,1,0
2713,True,5.1,-0.9,16478.9,45.7,132,16514.874666714728,7149376706,1,0
2714,True,5.12,-0.5,16485.8,45.7,130,16521.745280661264,7149376706,1,0
2715,True,5.34,-0.9,16491.5,45.6,130,16527.374695327246,7149376706,1,0
2716,True,5.36,-0.9,16496.4,45.6,130,16532.20750589196,7149376706,1,0
2717,True,5.34,-0.9,16501.6,45.5,130,16537.33908069301,7149376706,1,0
