time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
5846,True,4.4,6.8,19648.2,479.4,109,23072.60973706465,8736039009,1,1
5847,True,4.54,4.7,19653.2,479.6,109,23078.44826179254,8736039009,1,1
5848,True,4.64,5.3,19657.8,479.9,110,23083.93474323537,8736039009,1,1
5849,True,3.9,6.5,19662.6,480.1,109,23089.942918302186,8736039009,1,1
5850,True,4.3,5.2,19667.2,480.4,109,23095.4185597455,8736039009,1,1
5851,True,4.72,4.4,19671.8,480.8,109,23100.72773736425,8736039009,1,1
5852,True,5.14,5.6,19678.9,481.0,108,23109.29406622945,8736039009,1,1
5853,True,5.02,5.1,19682.9,481.0,109,23114.033249207994,8736039009,1,1
5854,True,4.52,7.3,19685.2,481.4,108,23117.01016217845,8736039009,1,1
5855,True,4.06,11.0,19687.5,481.6,109,23120.532398151245,8736039009,1,1
5856,True,3.9,7.2,19691.3,481.9,110,23125.43435077134,8736039009,1,1
5857,True,3.34,5.6,19695.6,482.4,110,23130.622409098145,8736039009,1,1
5858,True,4.08,8.2,19703.3,482.7,110,23140.981479018814,8736039009,1,1
5859,True,4.42,6.6,19707.3,482.7,110,23146.024044205144,8736039009,1,1
5860,True,4.44,8.5,19709.7,483.4,109,23149.304199374623,8736039009,1,1
5861,True,4.18,11.9,19712.2,483.5,109,23153.291587602638,8736039009,1,1
5862,True,4.12,8.1,19716.2,483.8,109,23158.662863886573,8736039009,1,1
5863,True,3.32,8.6,19719.9,484.2,109,23163.729966973737,8736039009,1,1
5864,True,3.44,8.8,19724.5,484.6,109,23170.107999457225,8736039009,1,1
5865,True,4.0,8.6,19729.7,485.0,108,23177.25483343169,8736039009,1,1
5866,True,4.42,8.1,19734.3,485.4,108,23183.42035798972,8736039009,1,1
5867,True,4.44,8.1,19738.4,485.8,108,23188.922260923864,8736039009,1,1
5868,True,4.64,8.3,19743.1,486.1,108,23195.2806933878,8736039009,1,1
5869,True,4.5,7.3,19747.0,486.4,109,23200.329505039434,8736039009,1,1
5870,True,4.3,6.1,19751.2,486.8,109,23205.502729825293,8736039009,1,1
5871,True,4.4,7.7,19756.3,487.1,110,23212.23009271013,8736039009,1,1
5872,True,4.24,6.9,19759.6,487.1,110,23216.435752497953,8736039009,1,1
5873,True,3.9,7.6,19762.6,487.6,110,23220.373071432194,8736039009,1,1
5874,True,3.74,9.0,19765.7,487.8,110,23224.708320938364,8736039009,1,1
5875,True,3.66,8.8,19769.5,488.1,110,23229.96075719467,8736039009,1,1
5876,True,3.54,8.4,19774.0,488.4,111,23236.08128073883,8736039009,1,1
5877,False,2.88,8.7,19774.0,488.6,111,23236.08128073883,8736039009,1,1
5878,True,2.76,10.1,19776.4,488.7,111,23239.607868822997,8736039009,1,1
5879,False,2.14,10.1,19776.4,488.7,111,23239.607868822997,8736039009,1,1
5880,False,1.38,10.1,19776.4,488.7,110,23239.607868822997,8736039009,1,1
5881,False,0.48,10.1,19776.4,488.8,110,23239.607868822997,8736039009,1,1
5882,False,0.48,10.1,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5883,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5884,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5885,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5886,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5887,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5888,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5889,False,0.0,0.0,19776.4,488.8,109,23239.607868822997,8736039009,1,1
5890,False,0.0,15.0,19776.4,488.8,110,23239.607868822997,8736039009,1,1
5891,False,0.0,8.8,19776.4,488.8,110,23239.607868822997,8736039009,1,1
5892,False,0.0,8.8,19776.4,488.8,110,23239.607868822997,8736039009,1,1
5893,False,0.0,8.8,19776.4,488.8,111,23239.607868822997,8736039009,1,1
5894,False,0.0,8.8,19776.4,489.0,111,23239.607868822997,8736039009,1,1
5895,True,0.4,8.8,19778.4,489.1,112,23242.37886257747,8736039009,1,1
5896,True,0.66,6.9,19779.7,489.3,112,23244.033391589986,8736039009,1,1
5897,True,1.38,5.2,19783.3,489.3,113,23248.319377006836,8736039009,1,1
5898,True,2.04,6.5,19786.6,489.7,112,23252.458843476867,8736039009,1,1
5899,True,2.7,8.3,19789.9,489.7,112,23256.9181632313,8736039009,1,1
5900,True,2.7199999999999998,7.8,19792.0,490.1,112,23259.697203780594,8736039009,1,1
5901,True,2.9,8.3,19794.2,490.2,111,23262.679681971946,8736039009,1,1
5902,True,2.7199999999999998,5.9,19796.9,490.5,110,23265.986742331956,8736039009,1,1
5903,True,3.06,7.5,19801.9,490.7,110,23272.537096100783,8736039009,1,1
5904,True,3.12,4.4,19805.5,490.9,111,23276.693801694648,8736039009,1,1
5905,True,3.36,6.2,19808.8,491.3,111,23280.774203358033,8736039009,1,1
5906,True,4.14,6.8,19814.9,491.3,111,23288.50788834491,8736039009,1,1
5907,False,3.6,5.1,19814.9,491.5,112,23288.50788834491,8736039009,1,1
5908,True,3.38,8.2,19818.8,491.8,112,23293.76128761191,8736039009,1,1
5909,True,3.42,5.6,19822.6,492.0,112,23298.346083342578,8736039009,1,1
5910,True,3.42,5.9,19825.9,492.2,111,23302.388046004817,8736039009,1,1
5911,True,2.88,5.9,19829.3,492.3,110,23306.544921065677,8736039009,1,1
5912,True,3.48,5.6,19832.3,492.6,110,23310.170002059327,8736039009,1,1
5913,True,3.48,5.8,19836.2,492.8,111,23314.929624313252,8736039009,1,1
5914,True,3.52,5.3,19840.2,493.0,110,23319.700477741804,8736039009,1,1
5915,True,3.42,5.8,19843.0,493.1,111,23323.116772011635,8736039009,1,1
5916,True,3.26,7.8,19845.6,493.3,111,23326.556247058303,8736039009,1,1
5917,True,3.18,5.3,19848.2,493.5,112,23329.661582541066,8736039009,1,1
5918,True,3.12,6.8,19851.8,493.9,111,23334.240884293493,8736039009,1,1
5919,True,3.58,6.4,19858.1,493.9,111,23342.10451590017,8736039009,1,1
5920,True,3.44,5.6,19860.2,494.3,111,23344.642072595725,8736039009,1,1
5921,True,3.34,8.3,19862.3,494.4,110,23347.48898359656,8736039009,1,1
5922,True,3.58,6.6,19866.1,494.7,110,23352.277700074268,8736039009,1,1
5923,True,3.66,6.9,19870.1,494.9,110,23357.379902947083,8736039009,1,1
5924,True,3.14,6.8,19873.8,495.2,110,23362.07521476645,8736039009,1,1
5925,True,3.6,6.4,19878.2,495.5,110,23367.570056580884,8736039009,1,1
5926,True,4.0,6.4,19882.3,495.8,110,23372.682504093664,8736039009,1,1
5927,True,4.24,6.1,19887.3,496.0,110,23378.84110502921,8736039009,1,1
5928,True,4.2,6.0,19891.1,496.3,111,23383.5075459814,8736039009,1,1
5929,True,4.18,6.3,19894.7,496.5,111,23387.991139547255,8736039009,1,1
5930,True,4.16,7.1,19899.0,496.8,112,23393.528402179792,8736039009,1,1
5931,True,4.16,4.9,19903.1,497.0,112,23398.341389711248,8736039009,1,1
5932,True,3.84,6.1,19906.5,497.4,113,23402.54215983896,8736039009,1,1
5933,True,4.42,6.2,19913.2,497.4,113,23410.85953601589,8736039009,1,1
5934,True,4.12,5.3,19915.3,497.8,112,23413.36769159812,8736039009,1,1
5935,True,3.7,7.8,19917.5,497.9,112,23416.284780995597,8736039009,1,1
5936,True,3.7,6.3,19921.6,498.2,112,23421.383676708418,8736039009,1,1
5937,True,3.9,6.1,19926.0,498.4,112,23426.819967461928,8736039009,1,1
5938,True,3.2800000000000002,6.0,19929.6,498.7,112,23431.24080625874,8736039009,1,1
5939,True,3.7,6.5,19933.8,498.9,112,23436.518566861258,8736039009,1,1
5940,True,4.16,6.2,19938.3,499.2,113,23442.088714097128,8736039009,1,1
5941,True,4.24,6.0,19942.8,499.5,114,23447.627625788326,8736039009,1,1
5942,True,4.28,6.2,19947.4,499.8,113,23453.321554073886,8736039009,1,1
5943,True,4.48,6.2,19952.0,500.0,113,23459.015482359442,8736039009,1,1
5944,True,4.46,6.1,19956.1,500.3,113,23464.076117764816,8736039009,1,1
5945,True,4.46,6.1,19960.6,500.6,113,23469.630473697547,8736039009,1,1
5946,True,4.52,5.6,19965.4,500.9,112,23475.435947871792,8736039009,1,1
5947,True,4.52,6.3,19970.0,501.1,111,23481.163273855946,8736039009,1,1
5948,True,4.38,5.6,19973.9,501.3,111,23485.868722105843,8736039009,1,1
5949,True,4.38,6.8,19978.0,501.7,111,23491.069442942702,8736039009,1,1
5950,True,4.5600000000000005,6.2,19983.4,501.9,110,23497.764062861555,8736039009,1,1
5951,True,4.46,6.7,19987.7,502.3,110,23503.201197844646,8736039009,1,1
5952,True,4.64,5.1,19993.2,502.5,110,23509.716808337824,8736039009,1,1
5953,True,4.7,5.5,19997.4,503.0,110,23514.778675530106,8736039009,1,1
5954,True,5.4,6.5,20005.0,503.0,109,23524.31386076599,8736039009,1,1
5955,True,4.84,7.0,20007.6,503.4,109,23527.638066606585,8736039009,1,1
5956,True,4.48,6.2,20010.1,503.6,110,23530.733332834825,8736039009,1,1
5957,True,4.28,6.6,20014.6,504.2,110,23536.39222458422,8736039009,1,1
5958,True,5.4,5.9,20024.4,504.2,110,23548.388318615427,8736039009,1,1
5959,True,4.48,4.4,20027.4,504.7,111,23551.845238000515,8736039009,1,1
5960,True,4.5600000000000005,8.1,20030.4,504.8,111,23555.873695213464,8736039009,1,1
5961,True,5.0,6.7,20035.1,505.1,111,23561.808355896817,8736039009,1,1
5962,True,4.92,6.8,20039.2,505.4,111,23567.022161066052,8736039009,1,1
5963,True,3.9,6.9,20043.9,505.8,110,23573.007657744438,8736039009,1,1
5964,True,4.4,6.6,20049.4,506.1,109,23579.933449058986,8736039009,1,1
5965,True,4.72,6.5,20054.0,506.4,108,23585.702658793336,8736039009,1,1
5966,True,4.76,6.6,20058.9,506.7,108,23591.864563142677,8736039009,1,1
5967,True,4.94,6.5,20063.9,507.1,108,23598.127179816194,8736039009,1,1
5968,True,5.06,6.6,20069.2,507.4,109,23604.80112417385,8736039009,1,1
5969,True,4.94,6.7,20074.1,507.7,109,23610.99692915458,8736039009,1,1
5970,True,4.92,6.8,20078.6,508.0,109,23616.703007210104,8736039009,1,1
5971,True,4.88,6.9,20083.3,508.4,109,23622.68850388849,8736039009,1,1
5972,True,4.9,7.7,20088.4,508.7,108,23629.404444497937,8736039009,1,1
5973,True,4.76,5.0,20093.0,509.0,108,23634.83374494328,8736039009,1,1
5974,True,4.82,6.7,20098.2,509.5,106,23641.418111974246,8736039009,1,1
5975,True,5.34,6.4,20105.3,509.5,106,23650.284788538444,8736039009,1,1
5976,True,4.88,7.2,20107.7,510.0,105,23653.381211718475,8736039009,1,1
5977,True,4.36,6.4,20110.2,510.1,105,23656.501700451285,8736039009,1,1
5978,True,4.38,6.3,20114.9,510.7,106,23662.3601071421,8736039009,1,1
5979,True,5.18,6.3,20124.1,510.7,106,23673.827626621987,8736039009,1,1
5980,True,4.26,6.3,20126.6,511.2,107,23676.935306020016,8736039009,1,1
5981,True,4.28,6.2,20129.1,511.3,107,23680.030572248255,8736039009,1,1
5982,True,4.76,6.5,20134.0,511.9,107,23686.18421438341,8736039009,1,1
5983,True,5.72,6.9,20143.5,511.9,107,23698.275003321058,8736039009,1,1
5984,True,4.48,5.4,20146.5,512.5,108,23701.867696350477,8736039009,1,1
5985,True,4.58,9.2,20149.5,512.7,108,23706.09791520235,8736039009,1,1
5986,True,5.08,6.6,20154.5,513.0,108,23712.401121685263,8736039009,1,1
5987,True,4.94,7.2,20158.7,513.3,109,23717.819069318,8736039009,1,1
5988,True,3.92,7.5,20163.1,513.6,110,23723.567566245114,8736039009,1,1
5989,True,4.22,7.3,20167.6,514.0,110,23729.393118150845,8736039009,1,1
5990,True,4.48,7.7,20171.9,514.3,110,23735.075637083766,8736039009,1,1
5991,True,4.42,7.1,20176.6,514.6,110,23741.127993914677,8736039009,1,1
5992,True,4.5,8.5,20181.2,515.0,110,23747.401161837348,8736039009,1,1
5993,True,4.54,7.8,20185.8,515.3,110,23753.500530577527,8736039009,1,1
5994,True,4.4,5.9,20189.6,515.8,110,23758.140373282684,8736039009,1,1
5995,True,4.78,8.9,20195.8,516.1,110,23766.74251667756,8736039009,1,1
5996,True,4.68,5.9,20200.0,516.1,111,23771.883699833794,8736039009,1,1
5997,True,4.76,8.9,20205.0,517.0,111,23778.827762162964,8736039009,1,1
5998,True,4.82,11.0,20209.9,517.0,111,23786.33707685363,8736039009,1,1
5999,True,4.62,7.5,20212.7,517.6,112,23790.005274964173,8736039009,1,1
6000,True,3.92,13.4,20215.4,517.8,112,23794.62556022414,8736039009,1,1
6001,True,3.92,6.4,20219.6,518.1,112,23799.87248075814,8736039009,1,1
6002,True,3.8200000000000003,8.0,20224.1,518.9,112,23805.89772805883,8736039009,1,1
6003,True,4.62,8.3,20233.0,518.9,112,23817.963208014757,8736039009,1,1
6004,True,4.52,6.0,20235.3,519.4,112,23820.79420732359,8736039009,1,1
6005,True,4.44,10.9,20237.6,519.6,112,23824.304049444305,8736039009,1,1
6006,True,4.54,9.8,20242.3,520.0,113,23831.112094299708,8736039009,1,1
6007,True,4.52,6.4,20246.7,520.4,113,23836.599804988666,8736039009,1,1
6008,True,3.7199999999999998,7.7,20251.6,521.0,113,23843.063349721157,8736039009,1,1
6009,True,4.86,6.9,20259.6,521.0,113,23853.27518723314,8736039009,1,1
6010,True,4.84,6.0,20261.8,521.5,113,23855.976810942306,8736039009,1,1
6011,True,4.34,9.7,20264.0,521.6,112,23859.14756435493,8736039009,1,1
6012,True,4.32,7.2,20268.3,522.0,112,23864.696282930985,8736039009,1,1
6013,True,4.28,8.1,20273.0,522.3,112,23871.00334239208,8736039009,1,1
6014,True,3.5,7.9,20277.1,522.6,112,23876.462456104353,8736039009,1,1
6015,True,3.9,8.4,20281.3,523.0,111,23882.178720020984,8736039009,1,1
6016,True,4.4,8.5,20286.0,523.4,111,23888.597933461693,8736039009,1,1
6017,True,4.5,8.2,20290.8,523.8,111,23895.07004070877,8736039009,1,1
6018,True,4.58,7.5,20295.9,524.2,110,23901.73057475846,8736039009,1,1
6019,True,4.74,7.9,20300.8,524.6,109,23908.23916600893,8736039009,1,1
6020,True,4.96,7.6,20306.1,524.9,109,23915.20672714031,8736039009,1,1
6021,True,4.78,7.4,20309.9,525.3,109,23920.166034796384,8736039009,1,1
6022,True,4.96,6.2,20315.6,525.7,109,23927.242011543916,8736039009,1,1
6023,True,4.74,8.3,20319.6,526.0,110,23932.664699164558,8736039009,1,1
6024,True,4.58,6.6,20323.7,526.0,110,23937.828565210784,8736039009,1,1
6025,True,4.84,6.0,20330.3,527.0,110,23945.925097822328,8736039009,1,1
6026,True,5.38,8.8,20336.8,527.1,110,23954.930827524353,8736039009,1,1
6027,True,5.16,6.1,20341.4,527.3,109,23960.59674038506,8736039009,1,1
6028,True,4.9,8.4,20344.1,527.8,109,23964.26603353692,8736039009,1,1
6029,True,4.62,9.2,20346.8,528.0,109,23968.063697756264,8736039009,1,1
6030,True,4.16,7.4,20351.1,528.3,109,23973.654726013276,8736039009,1,1
6031,True,3.76,7.0,20355.6,528.6,109,23979.419790614476,8736039009,1,1
6032,True,3.8,6.8,20360.4,529.0,110,23985.514969988762,8736039009,1,1
6033,True,4.24,6.8,20365.3,529.3,110,23991.728254982554,8736039009,1,1
6034,True,4.68,7.6,20370.2,529.6,111,23998.156919100453,8736039009,1,1
6035,True,4.74,5.3,20374.8,529.9,111,24003.6544500114,8736039009,1,1
6036,True,4.66,6.3,20378.9,530.4,112,24008.76076490585,8736039009,1,1
6037,True,5.12,6.7,20386.0,530.4,112,24017.725890619,8736039009,1,1
6038,False,4.14,4.1,20386.0,530.6,112,24017.725890619,8736039009,1,1
6039,True,3.92,7.9,20389.8,530.9,111,24022.787983042504,8736039009,1,1
6040,True,3.7199999999999998,6.2,20393.4,531.0,111,24027.248107081472,8736039009,1,1
6041,True,3.44,7.3,20396.1,531.2,109,24030.751836087074,8736039009,1,1
6042,True,2.58,5.4,20398.9,531.4,107,24034.105449255345,8736039009,1,1
6043,True,3.22,5.7,20402.1,531.8,106,24037.99414644701,8736039009,1,1
6044,True,3.7,5.6,20408.3,531.8,104,24045.474602639155,8736039009,1,1
6045,False,2.98,4.1,20408.3,531.9,103,24045.474602639155,8736039009,1,1
6046,True,3.08,7.0,20411.5,532.1,103,24049.569736171426,8736039009,1,1
6047,True,3.08,5.9,20414.3,532.3,103,24052.993045045077,8736039009,1,1
6048,True,3.24,5.9,20418.3,532.5,103,24057.892393726575,8736039009,1,1
6049,True,2.7199999999999998,6.1,20421.9,532.7,103,24062.33796444824,8736039009,1,1
6050,True,3.34,6.7,20425.0,532.9,103,24066.259403695072,8736039009,1,1
6051,True,3.5,5.9,20429.0,533.2,103,24071.14984494315,8736039009,1,1
6052,True,3.7800000000000002,6.2,20433.2,533.5,104,24076.356143207726,8736039009,1,1
6053,True,4.12,5.6,20438.9,533.7,105,24083.25014378964,8736039009,1,1
6054,True,4.16,5.0,20442.7,534.0,105,24087.735218070575,8736039009,1,1
6055,True,4.36,5.9,20446.8,534.2,106,24092.74792034985,8736039009,1,1
6056,True,4.44,5.3,20451.2,534.4,107,24098.00310347453,8736039009,1,1
6057,True,4.2,5.4,20454.2,534.6,107,24101.60661222274,8736039009,1,1
6058,True,3.7800000000000002,7.4,20457.8,534.8,107,24106.296809135496,8736039009,1,1
6059,True,3.76,4.9,20461.5,535.0,108,24110.64254112614,8736039009,1,1
6060,True,3.58,6.3,20464.7,535.4,108,24114.6150193002,8736039009,1,1
6061,True,3.88,7.0,20470.6,535.4,108,24122.175081399888,8736039009,1,1
6062,False,3.2800000000000002,7.4,20470.6,535.6,109,24122.175081399888,8736039009,1,1
6063,True,3.3,6.6,20474.3,535.9,110,24126.838699814107,8736039009,1,1
6064,True,3.34,7.0,20478.2,536.4,110,24131.825008575004,8736039009,1,1
6065,True,4.2,6.5,20485.7,536.4,110,24141.212782116905,8736039009,1,1
6066,True,3.44,4.5,20487.8,536.8,110,24143.64400949079,8736039009,1,1
6067,True,3.84,9.8,20489.8,536.9,110,24146.533447930666,8736039009,1,1
6068,True,3.88,4.5,20493.7,537.1,110,24151.053509455953,8736039009,1,1
6069,True,3.96,6.2,20498.0,537.6,110,24156.383767203017,8736039009,1,1
6070,True,3.94,6.3,20505.4,537.6,110,24165.584988835653,8736039009,1,1
6071,True,3.94,6.4,20507.5,538.0,110,24168.209126906357,8736039009,1,1
6072,True,3.96,6.1,20509.6,538.1,111,24170.80372022053,8736039009,1,1
6073,True,3.98,6.1,20513.6,538.6,111,24175.73815549953,8736039009,1,1
6074,True,4.74,6.1,20521.7,538.6,111,24185.715089015117,8736039009,1,1
6075,True,3.7,4.2,20523.9,539.0,112,24188.231346032768,8736039009,1,1
6076,True,3.7199999999999998,8.7,20526.1,539.1,112,24191.266394338963,8736039009,1,1
6077,True,4.14,5.2,20530.3,539.3,112,24196.257787426242,8736039009,1,1
6078,True,4.14,4.2,20534.3,539.7,113,24200.82850258578,8736039009,1,1
6079,True,3.92,5.6,20541.3,539.9,112,24209.305314085545,8736039009,1,1
6080,True,4.28,4.8,20545.3,539.9,112,24213.997816740197,8736039009,1,1
6081,True,4.38,7.2,20548.0,540.3,112,24217.490652866614,8736039009,1,1
6082,True,4.1,5.5,20550.8,540.5,112,24220.864863793788,8736039009,1,1
6083,True,4.16,5.5,20555.1,540.9,111,24226.046687717662,8736039009,1,1
6084,True,4.42,5.0,20563.4,540.9,111,24235.853985646925,8736039009,1,1
6085,True,4.16,4.3,20566.1,541.3,110,24238.960281290074,8736039009,1,1
6086,True,4.14,6.9,20568.7,541.4,110,24242.2801952496,8736039009,1,1
6087,True,4.54,5.0,20573.5,541.7,110,24247.938510773758,8736039009,1,1
6088,True,4.54,5.5,20577.8,541.9,110,24253.120334697633,8736039009,1,1
6089,True,3.76,5.6,20582.2,542.1,110,24258.448616211772,8736039009,1,1
6090,True,4.14,4.9,20586.8,542.4,109,24263.85141814608,8736039009,1,1
6091,True,4.5,4.0,20591.2,542.7,109,24268.847626058032,8736039009,1,1
6092,True,4.96,5.5,20598.3,542.9,110,24277.40366090908,8736039009,1,1
6093,True,4.88,6.1,20602.2,542.9,110,24282.207369638807,8736039009,1,1
6094,True,4.54,4.4,20604.9,543.4,110,24285.32489883421,8736039009,1,1
6095,True,4.18,7.2,20607.7,543.7,110,24288.944309206872,8736039009,1,1
6096,True,5.02,4.9,20616.3,543.7,111,24299.045199779714,8736039009,1,1
6097,True,4.1,5.0,20618.8,544.1,110,24301.99590654349,8736039009,1,1
6098,True,3.8200000000000003,5.2,20621.3,544.2,109,24304.966973857343,8736039009,1,1
6099,True,4.16,5.1,20625.7,544.6,108,24310.18383599968,8736039009,1,1
6100,True,5.2,5.6,20633.7,544.6,107,24319.859626290083,8736039009,1,1
6101,True,4.02,5.7,20636.4,545.0,107,24323.1333476534,8736039009,1,1
6102,True,4.06,5.5,20639.1,545.2,106,24326.387051047455,8736039009,1,1
6103,True,4.4,5.7,20643.3,545.6,105,24331.479506501502,8736039009,1,1
6104,True,5.22,5.3,20651.8,545.6,104,24341.61757003718,8736039009,1,1
6105,True,4.06,4.0,20654.0,546.0,104,24344.120054862084,8736039009,1,1
6106,True,3.96,7.0,20656.2,546.1,103,24346.939061068748,8736039009,1,1
6107,True,4.3,5.3,20660.6,546.3,103,24352.186999840153,8736039009,1,1
6108,True,4.26,5.1,20664.6,546.5,103,24356.92960178773,8736039009,1,1
6109,True,3.48,5.2,20669.2,546.8,104,24362.402862190687,8736039009,1,1
6110,True,3.96,5.1,20673.8,547.0,104,24367.8568544304,8736039009,1,1
6111,True,4.34,4.7,20677.9,547.2,105,24372.64444470727,8736039009,1,1
6112,True,4.32,5.4,20682.2,547.4,105,24377.79220207225,8736039009,1,1
6113,True,4.3,5.2,20686.1,547.6,105,24382.438147009118,8736039009,1,1
6114,True,4.28,4.9,20690.6,547.9,105,24387.729858066472,8736039009,1,1
6115,True,4.26,5.4,20695.1,548.1,106,24393.135121188785,8736039009,1,1
6116,True,4.12,3.4,20698.5,548.2,106,24396.91728643695,8736039009,1,1
6117,True,3.7199999999999998,5.0,20700.8,548.4,106,24399.63193665962,8736039009,1,1
6118,True,3.8,4.1,20705.1,548.4,106,24404.540134582956,8736039009,1,1
6119,True,3.7,5.5,20709.1,548.8,107,24409.359795478027,8736039009,1,1
6120,True,3.58,6.8,20713.0,548.8,108,24414.317313980784,8736039009,1,1
6121,True,3.7199999999999998,5.2,20717.1,549.3,108,24419.195654774718,8736039009,1,1
6122,True,4.08,7.4,20721.2,549.5,108,24424.53234425126,8736039009,1,1
6123,True,4.26,3.8,20726.4,549.7,108,24430.38228716345,8736039009,1,1
6124,True,4.3,5.3,20730.6,550.1,108,24435.391683263428,8736039009,1,1
6125,True,5.08,5.2,20738.4,550.1,107,24444.664704729097,8736039009,1,1
6126,True,5.0,4.1,20742.1,550.6,106,24448.87906784894,8736039009,1,1
6127,True,4.9,5.0,20745.7,550.7,106,24453.128085588774,8736039009,1,1
6128,True,4.76,5.6,20750.2,550.9,106,24458.57221035285,8736039009,1,1
6129,True,4.76,5.6,20754.4,550.9,106,24463.646462026547,8736039009,1,1
6130,True,3.94,6.1,20758.1,551.5,106,24468.21788834199,8736039009,1,1
6131,True,3.94,7.1,20761.8,551.6,106,24472.982509676967,8736039009,1,1
6132,True,4.16,4.6,20766.5,551.9,105,24478.435020223416,8736039009,1,1
6133,True,4.2,4.9,20771.2,552.1,105,24483.97015050865,8736039009,1,1
6134,True,4.24,4.9,20775.6,552.3,104,24489.13530785948,8736039009,1,1
6135,True,4.38,4.9,20780.0,552.5,104,24494.300465210315,8736039009,1,1
6136,True,4.64,5.3,20785.0,552.8,106,24500.277256093483,8736039009,1,1
6137,True,4.64,4.6,20789.7,553.0,107,24505.74447758945,8736039009,1,1
6138,True,4.64,3.7,20794.4,553.3,108,24511.013519105534,8736039009,1,1
6139,True,4.76,3.1,20799.4,553.4,108,24516.499839976048,8736039009,1,1
6140,True,4.82,2.0,20804.1,553.5,109,24521.458223817044,8736039009,1,1
6141,True,4.86,2.0,20809.3,553.6,110,24526.944095300707,8736039009,1,1
6142,True,4.9,2.5,20814.2,553.7,110,24532.20508205983,8736039009,1,1
