time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
3870,True,9.612,-1.8,23446.2,358.8,148,23736.782451475243,7357217662,0,1
3871,True,9.706,-1.7000000000000002,23455.8,358.8,147,23746.095170867233,7357217662,0,1
3876,True,9.883,-1.5,23505.5,358.0,147,23794.569172458807,7357217662,0,1
3878,True,9.943,-2.0,23525.4,357.8,147,23813.665493225406,7357217662,0,1
3881,True,9.8,-2.3,23554.5,357.2,148,23841.357147850624,7357217662,0,1
3882,True,9.785,-2.8,23564.2,356.6,147,23850.485101652026,7357217662,0,1
3883,True,9.708,-3.1,23573.9,356.4,148,23859.546241550455,7357217662,0,1
3884,True,9.677,-1.6,23583.5,356.2,147,23868.887275478148,7357217662,0,1
3885,True,9.657,-1.6,23593.0,356.0,148,23878.125461424723,7357217662,0,1
3886,True,9.634,-1.1,23602.7,356.0,147,23887.66853113184,7357217662,0,1
3887,True,9.528,-0.9,23611.9,355.8,147,23896.759413406504,7357217662,0,1
3888,True,9.428,-0.9,23621.1,355.8,147,23905.848477912165,7357217662,0,1
3890,True,9.336,-0.4,23639.7,355.6,147,23924.386433706477,7357217662,0,1
3891,True,9.246,-0.7000000000000001,23648.9,355.6,146,23933.501880786363,7357217662,0,1
3893,True,9.146,-0.8,23666.8,355.6,146,23951.198426354236,7357217662,0,1
3894,True,9.123,-0.8,23675.8,355.4,146,23960.094787464706,7357217662,0,1
3898,True,8.972,-1.6,23711.7,355.0,146,23994.973358402105,7357217662,0,1
3899,True,8.898,-1.6,23720.3,355.0,146,24003.32482450638,7357217662,0,1
3900,True,8.84,-1.9,23728.9,354.6,147,24011.611356079437,7357217662,0,1
3901,True,8.777,-1.9,23737.3,354.4,147,24019.699768001887,7357217662,0,1
3903,True,8.458,-1.2,23754.0,354.2,147,24036.078446086118,7357217662,0,1
3904,True,8.35,-0.8,23762.1,354.2,148,24044.089028108967,7357217662,0,1
3906,True,8.198,-0.5,23778.3,354.0,148,24060.215045222558,7357217662,0,1
3907,True,8.15,-0.5,23786.2,354.0,148,24068.07869520304,7357217662,0,1
3908,True,8.032,0.0,23794.1,354.0,148,24075.978695203037,7357217662,0,1
3909,True,7.978,-0.4,23801.9,354.0,148,24083.748173456694,7357217662,0,1
3910,True,7.938,-0.30000000000000004,23809.7,354.0,148,24091.52785457008,7357217662,0,1
3913,True,7.782,-0.30000000000000004,23833.0,353.8,149,24114.767158408777,7357217662,0,1
3917,True,7.813,-0.2,23864.4,353.8,148,24146.11033729206,7357217662,0,1
3918,True,7.834,0.2,23872.2,353.8,149,24153.933980547194,7357217662,0,1
3923,True,7.753,0.30000000000000004,23910.9,353.8,151,24192.79684355224,7357217662,0,1
3924,True,7.76,0.30000000000000004,23918.8,354.0,150,24200.726577255155,7357217662,0,1
3925,True,7.709,0.4,23926.2,354.0,151,24208.168690186627,7357217662,0,1
3927,True,7.676,0.0,23941.3,354.0,151,24223.268690186625,7357217662,0,1
3929,True,7.574,0.7000000000000001,23956.6,354.0,152,24238.726697906113,7357217662,0,1
3930,True,7.592,0.8,23964.1,354.0,152,24246.322473120126,7357217662,0,1
3933,True,7.587,0.4,23986.8,354.4,153,24269.15279808277,7357217662,0,1
3934,True,7.548,0.8,23994.4,354.4,153,24276.850988841994,7357217662,0,1
3935,True,7.548,0.0,24001.9,354.2,153,24284.350988841994,7357217662,0,1
3937,True,7.526,0.30000000000000004,24016.8,354.4,153,24299.31557433394,7357217662,0,1
3939,True,7.446,1.0,24031.6,354.4,154,24314.400020073947,7357217662,0,1
3942,True,7.526,0.0,24054.4,354.6,154,24337.20002007395,7357217662,0,1
3943,True,7.5600000000000005,0.0,24062.2,354.8,153,24345.00002007395,7357217662,0,1
3946,True,7.586,-0.30000000000000004,24084.7,354.4,153,24367.432138101016,7357217662,0,1
3948,True,7.492,-1.0,24099.6,354.4,153,24382.10050253733,7357217662,0,1
3950,True,7.557,-1.0,24115.1,354.4,154,24397.37540473635,7357217662,0,1
3958,True,7.879,-1.3,24178.4,353.6,154,24459.39669193249,7357217662,0,1
3959,True,7.941,-1.1,24186.5,353.4,154,24467.35174287772,7357217662,0,1
3960,True,7.963,-1.6,24194.7,353.2,153,24475.31782967956,7357217662,0,1
3963,True,8.244,-1.9,24219.6,353.2,154,24499.27108822287,7357217662,0,1
3967,True,8.302,-2.0,24252.8,352.4,152,24531.192965798793,7357217662,0,1
3969,True,8.18,-3.1,24268.7,351.8,151,24546.050494903717,7357217662,0,1
3970,True,8.087,-3.6,24276.2,351.6,151,24552.996171709165,7357217662,0,1
3971,True,8.06,-3.1,24284.1,351.2,151,24560.37782424373,7357217662,0,1
3974,True,8.078,-2.3,24309.1,350.4,148,24584.20033107156,7357217662,0,1
3976,True,8.516,-1.9,24326.7,350.0,147,24601.165888638177,7357217662,0,1
3980,True,9.09,-2.0,24363.6,349.6,147,24636.631570016176,7357217662,0,1
3984,True,9.33,-2.3,24401.3,349.0,146,24672.509202766403,7357217662,0,1
3985,True,9.328,-2.9,24410.3,348.4,146,24680.9508441782,7357217662,0,1
3987,True,9.393,-3.3,24429.4,347.6,145,24698.745898983816,7357217662,0,1
3988,True,9.449,-2.4,24439.2,347.4,145,24708.046654261154,7357217662,0,1
3992,True,10.374,-2.4,24481.3,346.4,143,24748.078268229066,7357217662,0,1
3993,True,10.62,-2.9,24492.3,346.4,143,24758.403806147042,7357217662,0,1
3997,True,11.596,-3.7,24539.2,345.0,143,24801.723308335775,7357217662,0,1
3999,True,12.045,-4.8,24564.6,343.8,143,24824.75134489164,7357217662,0,1
4001,True,12.154,-6.0,24589.6,342.4,143,24847.01715195176,7357217662,0,1
4003,True,12.47,-6.9,24614.1,340.6,142,24868.633528620132,7357217662,0,1
4004,True,12.218,-7.1,24625.7,339.8,142,24878.849895074738,7357217662,0,1
4005,True,12.087,-6.1,24637.1,338.8,141,24888.989281568414,7357217662,0,1
4006,True,11.802,-5.3,24648.6,338.2,141,24899.32229383118,7357217662,0,1
4007,True,11.685,-3.6,24659.7,337.8,140,24909.593053357697,7357217662,0,1
4008,True,11.306,-2.5,24670.6,337.4,139,24919.909466170157,7357217662,0,1
4009,True,11.182,-2.6,24681.6,337.2,138,24930.31662239988,7357217662,0,1
4011,True,11.016,-2.9,24703.7,336.8,137,24951.039419008845,7357217662,0,1
4012,True,10.966,-3.1,24714.5,336.4,137,24961.1351396407,7357217662,0,1
4013,True,10.952,-3.0,24725.3,335.8,136,24971.246783836,7357217662,0,1
4015,True,10.82,-3.0,24746.5,335.2,135,24991.07764685947,7357217662,0,1
4016,True,10.662,-2.3,24757.0,335.2,134,25001.076723330105,7357217662,0,1
4017,True,10.506,-2.0,24767.0,334.8,134,25010.68466368025,7357217662,0,1
4018,True,10.37,-2.0,24777.2,334.6,134,25020.468235799843,7357217662,0,1
4020,True,10.062,-1.3,24796.8,334.2,134,25039.674927266395,7357217662,0,1
4021,True,9.792,-0.9,24805.9,334.2,134,25048.664833310235,7357217662,0,1
4022,True,9.56,0.0,24814.8,334.2,135,25057.564833310233,7357217662,0,1
4023,True,9.224,0.0,24823.3,334.2,135,25066.064833310233,7357217662,0,1
4024,True,9.067,0.6000000000000001,24831.6,334.2,136,25074.444644609193,7357217662,0,1
4025,True,8.454,1.3,24839.1,334.2,136,25082.1587177835,7357217662,0,1
4026,True,8.102,2.0,24846.4,334.4,137,25089.861986334738,7357217662,0,1
4027,True,7.8100000000000005,3.4,24853.9,334.6,138,25098.19123666659,7357217662,0,1
4028,True,7.566,3.4,24861.2,334.8,138,25106.301687940173,7357217662,0,1
4029,True,7.372,3.5,24868.5,335.2,139,25114.429055871242,7357217662,0,1
4030,True,7.318,3.5,24875.7,335.4,140,25122.458860931034,7357217662,0,1
4031,True,7.258,4.3,24882.7,335.6,141,25130.5027913649,7357217662,0,1
4032,True,7.144,4.4,24889.6,335.8,142,25138.464937480785,7357217662,0,1
4033,True,7.022,5.3,24896.3,336.4,142,25146.462402661604,7357217662,0,1
4034,True,6.87,5.4,24902.8,336.6,144,25154.24599704453,7357217662,0,1
4035,True,6.71,4.6,24909.2,337.0,144,25161.694348180397,7357217662,0,1
4036,True,6.588,5.7,24915.7,337.2,145,25169.567456869765,7357217662,0,1
4037,True,6.496,5.2,24922.1,337.6,147,25177.172042345475,7357217662,0,1
4040,True,6.492,6.2,24941.7,338.8,150,25201.503471161574,7357217662,0,1
4041,True,6.456,5.8,24947.9,339.0,151,25209.063931493514,7357217662,0,1
4042,True,6.398,5.9,24954.1,339.6,152,25216.636316765085,7357217662,0,1
4043,True,6.31,6.0,24959.9,339.8,152,25223.764873529566,7357217662,0,1
4044,True,6.222,4.4,24965.6,340.2,153,25230.336712575296,7357217662,0,1
4045,True,5.902,3.6,24971.2,340.4,154,25236.600180008718,7357217662,0,1
4046,True,5.772,2.8,24976.8,340.6,155,25242.682731830202,7357217662,0,1
4047,True,5.608,1.9,24982.1,340.6,156,25248.252056562415,7357217662,0,1
4048,True,5.448,2.0,24987.2,340.8,157,25253.62840015768,7357217662,0,1
4049,True,5.296,3.1,24992.1,340.8,157,25259.014113396373,7357217662,0,1
4050,True,5.122,3.2,24996.8,341.0,157,25264.20150755805,7357217662,0,1
4051,True,4.93,4.5,25001.4,341.2,157,25269.52274547837,7357217662,0,1
4052,True,4.742,3.6,25005.8,341.4,157,25274.438504587375,7357217662,0,1
4053,True,4.5440000000000005,3.8,25009.9,341.6,158,25279.0583041885,7357217662,0,1
4054,True,4.292,2.7,25013.6,341.6,157,25283.068467112487,7357217662,0,1
4055,True,4.066,1.4,25017.2,341.8,157,25286.784273867604,7357217662,0,1
4056,True,3.81,2.9,25020.5,341.8,158,25290.384250768828,7357217662,0,1
4057,True,3.608,1.4,25023.9,341.8,158,25293.893623815326,7357217662,0,1
4058,True,3.5060000000000002,2.7,25027.4,342.0,158,25297.684362518157,7357217662,0,1
4059,True,3.534,3.9,25031.2,342.0,159,25301.986435201314,7357217662,0,1
4060,True,3.622,3.8,25035.3,342.2,159,25306.606234802435,7357217662,0,1
4061,True,3.734,3.7,25039.2,342.4,159,25310.9887947304,7357217662,0,1
4062,True,3.862,2.5,25043.2,342.6,158,25315.28500226401,7357217662,0,1
4063,True,3.972,1.2,25047.3,342.6,158,25319.491292013594,7357217662,0,1
4064,True,4.026,1.2,25051.4,342.6,158,25323.69667666753,7357217662,0,1
4065,True,4.062,2.4,25055.6,342.6,158,25328.19980826041,7357217662,0,1
4066,True,4.1,2.4,25059.7,342.8,158,25332.593218462265,7357217662,0,1
4067,True,4.114,2.4,25063.7,343.0,158,25336.87947231773,7357217662,0,1
4068,True,4.12,1.2,25067.9,343.0,158,25341.186511328655,7357217662,0,1
4069,True,4.138,0.0,25072.1,343.0,158,25345.386511328652,7357217662,0,1
4070,True,4.146,0.0,25076.3,343.0,158,25349.586511328653,7357217662,0,1
4071,True,4.202,0.0,25080.7,343.0,157,25353.986511328654,7357217662,0,1
4072,True,4.26,0.0,25085.0,343.0,157,25358.286511328653,7357217662,0,1
4073,True,4.264,0.0,25089.2,343.0,158,25362.486511328654,7357217662,0,1
4074,True,4.274,1.2,25093.4,343.0,158,25366.78743484544,7357217662,0,1
4075,True,4.286,1.1,25097.7,343.0,157,25371.187405878434,7357217662,0,1
4076,True,4.324,1.1,25102.3,343.2,157,25375.890086609506,7357217662,0,1
4077,True,4.366,1.5,25106.9,343.2,156,25380.642359932328,7357217662,0,1
4078,True,4.482,1.0,25111.6,343.2,156,25385.428641922597,7357217662,0,1
4081,True,4.5600000000000005,0.9,25125.1,343.4,155,25399.14216369022,7357217662,0,1
4085,True,4.58,0.9,25143.7,343.6,154,25418.038199784813,7357217662,0,1
4087,True,4.638,0.5,25152.9,343.6,153,25427.30546435715,7357217662,0,1
4088,True,4.619,0.30000000000000004,25157.4,343.6,153,25431.824872999427,7357217662,0,1
4089,True,4.593,0.8,25161.8,343.6,153,25436.282898205707,7357217662,0,1
4098,True,4.658,0.8,25204.0,343.8,151,25479.032115473678,7357217662,0,1
4108,True,5.003,0.7000000000000001,25256.9,344.4,149,25532.558020140554,7357217662,0,1
4109,True,5.301,0.7000000000000001,25262.3,344.4,149,25538.01287197955,7357217662,0,1
4111,True,5.327,0.4,25273.3,344.4,148,25549.06423344942,7357217662,0,1
4115,True,5.5760000000000005,0.4,25295.8,344.4,147,25571.66891512467,7357217662,0,1
4118,True,5.624,0.0,25312.6,344.6,146,25588.468915124668,7357217662,0,1
4119,True,5.617,0.0,25318.2,344.6,147,25594.06891512467,7357217662,0,1
4127,True,5.797,-0.5,25364.8,344.4,145,25640.475622253118,7357217662,0,1
4129,True,5.867,-0.5,25376.9,344.4,145,25652.52560241599,7357217662,0,1
4133,True,6.013,-0.4,25400.9,344.2,144,25676.433846017782,7357217662,0,1
4134,True,5.982,-0.4,25406.8,344.2,144,25682.311003104023,7357217662,0,1
4135,True,5.964,0.0,25412.7,344.2,144,25688.211003104025,7357217662,0,1
4137,True,5.914,0.0,25424.2,344.2,143,25699.711003104025,7357217662,0,1
4138,True,5.786,0.0,25429.8,344.2,142,25705.311003104023,7357217662,0,1
4139,True,5.73,0.0,25435.4,344.2,141,25710.911003104025,7357217662,0,1
4140,True,5.596,0.0,25440.6,344.2,140,25716.111003104023,7357217662,0,1
4141,True,5.565,0.0,25446.0,344.2,139,25721.511003104024,7357217662,0,1
4143,True,5.518,-0.7000000000000001,25457.4,344.2,138,25732.815372163896,7357217662,0,1
4147,True,5.885,-1.0,25481.3,344.2,136,25756.367346991912,7357217662,0,1
4154,True,6.334,-1.1,25527.1,343.6,133,25801.410325741843,7357217662,0,1
4157,True,6.623,-1.3,25547.6,343.2,132,25821.491187847903,7357217662,0,1
4160,True,6.888,-0.5,25568.4,343.0,132,25842.20331901413,7357217662,0,1
4161,True,6.914,-0.5,25575.5,343.0,132,25849.27168333543,7357217662,0,1
4166,True,7.572,-0.7000000000000001,25613.8,343.2,130,25887.232500911578,7357217662,0,1
4168,True,7.754,-1.0,25629.8,342.8,130,25902.99867143265,7357217662,0,1
4174,True,8.292,-1.7000000000000002,25680.2,342.2,129,25951.76622240568,7357217662,0,1
4176,True,8.417,-2.0,25697.1,341.8,128,25967.98654484817,7357217662,0,1
4177,True,8.398,-2.9,25705.3,341.6,128,25975.686397021516,7357217662,0,1
4182,True,8.557,-2.5,25748.4,340.4,127,26016.540778251478,7357217662,0,1
4183,True,8.658,-2.2,25757.3,340.0,126,26025.03697061011,7357217662,0,1
4187,True,9.058,-2.6,25793.7,339.4,128,26059.475862372594,7357217662,0,1
4192,True,9.24,-2.6,25840.4,338.6,130,26103.587938775898,7357217662,0,1
4193,True,9.411,-3.3,25850.2,337.8,130,26112.70088955657,7357217662,0,1
4196,True,9.556000000000001,-4.3,25879.7,336.8,131,26139.656553254626,7357217662,0,1
4200,True,9.852,-3.7,25919.2,335.2,132,26176.156330145448,7357217662,0,1
4201,True,9.824,-3.8,25928.8,334.8,131,26185.00405363171,7357217662,0,1
4203,True,9.795,-3.3,25948.3,334.2,130,26203.16144208426,7357217662,0,1
4204,True,9.824,-2.6,25958.3,333.8,129,26212.607766761204,7357217662,0,1
4205,True,9.762,-2.7,25968.0,333.6,129,26221.74497460245,7357217662,0,1
4208,True,9.886,-2.7,25997.7,333.0,127,26249.69703612168,7357217662,0,1
4209,True,9.782,-3.8,26007.2,332.6,126,26258.453212948203,7357217662,0,1
4210,True,9.712,-3.6,26016.5,332.2,126,26267.063363534784,7357217662,0,1
4211,True,9.618,-3.8,26025.7,331.4,125,26275.541268195233,7357217662,0,1
4216,True,9.945,-3.8,26076.2,330.2,122,26322.08468842402,7357217662,0,1
4218,True,10.064,-3.6,26096.1,329.2,121,26340.504275003088,7357217662,0,1
4219,True,9.988,-4.4,26105.6,328.8,120,26349.170669445815,7357217662,0,1
4221,True,10.022,-4.3,26126.3,327.8,120,26368.101531787102,7357217662,0,1
4224,True,10.528,-4.4,26158.2,326.6,120,26397.17652606921,7357217662,0,1
4227,True,10.655,-4.5,26190.2,325.2,120,26426.323753048393,7357217662,0,1
4228,True,10.56,-4.5,26200.2,324.6,120,26435.430531667054,7357217662,0,1
4229,True,10.596,-3.6,26211.2,324.0,119,26445.617622961738,7357217662,0,1
4232,True,10.526,-3.8,26242.9,322.8,119,26474.830230867374,7357217662,0,1
4234,True,10.436,-4.4,26263.4,322.6,117,26493.538548575885,7357217662,0,1
4236,True,10.39,-5.0,26283.9,321.4,117,26512.04449992298,7357217662,0,1
4237,True,10.156,-5.1,26293.6,320.4,117,26520.790217054553,7357217662,0,1
4239,True,10.186,-4.7,26314.3,319.2,116,26539.562882329796,7357217662,0,1
4242,True,10.352,-3.6,26345.4,318.4,115,26568.330546430665,7357217662,0,1
4243,True,10.318,-2.6,26355.6,318.0,114,26577.961953485585,7357217662,0,1
4244,True,10.268,-2.6,26365.6,317.8,114,26587.42229037856,7357217662,0,1
4245,True,10.143,-1.6,26375.2,317.6,114,26596.75772038773,7357217662,0,1
4246,True,10.031,-1.6,26384.5,317.4,114,26605.79012044432,7357217662,0,1
4247,True,9.638,-1.6,26393.6,317.4,114,26614.62368427304,7357217662,0,1
4248,True,9.414,-3.9,26402.6,317.2,114,26622.900463054684,7357217662,0,1
4249,True,9.224,-4.8,26411.8,317.0,114,26631.23868401976,7357217662,0,1
4251,True,9.138,-4.7,26430.2,315.6,114,26647.944988524367,7357217662,0,1
4252,True,9.196,-5.0,26439.6,315.2,114,26656.435103449214,7357217662,0,1
4255,True,9.187,-4.1,26466.9,314.2,115,26681.48422234108,7357217662,0,1
4256,True,9.106,-3.8,26475.7,313.8,115,26689.60085901626,7357217662,0,1
4257,True,8.938,-3.5,26484.3,313.4,115,26697.573793802323,7357217662,0,1
4258,True,8.841,-3.5,26492.6,313.2,116,26705.27529748771,7357217662,0,1
4259,True,8.803,-3.1,26501.2,313.0,116,26713.315235877126,7357217662,0,1
4262,True,8.708,-3.4,26527.8,312.0,117,26738.000416659266,7357217662,0,1
4263,True,8.742,-3.1,26536.3,311.8,117,26745.945936183187,7357217662,0,1
4264,True,8.728,-2.4,26544.8,311.4,118,26754.02550783424,7357217662,0,1
4265,True,8.659,-1.0,26553.1,311.4,118,26762.198841067722,7357217662,0,1
4266,True,8.606,-0.30000000000000004,26561.4,311.2,119,26770.472858452886,7357217662,0,1
4270,True,8.41,-0.30000000000000004,26595.2,311.2,120,26804.16632127286,7357217662,0,1
4271,True,8.372,0.0,26603.3,311.2,120,26812.26632127286,7357217662,0,1
4272,True,8.293,0.0,26611.2,311.2,120,26820.16632127286,7357217662,0,1
4273,True,8.137,0.0,26618.4,311.2,120,26827.36632127286,7357217662,0,1
4274,True,8.015,-0.7000000000000001,26625.6,311.2,120,26834.501165942067,7357217662,0,1
4275,True,7.432,-0.7000000000000001,26632.3,311.2,120,26841.137446196502,7357217662,0,1
4276,True,7.108,-1.6,26638.8,311.0,119,26847.46135362591,7357217662,0,1
4277,True,6.804,-2.4,26645.2,311.0,118,26853.538527072764,7357217662,0,1
4278,True,6.568,-2.5,26651.2,310.8,118,26859.226697493894,7357217662,0,1
4279,True,6.31,-2.5,26657.1,310.6,117,26864.810579399866,7357217662,0,1
4280,True,6.122,-1.7000000000000002,26663.0,310.4,117,26870.527290217382,7357217662,0,1
4281,True,5.998,-0.9,26668.8,310.4,117,26876.258271378323,7357217662,0,1
4282,True,5.888,-0.9,26674.7,310.4,117,26882.087597275597,7357217662,0,1
4283,True,5.83,-0.9,26680.4,310.4,117,26887.718408156063,7357217662,0,1
4284,True,5.812,-0.9,26686.2,310.2,117,26893.44658448285,7357217662,0,1
4285,True,5.774,0.0,26691.8,310.2,117,26899.046584482847,7357217662,0,1
4286,True,5.716,0.4,26697.4,310.2,117,26904.673064928604,7357217662,0,1
4293,True,5.548,0.4,26736.2,310.4,118,26943.659244657247,7357217662,0,1
4294,True,5.479,0.4,26741.2,310.4,118,26948.683733904563,7357217662,0,1
4295,True,5.397,0.0,26746.0,310.4,118,26953.483733904563,7357217662,0,1
4296,True,5.311,0.0,26750.5,310.4,118,26957.983733904563,7357217662,0,1
4297,True,5.222,0.0,26754.8,310.4,117,26962.28373390456,7357217662,0,1
4298,True,4.58,0.0,26759.1,310.4,117,26966.58373390456,7357217662,0,1
4299,True,4.428,0.0,26763.4,310.4,117,26970.883733904564,7357217662,0,1
4300,True,4.332,0.0,26767.6,310.4,117,26975.08373390456,7357217662,0,1
4301,True,4.238,0.0,26771.7,310.4,118,26979.183733904563,7357217662,0,1
4302,True,4.196,0.0,26775.8,310.4,118,26983.28373390456,7357217662,0,1
4304,True,4.054,0.0,26783.6,310.4,119,26991.08373390456,7357217662,0,1
4305,True,3.91,0.0,26787.2,310.4,119,26994.683733904563,7357217662,0,1
4306,True,3.836,-1.3,26790.9,310.4,119,26998.304279820266,7357217662,0,1
4307,True,3.826,-1.0,26794.9,310.4,119,27002.24808110871,7357217662,0,1
4311,True,4.582,-1.4,26813.8,310.0,120,27020.71501908589,7357217662,0,1
4314,True,4.8469999999999995,-1.4,26828.9,310.0,121,27035.477803072565,7357217662,0,1
4315,True,4.868,-0.7000000000000001,26833.9,309.8,120,27040.438496873772,7357217662,0,1
4316,True,5.004,-1.0,26838.8,309.8,120,27045.26354524135,7357217662,0,1
4317,True,4.989,1.0,26843.7,309.8,120,27050.26375614863,7357217662,0,1
4318,True,4.959,1.0,26848.5,309.8,120,27055.162695721792,7357217662,0,1
4319,True,4.856,0.0,26853.2,310.0,120,27059.862695721793,7357217662,0,1
4320,True,4.824,-0.30000000000000004,26858.0,310.0,120,27064.650520842362,7357217662,0,1
4326,True,6.437,-1.0,26898.2,309.8,118,27104.272197517108,7357217662,0,1
4329,True,6.969,-1.2,26920.7,309.6,116,27126.35158677247,7357217662,0,1
4331,True,7.404,-2.4,26935.2,309.2,115,27140.143035389956,7357217662,0,1
4332,True,7.333,-2.8,26942.2,309.0,115,27146.718741488505,7357217662,0,1
4333,True,7.263,-3.6,26949.1,308.6,115,27153.10306154477,7357217662,0,1
4334,True,7.052,-3.6,26956.0,308.6,114,27159.48273955231,7357217662,0,1
4335,True,7.04,-2.2,26963.0,308.2,114,27166.16484435873,7357217662,0,1
4336,True,6.882,-3.0,26969.7,308.0,115,27172.431425323997,7357217662,0,1
4337,True,6.766,-1.6,26976.1,308.0,116,27178.654666321127,7357217662,0,1
4338,True,6.632,-0.8,26982.2,307.8,116,27184.687975367106,7357217662,0,1
4339,True,6.472,-0.8,26988.3,307.8,117,27190.717731230867,7357217662,0,1
4340,True,6.276,0.0,26994.3,307.8,118,27196.717731230867,7357217662,0,1
4341,True,6.042,1.0,26999.9,307.8,119,27202.419123103035,7357217662,0,1
4342,True,5.724,1.0,27004.7,307.8,120,27207.315765125688,7357217662,0,1
4343,True,5.4,2.2,27009.2,308.0,120,27212.10254926147,7357217662,0,1
4344,True,5.084,2.4,27013.8,308.0,121,27217.023513858163,7357217662,0,1
4345,True,4.69,3.8,27017.8,308.2,121,27221.534801697773,7357217662,0,1
4346,True,4.33,4.2,27021.5,308.2,121,27225.772063526452,7357217662,0,1
4347,True,4.054,6.1,27024.9,308.6,121,27229.976113725093,7357217662,0,1
4348,True,3.76,9.9,27028.0,308.6,121,27234.486489193343,7357217662,0,1
4349,True,3.414,10.5,27030.8,309.0,122,27238.65551974722,7357217662,0,1
