time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
6085,True,0.436,0.0,6429.9,837.1,92,6647.210173927703,9303010704,1,0
6086,False,0.376,0.0,6429.9,837.1,92,6647.210173927703,9303010704,1,0
6315,False,0.0,0.0,6429.9,837.1,92,6647.210173927703,9303010704,1,0
6316,False,0.0,0.0,6429.9,837.1,92,6647.210173927703,9303010704,1,0
6317,True,0.006,0.0,6431.2,837.1,92,6648.510173927703,9303010704,1,0
6318,True,0.008,0.0,6431.9,837.1,94,6649.210173927703,9303010704,1,0
6319,True,0.013000000000000001,0.0,6432.9,837.1,94,6650.210173927703,9303010704,1,0
6320,True,1.048,0.0,6435.2,837.1,94,6652.510173927703,9303010704,1,0
6321,True,1.316,0.0,6436.5,837.1,94,6653.8101739277035,9303010704,1,0
6322,True,1.162,0.0,6437.1,837.1,94,6654.410173927704,9303010704,1,0
6323,True,1.212,0.0,6437.9,837.1,94,6655.210173927703,9303010704,1,0
6324,False,1.066,0.0,6438.2,837.1,93,6655.510173927703,9303010704,1,0
6325,True,0.96,0.0,6440.0,837.1,93,6657.3101739277035,9303010704,1,0
6326,True,1.336,0.0,6443.2,837.1,93,6660.510173927703,9303010704,1,0
6342,False,0.189,0.0,6443.2,837.1,93,6660.510173927703,9303010704,1,0
6343,False,0.0,0.0,6443.2,837.1,96,6660.510173927703,9303010704,1,0
6344,True,0.019,0.0,6443.5,837.1,96,6660.8101739277035,9303010704,1,0
6345,True,0.089,0.0,6444.9,837.1,96,6662.210173927703,9303010704,1,0
6346,True,0.155,0.0,6446.3,837.1,96,6663.610173927704,9303010704,1,0
6347,True,0.862,0.0,6447.5,837.1,96,6664.8101739277035,9303010704,1,0
6348,True,1.04,0.0,6448.4,837.1,96,6665.710173927703,9303010704,1,0
6349,True,1.148,0.0,6449.3,837.1,96,6666.610173927704,9303010704,1,0
6350,True,0.974,0.0,6449.7,837.1,96,6667.010173927703,9303010704,1,0
6351,True,0.8200000000000001,0.0,6450.4,837.1,96,6667.710173927703,9303010704,1,0
6352,True,0.794,0.0,6451.5,837.1,96,6668.8101739277035,9303010704,1,0
6353,False,0.666,0.0,6451.7,837.1,95,6669.010173927703,9303010704,1,0
6355,True,0.554,0.9,6452.5,837.1,95,6669.823830385291,9303010704,1,0
6356,True,0.636,1.8,6453.6,837.1,95,6670.975610266094,9303010704,1,0
6357,False,0.47800000000000004,3.6,6453.9,837.1,96,6671.311153164312,9303010704,1,0
6358,True,0.494,3.7,6454.2,837.1,96,6671.648423139442,9303010704,1,0
6359,True,0.485,5.1,6454.6,837.1,95,6672.1224642410825,9303010704,1,0
6484,False,0.003,5.7,6454.6,837.1,95,6672.1224642410825,9303010704,1,0
6485,False,0.0,6.2,6454.6,837.1,95,6672.1224642410825,9303010704,1,0
6486,True,0.011,7.7,6456.1,837.1,95,6674.107493204864,9303010704,1,0
6487,True,0.02,8.0,6457.2,837.2,95,6675.5778078865,9303010704,1,0
6488,True,0.03,8.4,6458.5,837.3,96,6677.345376500384,9303010704,1,0
6489,True,1.158,8.4,6460.4,837.5,96,6679.9287460129835,9303010704,1,0
6490,True,1.332,9.6,6461.3,837.6,96,6681.218083723518,9303010704,1,0
6491,True,1.53,9.8,6463.7,837.8,96,6684.69269875509,9303010704,1,0
6492,True,1.396,9.8,6464.2,837.9,96,6685.416576886667,9303010704,1,0
6493,True,1.6099999999999999,10.0,6466.5,838.1,97,6688.775055609447,9303010704,1,0
6494,True,1.6600000000000001,9.9,6468.7,838.3,97,6691.97492702612,9303010704,1,0
6495,True,1.866,9.5,6470.6,838.5,97,6694.696862192803,9303010704,1,0
6496,True,2.322,4.8,6475.3,839.0,97,6700.2083826122325,9303010704,1,0
6497,True,2.766,1.3,6478.0,839.2,97,6702.986845206946,9303010704,1,0
6498,True,2.924,-3.4,6481.1,838.9,100,6705.865042560055,9303010704,1,0
6499,True,3.398,-5.3,6485.7,838.7,99,6710.001259684901,9303010704,1,0
6500,True,3.866,-3.3,6489.9,838.5,99,6713.912913399498,9303010704,1,0
6501,True,3.5620000000000003,-2.1,6493.1,838.4,99,6716.980098535592,9303010704,1,0
6502,True,3.67,-0.7000000000000001,6496.4,838.4,99,6720.250602366248,9303010704,1,0
6503,True,3.806,-0.7000000000000001,6500.2,838.4,99,6724.015351702318,9303010704,1,0
6504,True,3.614,-0.7000000000000001,6503.8,838.4,99,6727.588225373143,9303010704,1,0
6505,True,3.352,-0.6000000000000001,6506.7,838.3,99,6730.466635948614,9303010704,1,0
6506,True,3.71,-0.7000000000000001,6511.7,838.3,99,6735.428502228513,9303010704,1,0
6507,True,3.846,-0.6000000000000001,6515.6,838.3,99,6739.303066764707,9303010704,1,0
6508,True,3.768,-1.2,6519.0,838.3,99,6742.63931248911,9303010704,1,0
6509,True,3.878,-2.2,6523.2,838.2,99,6746.655009300135,9303010704,1,0
6510,True,4.354,-2.5,6528.5,838.1,99,6751.675068575688,9303010704,1,0
6511,True,4.478,-2.5,6534.1,837.9,99,6756.986353624633,9303010704,1,0
6512,True,4.654,-3.0,6538.9,837.8,99,6761.484516611456,9303010704,1,0
6513,True,4.906,-2.5,6543.5,837.7,99,6765.838556376991,9303010704,1,0
6514,True,5.128,-2.5,6548.8,837.5,97,6770.856900239549,9303010704,1,0
6515,True,5.068,-2.5,6553.8,837.4,97,6775.591186902339,9303010704,1,0
6516,True,4.914,-2.4,6558.7,837.3,97,6780.245961083059,9303010704,1,0
6517,True,4.874,-2.4,6563.3,837.2,97,6784.611621723443,9303010704,1,0
6518,True,5.212,-2.3,6569.6,837.0,97,6790.610637592628,9303010704,1,0
6519,True,5.104,-2.6,6574.3,836.9,97,6795.049498462381,9303010704,1,0
6520,True,5.288,-2.1,6580.3,836.8,97,6800.794236058149,9303010704,1,0
6521,True,5.504,-2.1,6586.2,836.6,97,6806.448497385339,9303010704,1,0
6522,True,6.014,-2.1,6593.3,836.5,97,6813.24804212906,9303010704,1,0
6523,True,5.764,-1.9,6598.4,836.4,98,6818.156449803365,9303010704,1,0
6524,True,5.956,-2.0,6604.1,836.3,98,6823.636150898601,9303010704,1,0
6525,True,6.378,-1.7000000000000002,6612.1,836.1,98,6831.3812519892035,9303010704,1,0
6526,True,6.496,-1.6,6618.7,836.0,98,6837.789019120529,9303010704,1,0
6527,True,6.788,-1.4,6627.3,835.9,98,6846.198851031737,9303010704,1,0
6528,True,7.266,-1.2,6634.7,835.8,97,6853.461675525242,9303010704,1,0
6529,True,7.492,-1.3,6641.6,835.7,97,6860.219455172105,9303010704,1,0
6530,True,8.1,-1.4,6652.6,835.6,97,6870.9677706504735,9303010704,1,0
6531,True,7.966,-1.1,6658.5,835.5,96,6876.770016547695,9303010704,1,0
6532,True,7.226,-1.3,6663.4,835.4,96,6881.568471748812,9303010704,1,0
6533,True,6.918,-0.7000000000000001,6669.3,835.4,96,6887.420949846967,9303010704,1,0
6534,True,6.87,-0.6000000000000001,6675.9,835.3,96,6893.97790521591,9303010704,1,0
6535,True,7.068,-0.6000000000000001,6688.0,835.3,96,6906.00491426815,9303010704,1,0
6536,True,7.58,-0.6000000000000001,6696.4,835.2,96,6914.347434258711,9303010704,1,0
6537,True,8.034,-0.8,6703.6,835.2,96,6921.478098203902,9303010704,1,0
6538,True,7.746,-0.4,6708.1,835.1,96,6925.961141678153,9303010704,1,0
6539,True,7.742,-0.5,6714.6,835.1,96,6932.434210725492,9303010704,1,0
6540,True,6.536,-0.4,6720.7,835.1,96,6938.509275548788,9303010704,1,0
6541,True,5.872,-0.5,6725.7,835.1,96,6943.486722534245,9303010704,1,0
6542,True,5.38,-0.6000000000000001,6730.5,835.0,96,6948.260584553992,9303010704,1,0
6543,True,5.372,-0.6000000000000001,6734.9,835.0,96,6952.631888133287,9303010704,1,0
6544,True,4.82,-0.7000000000000001,6738.7,835.0,96,6956.401466321915,9303010704,1,0
6545,True,4.302,-0.7000000000000001,6742.2,835.0,96,6959.86979359167,9303010704,1,0
6546,True,3.906,-0.7000000000000001,6745.3,834.9,95,6962.945275433799,9303010704,1,0
6547,True,3.644,-1.4,6748.7,834.9,95,6966.266465117909,9303010704,1,0
6548,True,3.7279999999999998,-0.6000000000000001,6753.6,834.9,95,6971.129986435084,9303010704,1,0
6549,True,3.5380000000000003,-0.6000000000000001,6756.4,834.8,95,6973.911281267352,9303010704,1,0
6550,True,3.698,-0.7000000000000001,6760.7,834.8,95,6978.178086942012,9303010704,1,0
6551,True,3.94,-0.5,6765.0,834.8,95,6982.457472778248,9303010704,1,0
6552,True,4.002,-0.5,6768.7,834.8,95,6986.14094636925,9303010704,1,0
6553,True,4.394,-0.4,6775.5,834.7,95,6992.914223466868,9303010704,1,0
6554,True,4.96,-0.7000000000000001,6781.2,834.7,95,6998.561347470973,9303010704,1,0
6555,True,5.536,-0.8,6788.3,834.7,95,7005.59211240653,9303010704,1,0
6556,True,6.188,-1.1,6795.9,834.6,95,7013.059929047062,9303010704,1,0
6557,True,6.648,-1.7000000000000002,6801.9,834.5,95,7018.868499015216,9303010704,1,0
6558,True,6.474,-2.0,6807.9,834.4,94,7024.637923964268,9303010704,1,0
6559,True,6.036,-1.8,6811.4,834.3,94,7028.022958115378,9303010704,1,0
6560,True,5.584,-2.3,6816.3,834.2,93,7032.696255071003,9303010704,1,0
6561,True,4.594,-2.4,6818.9,834.2,93,7035.168587741372,9303010704,1,0
6562,True,3.848,-2.3,6821.2,834.1,93,7037.361926910606,9303010704,1,0
6563,True,4.07,-3.0,6828.3,833.9,93,7044.011601087978,9303010704,1,0
6564,True,4.5120000000000005,-2.7,6834.0,833.8,93,7049.382889506741,9303010704,1,0
6565,True,4.548,-2.6,6839.0,833.6,93,7054.102508795584,9303010704,1,0
6566,True,6.39,-2.5,6850.8,833.3,93,7065.292314765443,9303010704,1,0
6567,True,7.482,-2.4,6858.6,833.1,93,7072.700160309957,9303010704,1,0
6568,True,7.636,-2.2,6866.4,833.0,93,7080.142219088283,9303010704,1,0
6569,True,8.464,-1.9,6876.3,832.7,93,7089.67090409201,9303010704,1,0
6570,True,9.504,-2.2,6886.5,832.5,93,7099.418712466354,9303010704,1,0
6571,True,8.806000000000001,-1.7000000000000002,6894.9,832.4,93,7107.5501120586,9303010704,1,0
6572,True,8.91,-1.9,6903.1,832.2,93,7115.443794875389,9303010704,1,0
6573,True,8.886,-2.1,6910.9,832.1,92,7122.915756071083,9303010704,1,0
6574,True,8.288,-1.9,6917.7,831.9,92,7129.467377283545,9303010704,1,0
6575,True,7.422,-2.1,6923.6,831.8,92,7135.121638610735,9303010704,1,0
6576,True,6.934,-1.7000000000000002,6929.5,831.7,92,7140.846618760955,9303010704,1,0
6577,True,6.374,-1.9,6935.0,831.6,92,7146.138828046852,9303010704,1,0
6578,True,6.214,-1.9,6941.9,831.5,92,7152.784670838076,9303010704,1,0
6579,True,6.34,-1.7000000000000002,6949.4,831.3,92,7160.04803160026,9303010704,1,0
6580,True,7.474,-1.8,6961.0,831.1,91,7171.26871084124,9303010704,1,0
6581,True,8.07,-1.5,6969.9,831.0,91,7179.944192870383,9303010704,1,0
6582,True,8.19,-1.5,6976.0,830.9,91,7185.894897195772,9303010704,1,0
6583,True,8.17,-1.6,6982.8,830.8,91,7192.508295675511,9303010704,1,0
6584,True,7.764,-1.6,6988.2,830.7,91,7197.762003386097,9303010704,1,0
6585,True,6.862,-1.5,6995.3,830.6,88,7204.6721042345025,9303010704,1,0
6586,True,6.348,-1.5,7001.6,830.5,88,7210.815959993323,9303010704,1,0
6587,True,6.536,-1.2,7008.6,830.4,88,7217.68603422444,9303010704,1,0
6588,True,6.478,-1.2,7015.2,830.3,88,7224.166590013341,9303010704,1,0
6589,True,6.4879999999999995,-0.7000000000000001,7020.7,830.3,88,7229.616198507182,9303010704,1,0
6590,True,6.428,-0.7000000000000001,7027.5,830.2,88,7236.354662916991,9303010704,1,0
6591,True,6.866,-0.7000000000000001,7036.0,830.2,88,7244.786614128395,9303010704,1,0
6592,True,6.832,-0.30000000000000004,7042.8,830.1,88,7251.56514365855,9303010704,1,0
6593,True,7.022,-0.4,7050.3,830.1,91,7259.039130806549,9303010704,1,0
6594,True,7.164,0.0,7056.5,830.1,91,7265.239130806549,9303010704,1,0
6595,True,6.998,0.0,7062.4,830.1,91,7271.139130806549,9303010704,1,0
6596,True,6.582,-0.4,7068.9,830.1,91,7277.615512788541,9303010704,1,0
6597,True,6.368,-0.4,7074.6,830.1,91,7283.293945769428,9303010704,1,0
6598,True,6.292,-0.9,7081.7,830.0,91,7290.307762831059,9303010704,1,0
6599,True,6.02,-1.3,7086.6,830.0,91,7295.104546245091,9303010704,1,0
6600,True,5.886,-1.5,7091.9,829.9,91,7300.273737345157,9303010704,1,0
6601,True,5.74,-2.0,7097.6,829.8,91,7305.749942359946,9303010704,1,0
6602,True,5.472,-1.9,7102.0,829.7,91,7309.9855770421245,9303010704,1,0
6603,True,4.99,-2.5,7106.7,829.6,91,7314.432717506739,9303010704,1,0
6604,True,5.224,-2.5,7112.7,829.5,91,7320.117726036267,9303010704,1,0
6605,True,5.068,-2.5,7117.2,829.3,91,7324.387108740528,9303010704,1,0
6606,True,4.892,-2.7,7122.0,829.2,91,7328.908500685281,9303010704,1,0
6607,True,5.014,-2.2,7127.1,829.1,91,7333.786216076945,9303010704,1,0
6608,True,4.88,-2.5,7131.1,829.0,91,7337.578747102463,9303010704,1,0
6609,True,4.614,-2.8,7135.8,828.9,92,7341.994096165825,9303010704,1,0
6610,True,4.9879999999999995,-2.7,7142.2,828.7,92,7348.03282505456,9303010704,1,0
6611,True,5.256,-3.1,7148.3,828.5,92,7353.732883390411,9303010704,1,0
6612,True,5.318,-2.7,7153.7,828.4,92,7358.817660999152,9303010704,1,0
6613,True,6.108,-2.7,7161.6,828.1,92,7366.265329540872,9303010704,1,0
6614,True,7.152,-2.8,7171.5,827.9,92,7375.57106346689,9303010704,1,0
6615,True,7.936,-2.3,7181.8,827.6,92,7385.388334106675,9303010704,1,0
6616,True,8.218,-2.5,7189.4,827.4,92,7392.592354926806,9303010704,1,0
6617,True,8.612,-2.0,7196.7,827.3,92,7399.596628127211,9303010704,1,0
6618,True,8.408,-2.0,7203.7,827.1,92,7406.318476486447,9303010704,1,0
6619,True,7.96,-1.9,7211.3,827.0,92,7413.646237933836,9303010704,1,0
6620,True,7.494,-1.8,7219.3,826.8,94,7421.378674459435,9303010704,1,0
6621,True,7.886,-1.9,7228.8,826.7,94,7430.541506244239,9303010704,1,0
6622,True,8.118,-1.5,7237.3,826.5,94,7438.8324216149595,9303010704,1,0
6623,True,7.99,-1.8,7243.6,826.4,94,7444.91707399934,9303010704,1,0
6624,True,8.372,-1.6,7253.2,826.3,94,7454.260308949295,9303010704,1,0
6625,True,7.42,-1.8,7256.4,826.2,94,7457.353283559534,9303010704,1,0
6626,True,6.85,-2.6,7263.1,826.1,94,7463.688329962932,9303010704,1,0
6627,True,5.7379999999999995,-2.7,7266.0,826.0,97,7466.421987200657,9303010704,1,0
6628,True,5.792,-2.8,7272.6,825.8,97,7472.630583975046,9303010704,1,0
6629,True,5.108,-3.2,7278.7,825.6,97,7478.315568414711,9303010704,1,0
6630,True,6.392,-3.4,7288.4,825.4,97,7487.326493350865,9303010704,1,0
6631,True,8.01,-3.4,7303.1,824.8,97,7500.97019992886,9303010704,1,0
6632,True,8.01,-3.8,7319.7,824.2,97,7516.287536146802,9303010704,1,0
6633,True,11.106,-3.6,7328.1,823.9,97,7524.062417067412,9303010704,1,0
6634,True,11.522,-3.3,7336.4,823.6,97,7531.791694832968,9303010704,1,0
6635,True,11.33,-2.9,7345.0,823.3,97,7539.854576741141,9303010704,1,0
6636,True,10.026,-2.7,7353.3,823.1,95,7547.6843904485195,9303010704,1,0
6637,True,8.514,-2.1,7362.2,822.9,95,7556.215993128266,9303010704,1,0
6638,True,8.412,-2.1,7370.2,822.7,95,7563.886232567958,9303010704,1,0
6639,True,8.518,-1.8,7378.9,822.6,95,7572.2844705294565,9303010704,1,0
6640,True,8.454,-1.3,7387.3,822.4,95,7580.512726221696,9303010704,1,0
6641,True,8.35,-1.3,7395.0,822.3,95,7588.045994559828,9303010704,1,0
6642,True,7.872,-1.0,7401.6,822.3,95,7594.545039299832,9303010704,1,0
6643,True,7.752,-1.0,7408.9,822.2,95,7601.7318165682755,9303010704,1,0
6644,True,7.558,-1.4,7416.7,822.1,95,7609.358607712644,9303010704,1,0
6645,True,7.362,-1.7000000000000002,7424.1,822.0,95,7616.520286444188,9303010704,1,0
6646,True,7.198,-2.1,7431.0,821.9,95,7623.131375789198,9303010704,1,0
6647,True,7.196,-2.5,7437.6,821.7,95,7629.381857489865,9303010704,1,0
6648,True,7.312,-3.3,7445.5,821.5,94,7636.7405289733915,9303010704,1,0
6649,True,7.03,-3.5,7451.9,821.3,94,7642.668251420604,9303010704,1,0
6650,True,6.9,-3.9,7458.6,821.0,94,7648.830967492866,9303010704,1,0
6651,True,6.954,-4.4,7465.8,820.7,94,7655.395467206292,9303010704,1,0
6652,True,7.196,-4.2,7473.5,820.4,93,7662.444597117714,9303010704,1,0
6653,True,7.166,-4.3,7481.3,820.0,93,7669.567296807482,9303010704,1,0
6654,True,7.54,-4.2,7489.6,819.7,93,7677.162541708607,9303010704,1,0
6655,True,7.902,-3.8,7498.1,819.3,93,7684.993957352959,9303010704,1,0
6656,True,8.184,-3.4,7506.7,819.0,93,7692.982642488795,9303010704,1,0
6657,True,8.326,-2.7,7515.2,818.7,93,7700.987668794867,9303010704,1,0
6658,True,8.708,-2.3,7524.9,818.5,93,7710.230369268617,9303010704,1,0
6659,True,9.046,-2.0,7534.8,818.3,93,7719.745827122062,9303010704,1,0
6660,True,9.572,-2.1,7546.0,818.1,93,7730.461320765693,9303010704,1,0
6661,True,9.796,-2.0,7555.7,817.9,93,7739.787227462958,9303010704,1,0
6662,True,10.358,-2.1,7567.0,817.6,93,7750.606162396208,9303010704,1,0
6663,True,10.124,-1.9,7575.5,817.5,92,7758.786067613576,9303010704,1,0
6664,True,9.824,-1.8,7583.9,817.3,92,7766.905125965454,9303010704,1,0
6665,True,9.18,-1.5,7591.9,817.2,92,7774.702288264213,9303010704,1,0
6666,True,8.982,-1.2,7600.6,817.0,93,7783.239152323716,9303010704,1,0
6667,True,8.372,-0.6000000000000001,7608.8,817.0,93,7791.390571022371,9303010704,1,0
6668,True,8.404,0.30000000000000004,7617.5,816.9,93,7800.123650839865,9303010704,1,0
6669,True,8.518,0.6000000000000001,7626.5,817.0,93,7809.202573986089,9303010704,1,0
6670,True,8.58,1.0,7634.8,817.1,93,7817.651204824721,9303010704,1,0
6671,True,8.312,0.7000000000000001,7642.1,817.2,93,7825.032710040029,9303010704,1,0
6672,True,8.05,0.4,7649.1,817.2,93,7832.066053092146,9303010704,1,0
6673,True,7.574,-0.4,7655.4,817.2,93,7838.3446084450825,9303010704,1,0
6674,True,7.114,-0.8,7662.1,817.2,93,7844.975893060933,9303010704,1,0
6675,True,6.842,-1.2,7669.0,817.1,93,7851.750390239578,9303010704,1,0
6676,True,6.522,-1.9,7674.7,817.0,93,7857.236257640272,9303010704,1,0
6677,True,6.43,-1.9,7681.2,816.9,93,7863.487885253052,9303010704,1,0
6678,True,6.526,-1.9,7688.0,816.7,93,7870.0422630226585,9303010704,1,0
6679,True,6.508,-1.9,7694.6,816.6,93,7876.402532282624,9303010704,1,0
6680,True,6.47,-1.8,7701.3,816.5,93,7882.868430553688,9303010704,1,0
6681,True,6.594,-1.8,7707.7,816.4,94,7889.048464526836,9303010704,1,0
6682,True,6.786,-1.8,7715.2,816.2,94,7896.2948809194,9303010704,1,0
6683,True,6.812,-1.4,7722.1,816.1,94,7903.032121884359,9303010704,1,0
6684,True,6.894,-1.1,7729.1,816.0,93,7909.909168133851,9303010704,1,0
6685,True,6.878,-1.1,7735.7,816.0,93,7916.3960512526855,9303010704,1,0
6686,True,6.796,-1.1,7741.7,815.9,93,7922.292714243923,9303010704,1,0
6687,True,6.798,-1.6,7749.1,815.8,93,7929.48964788364,9303010704,1,0
6688,True,6.796,-1.6,7756.0,815.7,93,7936.203913054253,9303010704,1,0
6689,True,6.408,-1.5,7761.1,815.6,93,7941.1717858784,9303010704,1,0
6690,True,6.338,-1.5,7767.4,815.5,93,7947.30752886798,9303010704,1,0
6691,True,6.746,-1.1,7775.4,815.4,93,7955.1756140910475,9303010704,1,0
6692,True,6.61,-1.1,7782.2,815.3,93,7961.866120405133,9303010704,1,0
6693,True,6.564,-1.1,7788.9,815.3,91,7968.450160996531,9303010704,1,0
6694,True,6.908,-1.1,7795.7,815.2,91,7975.130127821985,9303010704,1,0
6695,True,6.954,-1.1,7802.2,815.1,91,7981.514819669,9303010704,1,0
6696,True,6.642,-1.2,7808.6,815.0,91,7987.79841125499,9303010704,1,0
6697,True,6.6,-0.8,7815.2,815.0,91,7994.329856087377,9303010704,1,0
6698,True,6.524,-0.8,7821.5,814.9,93,8000.564417063747,9303010704,1,0
6699,True,6.376,-1.2,7827.6,814.9,93,8006.550617510439,9303010704,1,0
6700,True,6.372,-1.2,7834.0,814.8,93,8012.83479282089,9303010704,1,0
6701,True,6.37,-1.6,7840.5,814.7,93,8019.159825227989,9303010704,1,0
6702,True,6.442,-2.0,7847.4,814.6,93,8025.793147606432,9303010704,1,0
6703,True,6.362,-2.0,7853.3,814.5,93,8031.463812108606,9303010704,1,0
6704,True,6.358,-2.0,7859.4,814.3,93,8037.323968017825,9303010704,1,0
6705,True,6.362,-2.0,7865.8,814.2,93,8043.478021296814,9303010704,1,0
6706,True,6.406,-1.5,7872.5,814.1,93,8050.001095343188,9303010704,1,0
6707,True,6.286,-1.6,7878.8,814.0,93,8056.131511368531,9303010704,1,0
6708,True,6.422,-1.9,7885.4,813.9,93,8062.48074572396,9303010704,1,0
6709,True,6.432,-1.9,7891.5,813.8,93,8068.354155092863,9303010704,1,0
6710,True,6.476,-1.9,7898.2,813.6,93,8074.810792068888,9303010704,1,0
6711,True,6.484,-1.9,7904.9,813.5,93,8081.274093257217,9303010704,1,0
6712,True,6.618,-1.5,7911.9,813.4,93,8088.104526760099,9303010704,1,0
6713,True,6.622,-1.1,7918.5,813.3,93,8094.593584767392,9303010704,1,0
6714,True,6.818,-1.1,7925.6,813.2,92,8101.575948474218,9303010704,1,0
6715,True,6.818,-1.1,7932.3,813.2,92,8108.164405464608,9303010704,1,0
6716,True,6.93,-0.7000000000000001,7939.6,813.1,92,8115.395839603019,9303010704,1,0
6717,True,6.832,-1.2,7946.1,813.0,92,8121.77457778392,9303010704,1,0
6718,True,6.808,-1.7000000000000002,7952.6,813.0,92,8128.080490238234,9303010704,1,0
6719,True,6.392,-2.2,7957.6,812.9,92,8132.857151179307,9303010704,1,0
6720,True,6.276,-4.0,7963.7,812.7,92,8138.459393248544,9303010704,1,0
6721,True,5.87,-4.4,7968.9,812.5,92,8143.201696534894,9303010704,1,0
6722,True,6.78,-4.2,7980.0,811.9,92,8153.355984276145,9303010704,1,0
6723,True,6.91,-3.8,7987.1,811.6,94,8159.900133386966,9303010704,1,0
6724,True,7.368,-2.3,7994.4,811.4,94,8166.863292405713,9303010704,1,0
6725,True,7.87,-1.2,8003.0,811.2,94,8175.298889727493,9303010704,1,0
6726,True,8.426,-0.6000000000000001,8011.1,811.2,94,8183.353156186479,9303010704,1,0
6727,True,8.038,0.30000000000000004,8020.2,811.2,94,8192.487356906699,9303010704,1,0
6728,True,8.548,0.6000000000000001,8029.8,811.2,94,8202.181709757833,9303010704,1,0
6729,True,8.648,0.8,8037.6,811.3,94,8210.081606452863,9303010704,1,0
6730,True,7.842,0.9,8042.3,811.4,94,8214.856882985932,9303010704,1,0
6731,True,7.13,0.0,8046.7,811.4,94,8219.256882985932,9303010704,1,0
6732,True,6.484,-1.0,8052.6,811.4,94,8225.072004686952,9303010704,1,0
6733,True,5.626,-1.4,8058.0,811.3,94,8230.34312113667,9303010704,1,0
6734,True,5.032,-1.9,8062.8,811.2,94,8234.959968051562,9303010704,1,0
6735,True,5.048,-1.9,8067.5,811.1,94,8239.484396007527,9303010704,1,0
6736,True,5.284,-1.8,8073.1,811.0,94,8244.895825022631,9303010704,1,0
6737,True,5.234,-2.1,8078.8,810.9,94,8250.35202609104,9303010704,1,0
6738,True,5.424,-2.0,8085.1,810.8,94,8256.395569113874,9303010704,1,0
6739,True,5.664,-2.0,8091.1,810.6,94,8262.164994062927,9303010704,1,0
6740,True,6.03,-2.4,8097.6,810.5,94,8268.345050247042,9303010704,1,0
6741,True,6.238,-1.9,8104.3,810.4,94,8274.796172012886,9303010704,1,0
6742,True,6.32,-1.9,8110.4,810.2,94,8280.673361629946,9303010704,1,0
6743,True,6.412,-2.2,8117.2,810.1,96,8287.164549156181,9303010704,1,0
6744,True,6.578,-1.4,8124.0,810.0,96,8293.803441600267,9303010704,1,0
6745,True,6.736,-1.4,8131.3,809.8,96,8300.932001212472,9303010704,1,0
6746,True,6.788,-1.4,8138.3,809.8,96,8307.76615519903,9303010704,1,0
6747,True,6.978,-0.7000000000000001,8145.3,809.7,96,8314.701621626798,9303010704,1,0
6748,True,6.958,-0.7000000000000001,8151.9,809.6,97,8321.239243193482,9303010704,1,0
6749,True,6.914,-0.4,8158.6,809.6,97,8327.915916687718,9303010704,1,0
6750,True,6.772,0.0,8165.2,809.6,97,8334.515916687717,9303010704,1,0
6751,True,6.672,0.0,8171.6,809.6,97,8340.915916687718,9303010704,1,0
6752,True,6.538,-0.4,8177.9,809.6,97,8347.19217755167,9303010704,1,0
6753,True,6.424,-0.4,8184.1,809.6,97,8353.368223776055,9303010704,1,0
6754,True,6.184,-0.4,8189.5,809.5,97,8358.746631972961,9303010704,1,0
6755,True,6.028,-0.9,8195.3,809.5,97,8364.47082944825,9303010704,1,0
6756,True,5.84,-0.9,8200.8,809.5,97,8369.89991661492,9303010704,1,0
6757,True,5.616,-1.4,8206.0,809.4,96,8374.978681355224,9303010704,1,0
6758,True,5.5120000000000005,-2.4,8211.6,809.3,96,8380.304901559033,9303010704,1,0
6759,True,5.408,-2.8,8216.5,809.2,96,8384.910532824879,9303010704,1,0
6760,True,5.346,-3.7,8222.0,809.0,96,8389.99428868188,9303010704,1,0
6761,True,5.324,-4.4,8227.4,808.8,96,8394.917397428455,9303010704,1,0
6762,True,5.5,-5.1,8233.5,808.5,96,8400.422245887523,9303010704,1,0
6763,True,5.506,-5.3,8239.1,808.2,96,8405.454105688872,9303010704,1,0
6764,True,5.836,-5.8,8245.7,807.8,96,8411.34560344171,9303010704,1,0
6765,True,6.312,-6.0,8253.6,807.4,95,8418.38541332048,9303010704,1,0
6766,True,6.728,-5.9,8261.1,806.9,95,8425.076833832461,9303010704,1,0
6767,True,7.152,-6.0,8269.3,806.4,95,8432.377645968554,9303010704,1,0
6768,True,7.802,-5.7,8278.2,805.9,95,8440.327808200405,9303010704,1,0
6769,True,8.198,-5.3,8286.7,805.4,95,8447.973204455837,9303010704,1,0
6770,True,8.47,-4.9,8296.0,804.9,95,8456.391444881327,9303010704,1,0
6771,True,8.834,-4.2,8305.3,804.5,95,8464.9010537021,9303010704,1,0
6772,True,9.18,-3.5,8315.2,804.1,95,8474.07732812204,9303010704,1,0
6773,True,9.292,-2.9,8324.6,803.8,95,8482.893707449397,9303010704,1,0
6774,True,9.834,-2.2,8335.9,803.5,93,8493.689883883862,9303010704,1,0
6775,True,10.116,-1.7000000000000002,8346.5,803.3,93,8503.962761029174,9303010704,1,0
6776,True,10.2,-1.0,8356.3,803.2,93,8513.615416383393,9303010704,1,0
6777,True,10.138,-0.30000000000000004,8365.9,803.1,93,8523.191786644285,9303010704,1,0
6778,True,10.204,0.6000000000000001,8375.6,803.1,93,8532.972831323834,9303010704,1,0
