time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
12911,True,2.184,10.0,28853.5,907.7,100,29622.492477169366,9295279624,1,0
12912,True,2.442,11.2,28856.5,908.0,102,29627.126351612183,9295279624,1,0
12913,True,2.476,11.1,28858.6,908.2,102,29630.355556702332,9295279624,1,0
12914,True,2.388,11.6,28861.1,908.5,102,29634.284200070273,9295279624,1,0
12915,True,2.316,11.7,28862.8,908.7,102,29636.971955138335,9295279624,1,0
12916,True,2.156,11.3,28864.3,908.9,102,29639.301209640726,9295279624,1,0
12917,True,1.892,11.7,28866.0,909.1,102,29641.995462061295,9295279624,1,0
12918,True,1.804,10.9,28867.6,909.3,102,29644.43041980203,9295279624,1,0
12919,True,1.634,11.4,28869.2,909.4,102,29646.92450717497,9295279624,1,0
12920,True,1.698,11.2,28871.3,909.7,102,29650.16821928494,9295279624,1,0
12921,True,1.718,11.2,28872.9,909.8,103,29652.640548676634,9295279624,1,0
12922,True,1.9460000000000002,10.4,28875.7,910.2,103,29656.80957923051,9295279624,1,0
12923,True,2.006,10.9,28877.6,910.4,103,29659.705651965785,9295279624,1,0
12924,True,2.138,10.7,28879.9,910.6,103,29663.176576029007,9295279624,1,0
12925,True,2.298,10.5,28882.8,910.9,103,29667.5136446756,9295279624,1,0
12926,True,2.382,10.9,28884.8,911.1,103,29670.56214229168,9295279624,1,0
12927,True,2.234,11.2,28886.9,911.4,103,29673.805854401657,9295279624,1,0
12928,True,2.282,11.1,28889.0,911.6,105,29677.035059491805,9295279624,1,0
12929,True,2.376,10.7,28891.8,911.9,105,29681.26053226442,9295279624,1,0
12930,True,2.318,11.3,28894.4,912.2,105,29685.294830220166,9295279624,1,0
12931,True,2.336,11.2,28896.5,912.4,105,29688.538542330138,9295279624,1,0
12932,True,2.252,11.8,28898.1,912.6,105,29691.074309314197,9295279624,1,0
12933,True,2.298,12.1,28900.5,912.9,105,29694.948789241258,9295279624,1,0
12934,True,2.318,12.1,28903.4,913.2,105,29699.608502734725,9295279624,1,0
12935,True,2.378,11.4,28906.3,913.6,105,29704.129036098166,9295279624,1,0
12936,True,2.308,12.6,28908.0,913.8,108,29706.93172259106,9295279624,1,0
12937,True,2.314,11.7,28909.7,914.0,108,29709.611971009137,9295279624,1,0
12938,True,2.274,12.5,28911.9,914.2,108,29713.218781544616,9295279624,1,0
12939,True,2.216,12.6,28914.5,914.6,108,29717.507097020272,9295279624,1,0
12940,True,2.058,13.1,28916.6,914.8,108,29721.062583018218,9295279624,1,0
12941,True,2.408,12.0,28920.0,915.3,108,29726.51786620457,9295279624,1,0
12942,True,2.7279999999999998,12.5,28923.3,915.7,108,29731.960728154445,9295279624,1,0
12943,True,2.69,12.7,28925.3,915.9,108,29735.259432366493,9295279624,1,0
12944,True,2.492,12.3,28926.9,916.1,108,29737.85640102779,9295279624,1,0
12945,True,2.742,12.8,28930.3,916.6,108,29743.498493130213,9295279624,1,0
12946,True,2.5540000000000003,13.1,28932.8,916.9,108,29747.691489196233,9295279624,1,0
12947,True,2.43,12.9,28935.5,917.2,108,29752.199747611165,9295279624,1,0
12948,True,2.462,13.2,28937.7,917.5,108,29755.936243390406,9295279624,1,0
12949,True,2.688,13.0,28940.4,917.9,108,29760.4824001067,9295279624,1,0
12950,True,2.342,13.4,28942.0,918.1,108,29763.221070151896,9295279624,1,0
12951,True,2.422,12.9,28944.9,918.5,108,29768.093701057853,9295279624,1,0
12952,True,2.312,13.0,28947.0,918.7,108,29771.615817753307,9295279624,1,0
12953,True,2.542,12.8,28950.4,919.2,109,29777.257909855736,9295279624,1,0
12954,True,2.484,13.7,28952.8,919.5,109,29781.414929818813,9295279624,1,0
12955,True,2.62,13.1,28955.1,919.8,109,29785.30094518704,9295279624,1,0
12956,True,2.622,13.3,28958.0,920.2,109,29790.22632598695,9295279624,1,0
12957,True,2.572,12.7,28959.9,920.4,109,29793.374112542897,9295279624,1,0
12958,True,2.448,12.8,28962.6,920.8,109,29797.847282911865,9295279624,1,0
12959,True,2.414,12.6,28964.9,921.1,109,29801.63649290534,9295279624,1,0
12960,True,2.366,12.4,28966.9,921.3,109,29804.84014074734,9295279624,1,0
12961,True,2.344,12.2,28969.8,921.7,109,29809.540677229194,9295279624,1,0
12962,True,2.536,13.1,28972.6,922.0,110,29814.264484643893,9295279624,1,0
12963,True,2.582,12.0,28975.5,922.4,110,29818.90262359506,9295279624,1,0
12964,True,2.548,12.7,28977.6,922.7,110,29822.381756104256,9295279624,1,0
12965,True,2.5220000000000002,12.5,28979.5,922.9,110,29825.496728839444,9295279624,1,0
12966,True,2.342,11.9,28981.5,923.1,110,29828.68081854915,9295279624,1,0
12967,True,2.362,12.4,28984.4,923.5,110,29833.38782424775,9295279624,1,0
12968,True,2.246,12.8,28986.7,923.8,110,29837.204533611155,9295279624,1,0
12969,True,2.362,11.9,28989.4,924.1,110,29841.529458197856,9295279624,1,0
12970,True,2.424,11.8,28991.7,924.4,110,29845.174623237446,9295279624,1,0
12971,True,2.598,11.7,28994.4,924.7,110,29849.443410698485,9295279624,1,0
12972,True,2.51,11.6,28996.9,925.0,112,29853.37713775624,9295279624,1,0
12973,True,2.458,11.7,28999.0,925.3,112,29856.688032860922,9295279624,1,0
12974,True,2.22,12.4,29000.5,925.4,112,29859.13266535543,9295279624,1,0
12975,True,2.242,11.3,29002.9,925.7,112,29862.839764909688,9295279624,1,0
12976,True,2.048,11.9,29004.7,925.9,112,29865.707624153256,9295279624,1,0
12977,True,2.092,11.9,29007.4,926.3,112,29870.025891452617,9295279624,1,0
12978,True,2.306,12.8,29010.6,926.6,112,29875.33144600526,9295279624,1,0
12979,True,2.372,11.4,29012.4,926.9,112,29878.140547861298,9295279624,1,0
12980,True,2.346,12.8,29014.6,927.1,112,29881.791313339334,9295279624,1,0
12981,True,2.194,11.8,29015.7,927.3,112,29883.54749707085,9295279624,1,0
12982,True,2.106,12.3,29017.9,927.5,113,29887.134469534903,9295279624,1,0
12983,True,2.038,11.7,29020.8,927.9,113,29891.730547193514,9295279624,1,0
12984,True,2.196,12.6,29023.3,928.2,113,29895.850602157156,9295279624,1,0
12985,True,2.268,11.7,29025.9,928.5,113,29899.98125097115,9295279624,1,0
12986,True,2.392,12.2,29027.6,928.7,113,29902.72268510104,9295279624,1,0
12987,True,2.372,11.8,29029.8,929.0,113,29906.209364704126,9295279624,1,0
12988,True,2.218,11.9,29031.8,929.2,114,29909.393454413832,9295279624,1,0
12989,True,2.126,12.2,29034.0,929.5,115,29912.948426132367,9295279624,1,0
12990,True,2.04,12.7,29036.1,929.7,115,29916.412065555014,9295279624,1,0
12991,True,2.36,11.9,29039.4,930.1,115,29921.68061674956,9295279624,1,0
12992,True,2.458,12.4,29042.1,930.5,115,29926.082810228163,9295279624,1,0
12993,True,2.606,12.3,29044.9,930.8,115,29930.621259245134,9295279624,1,0
12994,True,2.688,11.9,29047.4,931.1,115,29934.612585907664,9295279624,1,0
12995,True,2.778,12.6,29050.0,931.4,115,29938.899047602677,9295279624,1,0
12996,True,2.71,12.2,29053.0,931.8,115,29943.7421475115,9295279624,1,0
12997,True,2.7800000000000002,12.9,29056.0,932.2,115,29948.773742790727,9295279624,1,0
12998,True,2.81,12.7,29058.9,932.5,116,29953.58611546633,9295279624,1,0
12999,True,2.686,12.0,29060.8,932.8,116,29956.629580916226,9295279624,1,0
13000,True,2.634,12.8,29063.2,933.1,116,29960.6194448186,9295279624,1,0
13001,True,2.588,12.3,29065.9,933.4,116,29964.99902923818,9295279624,1,0
13002,True,2.5060000000000002,11.7,29068.5,933.7,116,29969.10971345992,9295279624,1,0
13003,True,2.656,12.8,29072.2,934.2,116,29975.249637218443,9295279624,1,0
13004,True,2.698,12.8,29074.3,934.4,117,29978.734458811115,9295279624,1,0
13005,True,2.576,12.1,29076.1,934.7,117,29981.626694772574,9295279624,1,0
13006,True,2.56,12.6,29078.7,935.0,117,29985.91315646759,9295279624,1,0
13007,True,2.516,12.2,29081.1,935.3,117,29989.806120396104,9295279624,1,0
13008,True,2.316,12.8,29083.8,935.6,117,29994.282682049903,9295279624,1,0
13009,True,2.22,13.1,29085.4,935.8,117,29996.982000572592,9295279624,1,0
13010,True,2.294,13.1,29087.5,936.1,117,30000.524856133612,9295279624,1,0
13011,True,2.19,13.3,29089.7,936.4,117,30004.270533169052,9295279624,1,0
13012,True,2.144,12.9,29091.8,936.7,117,30007.764753127627,9295279624,1,0
13013,True,2.136,12.6,29094.5,937.0,119,30012.21800381389,9295279624,1,0
13014,True,2.252,12.4,29096.7,937.3,120,30015.804976277945,9295279624,1,0
13015,True,2.4859999999999998,12.7,29100.0,937.7,120,30021.307739414355,9295279624,1,0
13016,True,2.682,12.7,29103.1,938.1,120,30026.418520666102,9295279624,1,0
13017,True,2.726,12.3,29105.4,938.4,120,30030.166957157686,9295279624,1,0
13018,True,2.66,11.8,29107.8,938.7,120,30033.97060763378,9295279624,1,0
13019,True,2.768,12.0,29110.5,939.0,120,30038.29553222048,9295279624,1,0
13020,True,2.662,11.8,29113.3,939.3,120,30042.733124442588,9295279624,1,0
13021,True,2.462,12.0,29115.4,939.6,120,30046.076418637782,9295279624,1,0
13022,True,2.338,12.6,29117.1,939.8,120,30048.879105130673,9295279624,1,0
13023,True,2.38,11.8,29119.7,940.1,120,30052.99972647978,9295279624,1,0
13024,True,2.342,11.9,29122.3,940.4,120,30057.12034782888,9295279624,1,0
13025,True,2.228,11.5,29124.4,940.7,120,30060.4091215668,9295279624,1,0
13026,True,2.374,11.5,29127.3,941.0,120,30064.972244953795,9295279624,1,0
13027,True,2.478,11.7,29129.5,941.2,120,30068.443369130586,9295279624,1,0
13028,True,2.266,12.0,29131.0,941.4,121,30070.853565765137,9295279624,1,0
13029,True,2.2560000000000002,13.2,29133.5,941.7,121,30075.099583696094,9295279624,1,0
13030,True,2.402,13.2,29136.4,942.1,121,30080.021278270015,9295279624,1,0
13031,True,2.34,14.4,29138.9,942.4,121,30084.51183256222,9295279624,1,0
13032,True,2.416,14.9,29141.6,942.8,121,30089.459535894515,9295279624,1,0
13033,True,2.586,14.5,29143.9,943.2,122,30093.608291979475,9295279624,1,0
13034,True,2.592,14.9,29146.5,943.6,122,30098.378364883898,9295279624,1,0
13035,True,2.432,10.9,29148.6,943.9,122,30101.565499616565,9295279624,1,0
13036,True,2.478,8.0,29151.3,944.2,122,30105.179956684275,9295279624,1,0
13037,True,2.414,4.5,29153.7,944.6,122,30107.957300874823,9295279624,1,0
13038,True,2.388,0.9,29155.9,944.5,122,30110.1943753777,9295279624,1,0
13039,True,2.238,-3.5,29157.7,944.5,122,30111.8627889086,9295279624,1,0
13040,True,2.228,-3.5,29159.7,944.4,122,30113.716581720706,9295279624,1,0
13041,True,2.202,-4.0,29162.3,944.3,122,30116.103671102912,9295279624,1,0
13042,True,2.2800000000000002,-3.9,29165.1,944.2,122,30118.682911600583,9295279624,1,0
13043,True,2.284,-4.0,29167.3,944.1,122,30120.706742169335,9295279624,1,0
13044,True,2.476,-4.9,29170.1,944.0,122,30123.239200741424,9295279624,1,0
13045,True,2.548,-5.0,29172.5,943.9,122,30125.40715020327,9295279624,1,0
13046,True,2.54,-4.8,29175.0,943.7,122,30127.672367899693,9295279624,1,0
13047,True,2.448,-4.9,29177.3,943.6,122,30129.751565848426,9295279624,1,0
13048,True,2.48,-3.9,29179.7,943.5,122,30131.96234341786,9295279624,1,0
13049,True,2.504,-3.7,29182.6,943.4,122,30134.642073873136,9295279624,1,0
13050,True,2.582,-3.9,29185.4,943.3,122,30137.21785823337,9295279624,1,0
13051,True,2.636,-3.8,29188.2,943.2,122,30139.79709873104,9295279624,1,0
13052,True,2.51,-4.2,29189.9,943.1,122,30141.352183108887,9295279624,1,0
13053,True,2.668,-4.4,29193.0,943.0,122,30144.182316672497,9295279624,1,0
13054,True,2.4859999999999998,-3.6,29195.0,942.9,122,30146.03149870367,9295279624,1,0
13055,True,2.36,-4.1,29197.2,942.8,122,30148.049565684625,9295279624,1,0
13056,True,2.292,-4.0,29199.7,942.7,122,30150.34616387864,9295279624,1,0
13057,True,2.214,-4.5,29200.9,942.7,122,30151.439412098935,9295279624,1,0
13058,True,1.952,-4.4,29202.8,942.6,122,30153.17038844773,9295279624,1,0
13059,True,2.102,-5.0,29205.5,942.5,121,30155.609331592306,9295279624,1,0
13060,True,2.2439999999999998,-4.8,29208.4,942.3,121,30158.236674622924,9295279624,1,0
13061,True,2.252,-4.7,29210.9,942.2,121,30160.504771831686,9295279624,1,0
13062,True,2.442,-4.0,29213.2,942.1,121,30162.618837241374,9295279624,1,0
13063,True,2.664,-4.0,29216.1,942.0,121,30165.28477095278,9295279624,1,0
13064,True,2.508,15.0,29218.1,941.9,121,30168.99248852792,9295279624,1,0
13065,True,2.5300000000000002,19.4,29221.0,941.8,121,30175.488534235817,9295279624,1,0
13066,True,2.568,22.5,29223.8,943.7,124,30182.55356050173,9295279624,1,0
13067,True,2.652,24.9,29226.4,944.0,124,30189.599836060992,9295279624,1,0
13068,True,2.5220000000000002,12.6,29228.7,944.3,124,30193.39028662754,9295279624,1,0
13069,True,2.536,11.9,29230.7,944.5,124,30196.583347957563,9295279624,1,0
13070,True,2.406,12.0,29233.1,944.8,124,30200.43966257284,9295279624,1,0
13071,True,2.388,12.3,29235.7,945.2,124,30204.65973664745,9295279624,1,0
13072,True,2.178,12.8,29237.3,945.3,124,30207.321999473028,9295279624,1,0
13073,True,2.328,11.8,29240.3,945.7,124,30212.06661946895,9295279624,1,0
13074,True,2.432,12.5,29242.9,946.0,124,30216.329213738154,9295279624,1,0
13075,True,2.504,13.1,29245.6,946.4,124,30220.85764948945,9295279624,1,0
13076,True,2.548,12.7,29248.5,946.7,124,30225.66580830279,9295279624,1,0
13077,True,2.754,12.8,29251.1,947.1,124,30230.00131865269,9295279624,1,0
13078,True,2.7119999999999997,12.9,29253.9,947.4,125,30234.68383947788,9295279624,1,0
13079,True,2.722,12.7,29256.5,947.8,125,30238.988485878275,9295279624,1,0
13080,True,2.548,13.3,29258.3,948.0,125,30242.054145172286,9295279624,1,0
13081,True,2.484,12.8,29260.9,948.3,125,30246.368686191792,9295279624,1,0
13082,True,2.528,12.9,29263.7,948.7,125,30251.037697337837,9295279624,1,0
13083,True,2.55,13.1,29266.7,949.1,125,30256.097161485075,9295279624,1,0
13084,True,2.532,12.8,29269.2,949.4,125,30260.245758619214,9295279624,1,0
13085,True,2.472,12.9,29270.7,949.6,125,30262.75034662751,9295279624,1,0
13086,True,2.602,13.7,29273.9,950.0,126,30268.31628880686,9295279624,1,0
13087,True,2.612,13.6,29276.8,950.4,126,30273.310313112415,9295279624,1,0
13088,True,2.544,13.8,29279.4,950.8,126,30277.8529130357,9295279624,1,0
13089,True,2.518,13.9,29281.8,951.1,125,30282.064062491823,9295279624,1,0
13090,True,2.552,13.9,29283.5,951.3,125,30285.04696002325,9295279624,1,0
13091,True,2.458,13.8,29286.2,951.7,125,30289.784503161398,9295279624,1,0
13092,True,2.306,14.4,29288.3,952.0,125,30293.572497847657,9295279624,1,0
13093,True,2.308,14.2,29290.9,952.4,125,30298.18833001893,9295279624,1,0
13094,True,2.316,13.6,29293.3,952.7,125,30302.330277605008,9295279624,1,0
13095,True,2.4939999999999998,13.5,29295.9,953.1,125,30306.793237911097,9295279624,1,0
13096,True,2.394,13.8,29298.2,953.4,126,30310.806435513052,9295279624,1,0
13097,True,2.354,13.4,29300.1,953.6,126,30314.05969506429,9295279624,1,0
13098,True,2.378,13.3,29302.8,954.0,126,30318.68274811079,9295279624,1,0
13099,True,2.316,13.9,29304.9,954.3,126,30322.367503884907,9295279624,1,0
13100,True,2.236,13.7,29307.1,954.6,126,30326.178105517723,9295279624,1,0
13101,True,2.25,13.3,29309.4,954.9,126,30330.094040600234,9295279624,1,0
13102,True,2.31,13.1,29311.6,955.2,126,30333.818835455222,9295279624,1,0
13103,True,2.198,12.7,29313.8,955.5,127,30337.444483823227,9295279624,1,0
13104,True,2.248,12.9,29316.2,955.8,127,30341.463513576193,9295279624,1,0
13105,True,2.284,12.8,29318.5,956.1,127,30345.294362291752,9295279624,1,0
13106,True,2.37,12.5,29321.3,956.4,127,30349.88484842781,9295279624,1,0
13107,True,2.324,13.0,29323.2,956.7,127,30353.07852097701,9295279624,1,0
13108,True,2.344,13.2,29325.5,957.0,127,30356.994456059514,9295279624,1,0
13109,True,2.398,13.2,29328.2,957.3,127,30361.556300187432,9295279624,1,0
13110,True,2.464,12.8,29330.8,957.7,127,30365.88682482241,9295279624,1,0
13111,True,2.274,13.9,29332.6,957.9,127,30369.045186914507,9295279624,1,0
13112,True,2.426,13.5,29335.4,958.3,127,30373.83946414792,9295279624,1,0
13113,True,2.34,12.9,29337.2,958.5,127,30376.853736462643,9295279624,1,0
13114,True,2.31,12.8,29339.7,958.9,127,30381.013522127614,9295279624,1,0
13115,True,2.228,13.2,29342.0,959.2,127,30384.89379250397,9295279624,1,0
13116,True,2.318,13.2,29344.2,959.4,127,30388.627491835912,9295279624,1,0
13117,True,2.498,12.3,29347.9,959.9,127,30394.657585322366,9295279624,1,0
13118,True,2.622,14.0,29350.3,960.3,127,30398.889403717094,9295279624,1,0
13119,True,2.568,13.4,29352.5,960.5,127,30402.674127115333,9295279624,1,0
13120,True,2.586,12.7,29354.9,960.9,127,30406.65678036411,9295279624,1,0
13121,True,2.702,13.9,29357.7,961.2,127,30411.58963554371,9295279624,1,0
13122,True,2.5380000000000003,12.9,29360.5,961.6,128,30416.26657850895,9295279624,1,0
13123,True,2.43,13.5,29362.5,961.9,128,30419.702259560137,9295279624,1,0
13124,True,2.452,13.8,29364.8,962.2,127,30423.702780501542,9295279624,1,0
13125,True,2.634,13.1,29368.1,962.6,127,30429.28997278403,9295279624,1,0
13126,True,2.596,13.6,29370.7,963.0,127,30433.7857040686,9295279624,1,0
13127,True,2.674,13.9,29373.9,963.4,127,30439.400570010108,9295279624,1,0
13128,True,2.958,13.2,29377.3,963.9,127,30445.170832614007,9295279624,1,0
13129,True,2.968,13.1,29379.6,964.2,127,30449.064936326045,9295279624,1,0
13130,True,2.644,13.0,29381.3,964.4,127,30451.9329622564,9295279624,1,0
13131,True,2.574,13.4,29383.6,964.7,127,30455.859958566605,9295279624,1,0
13132,True,2.286,13.9,29385.3,964.9,127,30458.839508804645,9295279624,1,0
13133,True,2.154,13.4,29388.0,965.3,130,30463.48911764086,9295279624,1,0
13134,True,2.086,13.7,29390.1,965.6,130,30467.139060293433,9295279624,1,0
13135,True,2.166,13.8,29392.1,965.9,130,30470.633367926723,9295279624,1,0
13136,True,2.232,13.7,29394.7,966.2,130,30475.155695947447,9295279624,1,0
13137,True,2.478,12.8,29397.7,966.6,130,30480.15820788964,9295279624,1,0
13138,True,2.456,13.3,29400.3,967.0,130,30484.570761645562,9295279624,1,0
13139,True,2.596,13.3,29403.0,967.3,130,30489.156461010996,9295279624,1,0
13140,True,2.628,12.9,29405.3,967.6,130,30493.00281740311,9295279624,1,0
13141,True,2.498,13.7,29407.2,967.9,130,30496.29980868251,9295279624,1,0
13142,True,2.408,14.2,29409.8,968.2,130,30500.915640853775,9295279624,1,0
13143,True,2.474,14.0,29412.7,968.6,130,30505.991901438385,9295279624,1,0
13144,True,2.336,13.8,29414.7,968.9,130,30509.49277080708,9295279624,1,0
13145,True,2.396,13.6,29417.3,969.3,130,30514.004443084144,9295279624,1,0
13146,True,2.544,13.6,29419.9,969.6,130,30518.47729800934,9295279624,1,0
13147,True,2.432,13.0,29421.9,969.9,130,30521.837733116892,9295279624,1,0
13148,True,2.346,13.6,29424.4,970.2,130,30526.152261852392,9295279624,1,0
13149,True,2.5060000000000002,13.2,29427.3,970.6,130,30531.05202036015,9295279624,1,0
13150,True,2.408,13.0,29429.3,970.8,130,30534.413780938256,9295279624,1,0
13151,True,2.348,13.4,29431.7,971.2,130,30538.533436605416,9295279624,1,0
13152,True,2.426,14.0,29434.1,971.5,130,30542.752498678467,9295279624,1,0
13153,True,2.464,13.3,29436.7,971.8,131,30547.191711898704,9295279624,1,0
13154,True,2.386,13.3,29439.2,972.2,131,30551.472316571388,9295279624,1,0
13155,True,2.576,13.4,29442.2,972.6,131,30556.58005798335,9295279624,1,0
13156,True,2.73,13.1,29445.3,973.0,131,30561.799719398346,9295279624,1,0
13157,True,2.7800000000000002,13.0,29448.0,973.3,131,30566.34587611464,9295279624,1,0
13158,True,2.784,13.3,29450.7,973.7,131,30570.955828304883,9295279624,1,0
13159,True,2.898,13.8,29453.7,974.1,131,30576.213858136718,9295279624,1,0
13160,True,2.734,13.1,29455.8,974.4,131,30579.777843862656,9295279624,1,0
13161,True,2.702,13.0,29458.8,974.8,131,30584.80943914188,9295279624,1,0
13162,True,2.668,13.0,29461.3,975.1,131,30588.995928467884,9295279624,1,0
13163,True,2.766,12.6,29464.5,975.5,131,30594.27157363098,9295279624,1,0
13164,True,2.742,13.1,29467.4,975.9,131,30599.164088453348,9295279624,1,0
13165,True,2.814,13.7,29469.9,976.2,131,30603.512480780963,9295279624,1,0
13166,True,2.632,13.3,29472.0,976.5,131,30607.08908329064,9295279624,1,0
13167,True,2.676,13.6,29474.7,976.9,131,30611.756017845968,9295279624,1,0
13168,True,2.524,13.3,29477.1,977.2,132,30615.829144389896,9295279624,1,0
13169,True,2.56,12.9,29480.2,977.6,132,30620.998406730167,9295279624,1,0
13170,True,2.528,13.6,29482.6,977.9,132,30625.155426693243,9295279624,1,0
13171,True,2.71,16.4,29485.6,978.3,132,30631.089463947323,9295279624,1,0
13172,True,2.682,17.3,29488.1,978.7,133,30636.249306596445,9295279624,1,0
13173,True,2.684,17.4,29490.5,979.3,133,30641.176562013734,9295279624,1,0
13174,True,2.552,17.4,29492.9,979.7,133,30646.126657076864,9295279624,1,0
13175,True,2.532,15.7,29495.2,980.0,132,30650.510367256666,9295279624,1,0
13176,True,2.418,15.0,29497.7,980.4,132,30655.091574045833,9295279624,1,0
13177,True,2.526,15.8,29500.7,980.9,132,30660.89229932373,9295279624,1,0
13178,True,2.4859999999999998,15.5,29503.0,981.2,132,30665.26910596731,9295279624,1,0
13179,True,2.45,14.7,29505.2,981.6,132,30669.267147652652,9295279624,1,0
13180,True,2.41,15.3,29507.3,981.9,133,30673.20109673583,9295279624,1,0
13181,True,2.316,14.6,29509.2,982.2,133,30676.632871995072,9295279624,1,0
13182,True,2.17,14.7,29511.6,982.5,133,30681.023083970373,9295279624,1,0
13183,True,2.222,14.7,29514.1,982.9,133,30685.566313158262,9295279624,1,0
13184,True,2.19,14.3,29516.2,983.2,133,30689.314864406333,9295279624,1,0
13185,True,2.172,14.8,29518.1,983.5,132,30692.78341024347,9295279624,1,0
13186,True,2.172,14.6,29520.1,983.8,132,30696.417993593783,9295279624,1,0
13187,True,2.096,14.4,29522.1,984.0,132,30700.00902475383,9295279624,1,0
13188,True,1.758,15.1,29522.9,984.2,132,30701.488584513754,9295279624,1,0
13189,True,1.772,14.7,29525.0,984.5,132,30705.31879703025,9295279624,1,0
13190,True,1.834,14.7,29527.3,984.8,132,30709.51956350015,9295279624,1,0
13191,True,1.8599999999999999,15.7,29529.4,985.2,132,30713.515778261684,9295279624,1,0
13192,True,2.048,16.3,29532.3,985.6,132,30719.206495663566,9295279624,1,0
13193,True,2.306,16.2,29534.4,985.9,132,30723.311239094048,9295279624,1,0
13194,True,2.296,16.8,29536.5,986.3,132,30727.520863170983,9295279624,1,0
13195,True,1.966,16.5,29537.1,986.4,132,30728.707670621796,9295279624,1,0
13196,True,1.9220000000000002,16.3,29539.0,986.7,132,30732.432361869756,9295279624,1,0
13197,True,1.798,15.9,29541.3,987.2,131,30736.8475138977,9295279624,1,0
13198,True,1.6400000000000001,15.0,29542.6,987.3,131,30739.246735405228,9295279624,1,0
13199,True,1.3679999999999999,15.8,29543.3,987.4,131,30740.59122127825,9295279624,1,0
13200,False,1.296,15.0,29543.6,987.4,131,30741.14795824813,9295279624,1,0
13201,False,0.9520000000000001,24.3,29543.8,987.5,131,30741.68345915663,9295279624,1,0
13202,True,0.638,21.3,29544.5,987.5,131,30743.368053242484,9295279624,1,0
13203,False,0.378,16.3,29544.5,987.5,131,30743.368053242484,9295279624,1,0
13204,False,0.262,15.3,29544.6,987.6,131,30743.55484654188,9295279624,1,0
13205,False,0.218,14.1,29544.7,987.6,131,30743.731623766627,9295279624,1,0
13206,False,0.188,14.4,29544.7,987.6,129,30743.731623766627,9295279624,1,0
13207,True,0.132,14.6,29545.1,987.6,129,30744.45699470432,9295279624,1,0
13726,False,0.001,14.0,29545.1,988.2,129,30744.45699470432,9295279624,1,0
13727,False,0.0,14.0,29545.1,988.4,129,30744.45699470432,9295279624,1,0
13728,True,0.004,9.4,29547.3,988.6,104,30747.585865396482,9295279624,1,0
13729,True,0.015,7.6,29553.1,989.0,103,30755.204363364122,9295279624,1,0
13730,True,0.022,7.7,29556.8,989.3,103,30760.075445048606,9295279624,1,0
13731,True,0.022,8.2,29560.9,989.6,103,30765.60459874119,9295279624,1,0
13732,True,3.824,7.8,29564.3,989.9,103,30770.101077181094,9295279624,1,0
13733,True,3.856,8.2,29566.5,990.1,103,30773.066404213398,9295279624,1,0
13734,True,3.324,7.2,29569.7,990.3,103,30777.21087378326,9295279624,1,0
13735,True,3.254,7.4,29573.1,990.6,103,30781.640504200863,9295279624,1,0
13736,True,2.892,7.6,29575.3,990.7,103,30784.52428232599,9295279624,1,0
13737,True,2.608,8.1,29577.3,990.9,103,30787.21242833804,9295279624,1,0
13738,True,2.7439999999999998,8.9,29580.3,991.1,103,30791.38556256796,9295279624,1,0
13739,True,2.636,8.1,29582.9,991.4,103,30794.87689215252,9295279624,1,0
13740,True,2.466,8.9,29585.4,991.6,103,30798.36865106927,9295279624,1,0
13741,True,2.624,8.1,29588.4,991.8,103,30802.400870087346,9295279624,1,0
13742,True,2.606,8.6,29590.3,992.0,103,30804.997659596513,9295279624,1,0
13743,True,2.45,9.3,29592.5,992.2,106,30808.102648226795,9295279624,1,0
13744,True,2.466,9.1,29595.2,992.4,106,30811.875292562734,9295279624,1,0
13745,True,2.568,9.3,29598.3,992.7,106,30816.253048923452,9295279624,1,0
13746,True,2.584,9.6,29601.4,993.0,106,30820.694101037516,9295279624,1,0
13747,True,2.808,9.6,29604.4,993.3,106,30825.007878538912,9295279624,1,0
13748,True,2.84,9.9,29606.7,993.5,108,30828.353198656343,9295279624,1,0
13749,True,2.898,9.4,29609.7,993.8,108,30832.625985122126,9295279624,1,0
13750,True,2.85,10.4,29612.5,994.1,108,30836.776850364226,9295279624,1,0
13751,True,2.7199999999999998,9.9,29615.0,994.3,108,30840.401344250466,9295279624,1,0
13752,True,2.782,10.1,29618.3,994.7,109,30845.2376416256,9295279624,1,0
13753,True,3.028,11.2,29621.9,995.0,109,30850.798290956987,9295279624,1,0
13754,True,2.938,10.2,29624.4,995.3,109,30854.47821157341,9295279624,1,0
13755,True,2.818,11.6,29626.6,995.6,109,30857.949335750196,9295279624,1,0
13756,True,2.8200000000000003,11.4,29629.1,995.8,109,30861.842489728,9295279624,1,0
13757,True,2.594,10.9,29631.3,996.1,109,30865.190556621514,9295279624,1,0
13758,True,2.416,11.9,29633.9,996.4,109,30869.33301997334,9295279624,1,0
13759,True,2.45,11.9,29636.7,996.7,109,30873.818126952137,9295279624,1,0
13760,True,2.516,11.9,29639.2,997.0,109,30877.80126479043,9295279624,1,0
13761,True,2.456,12.0,29641.3,997.3,109,30881.17975179423,9295279624,1,0
13762,True,2.552,12.0,29644.0,997.6,109,30885.50467638093,9295279624,1,0
13763,True,2.528,11.6,29646.6,997.9,110,30889.582873840132,9295279624,1,0
13764,True,2.49,11.4,29649.1,998.2,110,30893.484404195733,9295279624,1,0
