time,moving,velocity_smooth,grade_smooth,distance,altitude,heartrate,grade_adjusted_distance,activity_id,label,mtb
1585,True,6.4,0.0,7436.0,151.0,143,7733.761171572407,885251562,0,0
1586,True,6.4,0.0,7442.3,151.0,143,7740.061171572407,885251562,0,0
1587,True,6.4,0.0,7448.7,151.0,143,7746.461171572407,885251562,0,0
1588,True,6.4,0.0,7455.1,151.0,143,7752.861171572407,885251562,0,0
1589,True,6.4,0.0,7461.5,151.0,143,7759.261171572407,885251562,0,0
1590,True,6.3,0.0,7467.7,151.0,143,7765.461171572407,885251562,0,0
1591,True,6.3,0.0,7473.8,151.0,143,7771.561171572407,885251562,0,0
1592,True,6.3,-0.8,7480.2,151.0,144,7777.895532996502,885251562,0,0
1593,True,6.3,-0.8,7486.6,151.0,144,7784.232335037921,885251562,0,0
1594,True,6.4,-1.5,7493.3,150.8,143,7790.764168200535,885251562,0,0
1595,True,6.5,-1.5,7500.0,150.8,143,7797.302591405256,885251562,0,0
1596,True,6.6,-0.7000000000000001,7507.0,150.6,143,7804.24116975559,885251562,0,0
1597,True,6.8,-1.4,7514.1,150.6,143,7811.180110053615,885251562,0,0
1598,True,7.0,-0.7000000000000001,7521.4,150.6,142,7818.420591701226,885251562,0,0
1599,True,7.1,-0.7000000000000001,7528.9,150.4,142,7825.85981386466,885251562,0,0
1600,True,7.3,-0.7000000000000001,7536.3,150.4,141,7833.1998463992495,885251562,0,0
1601,True,7.3,-0.7000000000000001,7543.5,150.4,141,7840.340784616891,885251562,0,0
1602,True,7.3,-0.7000000000000001,7550.8,150.4,140,7847.580902532,885251562,0,0
1603,True,7.3,-0.7000000000000001,7558.1,150.2,140,7854.82102044711,885251562,0,0
1604,True,7.3,-0.7000000000000001,7565.5,150.2,139,7862.158435942339,885251562,0,0
1605,True,7.3,0.0,7572.7,150.2,137,7869.3584359423385,885251562,0,0
1606,True,7.2,-0.7000000000000001,7579.5,150.2,138,7876.097655957024,885251562,0,0
1607,True,7.1,-0.7000000000000001,7586.3,150.2,137,7882.836120366833,885251562,0,0
1608,True,7.0,0.0,7593.3,150.0,138,7889.836120366833,885251562,0,0
1609,True,7.0,0.0,7600.3,150.0,138,7896.836120366833,885251562,0,0
1610,True,6.9,0.7000000000000001,7607.3,150.2,138,7903.917889607281,885251562,0,0
1611,True,7.0,0.7000000000000001,7614.3,150.2,138,7911.000125060792,885251562,0,0
1612,True,7.0,0.0,7621.4,150.2,138,7918.1001250607915,885251562,0,0
1613,True,7.0,0.0,7628.3,150.2,138,7925.000125060792,885251562,0,0
1614,True,7.0,0.0,7635.2,150.2,138,7931.900125060792,885251562,0,0
1615,True,6.9,0.0,7642.0,150.2,139,7938.700125060792,885251562,0,0
1616,True,6.9,0.0,7648.6,150.2,139,7945.300125060792,885251562,0,0
1617,True,6.8,0.0,7655.4,150.2,139,7952.1001250607915,885251562,0,0
1618,True,6.7,0.0,7661.7,150.2,139,7958.400125060792,885251562,0,0
1619,True,6.5,0.0,7667.9,150.2,138,7964.6001250607915,885251562,0,0
1620,True,6.4,0.0,7674.0,150.2,138,7970.700125060792,885251562,0,0
1621,True,6.3,0.0,7680.2,150.2,137,7976.900125060792,885251562,0,0
1622,True,6.2,0.0,7686.6,150.2,137,7983.300125060792,885251562,0,0
1623,True,6.3,0.0,7693.1,150.2,137,7989.800125060792,885251562,0,0
1624,True,6.3,0.0,7699.6,150.2,136,7996.300125060792,885251562,0,0
1625,True,6.4,0.0,7705.8,150.2,136,8002.500125060792,885251562,0,0
1626,True,6.3,0.0,7711.9,150.2,136,8008.6001250607915,885251562,0,0
1627,True,6.3,0.0,7718.1,150.2,136,8014.800125060792,885251562,0,0
1628,True,6.3,0.0,7724.4,150.2,136,8021.1001250607915,885251562,0,0
1629,True,6.3,0.0,7731.0,150.2,136,8027.700125060792,885251562,0,0
1630,True,6.4,-0.7000000000000001,7737.8,150.2,136,8034.438207546681,885251562,0,0
1631,True,6.6,-0.7000000000000001,7744.8,150.2,136,8041.3764066314525,885251562,0,0
1632,True,6.8,-1.4,7751.9,150.0,136,8048.312544970566,885251562,0,0
1633,True,6.9,-1.4,7759.0,150.0,136,8055.250094052059,885251562,0,0
1634,True,7.1,-0.7000000000000001,7766.3,149.8,135,8062.489105666582,885251562,0,0
1635,True,7.1,-1.4,7773.5,149.8,135,8069.528541359702,885251562,0,0
1636,True,7.2,-0.7000000000000001,7780.8,149.8,135,8076.771845861549,885251562,0,0
1637,True,7.3,-1.3,7788.3,149.6,135,8084.11850272962,885251562,0,0
1638,True,7.5,-2.4,7796.4,149.6,136,8091.804320712224,885251562,0,0
1639,True,7.7,-1.8,7804.9,149.4,136,8100.026370156044,885251562,0,0
1640,True,8.0,-2.3,7813.5,149.0,137,8108.223314573729,885251562,0,0
1641,True,8.3,-1.7000000000000002,7822.4,149.0,138,8116.854635589758,885251562,0,0
1642,True,8.6,-1.1,7831.5,148.8,138,8125.802589338008,885251562,0,0
1643,True,8.9,-1.1,7840.8,148.8,139,8134.951055567798,885251562,0,0
1644,True,9.1,-1.1,7850.2,148.6,139,8144.200586871081,885251562,0,0
1645,True,9.3,-1.6,7859.8,148.6,139,8153.539396789335,885251562,0,0
1646,True,9.4,-1.0,7869.4,148.4,139,8162.991532219172,885251562,0,0
1647,True,9.5,-1.5,7879.1,148.2,139,8172.441822312594,885251562,0,0
1648,True,9.7,-1.5,7889.2,148.2,139,8182.287246927176,885251562,0,0
1649,True,9.8,-2.0,7899.4,148.0,139,8192.089632285559,885251562,0,0
1650,True,9.9,-3.0,7909.5,147.8,139,8201.551786011525,885251562,0,0
1651,True,10.0,-3.5,7919.5,147.4,139,8210.827185677597,885251562,0,0
1652,True,10.1,-3.5,7929.6,147.0,139,8220.190476556572,885251562,0,0
1653,True,10.1,-4.0,7939.7,146.6,139,8229.467076022067,885251562,0,0
1654,True,10.0,-4.0,7949.5,146.4,139,8238.469740942599,885251562,0,0
1655,True,10.0,-4.5,7959.4,145.8,140,8247.490471186347,885251562,0,0
1656,True,10.0,-5.4,7969.6,145.4,140,8256.65248263964,885251562,0,0
1657,True,10.1,-5.3,7980.1,144.8,140,8266.100755328933,885251562,0,0
1658,True,10.2,-5.2,7990.5,144.2,140,8275.467978516635,885251562,0,0
1659,True,10.4,-4.7,8001.3,143.6,140,8285.276020636054,885251562,0,0
1660,True,10.5,-4.1,8012.0,143.2,140,8295.094391748595,885251562,0,0
1661,True,10.7,-3.1,8023.1,142.8,140,8305.471521530279,885251562,0,0
1662,True,10.9,-3.0,8034.8,142.4,140,8316.419656720736,885251562,0,0
1663,True,11.3,-3.1,8046.8,142.2,140,8327.638175403637,885251562,0,0
1664,True,11.4,-4.1,8058.2,141.8,140,8338.095431577673,885251562,0,0
1665,True,11.3,-5.2,8068.6,141.4,141,8347.460884852353,885251562,0,0
1666,True,11.2,-5.9,8078.9,140.6,141,8356.642700756578,885251562,0,0
1667,True,10.9,-7.2,8089.1,140.0,141,8365.621444546397,885251562,0,0
1668,True,10.4,-7.1,8098.7,139.4,141,8374.077884848059,885251562,0,0
1669,True,9.8,-7.6,8107.4,138.6,141,8381.719814012513,885251562,0,0
1670,True,9.4,-8.9,8115.6,138.0,141,8388.889280927186,885251562,0,0
1671,True,8.9,-9.4,8123.2,137.4,141,8395.53535431585,885251562,0,0
1672,True,8.2,-9.6,8130.3,136.6,141,8401.744570981717,885251562,0,0
1673,True,7.7,-9.9,8137.1,135.8,140,8407.692017727644,885251562,0,0
1674,True,7.5,-8.6,8144.7,135.2,140,8414.336313332724,885251562,0,0
1675,True,7.6,-7.8,8153.4,134.4,140,8421.970337447865,885251562,0,0
1676,True,7.9,-6.7,8162.9,133.8,139,8430.371224144772,885251562,0,0
1677,True,8.5,-5.3,8172.9,133.0,139,8439.357202194704,885251562,0,0
1678,True,9.3,-4.2,8183.6,132.6,139,8449.150634450305,885251562,0,0
1679,True,10.0,-3.2,8194.6,132.2,138,8459.414421200958,885251562,0,0
1680,True,10.5,-4.0,8205.7,132.0,138,8469.612928506562,885251562,0,0
1681,True,10.8,-4.3,8217.0,131.6,137,8479.932702908061,885251562,0,0
1682,True,11.2,-5.0,8228.7,130.8,137,8490.494636115916,885251562,0,0
1683,True,11.4,-5.3,8240.8,130.2,137,8501.375138364414,885251562,0,0
1684,True,11.7,-5.2,8253.3,129.6,137,8512.63901400598,885251562,0,0
1685,True,12.1,-5.0,8266.1,129.0,137,8524.194527904077,885251562,0,0
1686,True,12.4,-4.6,8279.1,128.2,138,8536.017102217696,885251562,0,0
1687,True,12.7,-4.1,8292.4,127.6,138,8548.207232438122,885251562,0,0
1688,True,13.0,-4.5,8305.9,127.2,138,8560.503330376541,885251562,0,0
1689,True,13.2,-4.9,8319.4,126.8,139,8572.72259842757,885251562,0,0
1690,True,13.3,-5.6,8332.7,125.8,139,8584.62261977126,885251562,0,0
1691,True,13.3,-6.0,8345.8,125.0,139,8596.295009601883,885251562,0,0
1692,True,13.4,-6.7,8359.3,124.2,139,8608.236855846026,885251562,0,0
1693,True,13.4,-6.9,8373.0,123.6,139,8620.324380758544,885251562,0,0
1694,True,13.5,-6.8,8386.8,122.2,138,8632.511375184333,885251562,0,0
1695,True,13.6,-7.8,8400.9,121.2,138,8644.886846562495,885251562,0,0
1696,True,13.9,-7.0,8415.1,120.4,138,8657.40425958852,885251562,0,0
1697,True,14.1,-7.6,8429.6,119.2,139,8670.141624230448,885251562,0,0
1698,True,14.2,-8.2,8444.1,118.2,139,8682.838328742284,885251562,0,0
1699,True,14.4,-8.5,8458.7,116.8,140,8695.603417820248,885251562,0,0
1700,True,14.5,-9.5,8473.5,115.6,141,8708.546035109814,885251562,0,0
1701,True,14.7,-8.1,8488.4,114.2,141,8721.599697581005,885251562,0,0
1702,True,14.7,-7.8,8503.1,112.6,141,8734.499339202339,885251562,0,0
1703,True,14.7,-7.2,8517.8,112.0,140,8747.443469742951,885251562,0,0
1704,True,14.7,-6.1,8532.4,111.0,140,8760.431460296402,885251562,0,0
1705,True,14.7,-6.4,8547.1,110.0,140,8773.464371906608,885251562,0,0
1706,True,14.7,-5.8,8561.9,109.0,140,8786.681759162988,885251562,0,0
1707,True,14.7,-6.5,8576.8,108.2,140,8799.88891646594,885251562,0,0
1708,True,14.7,-7.9,8591.5,107.6,140,8812.782176239778,885251562,0,0
1709,True,14.7,-8.3,8605.9,106.2,140,8825.383719786707,885251562,0,0
1710,True,14.6,-8.4,8620.1,104.4,141,8837.805452811102,885251562,0,0
1711,True,14.5,-7.1,8634.4,103.4,141,8850.403170771107,885251562,0,0
1712,True,14.4,-5.4,8648.6,102.8,141,8863.15795597299,885251562,0,0
1713,True,14.2,-4.7,8662.5,102.2,141,8875.763264546405,885251562,0,0
1714,True,14.0,-4.5,8676.0,101.4,141,8888.064869156806,885251562,0,0
1715,True,13.8,-4.5,8689.2,100.8,142,8900.084097330171,885251562,0,0
1716,True,13.6,-4.9,8702.5,100.4,142,8912.122339187852,885251562,0,0
1717,True,13.5,-4.8,8715.9,99.8,143,8924.256151061083,885251562,0,0
1718,True,13.4,-5.6,8729.4,98.8,145,8936.33512009415,885251562,0,0
1719,True,13.4,-5.7,8742.9,98.2,145,8948.400112469832,885251562,0,0
1720,True,13.3,-5.0,8755.9,97.4,146,8960.143172054833,885251562,0,0
1721,True,13.2,-5.1,8768.6,96.8,147,8971.603216516125,885251562,0,0
1722,True,13.1,-4.7,8781.4,96.2,147,8983.216203370886,885251562,0,0
1723,True,13.0,-4.7,8794.2,95.6,148,8994.82588708099,885251562,0,0
1724,True,12.8,-4.4,8806.8,95.0,148,9006.325452493373,885251562,0,0
1725,True,12.7,-4.0,8819.3,94.4,148,9017.803503640669,885251562,0,0
1726,True,12.6,-4.1,8831.8,94.0,148,9029.274874838311,885251562,0,0
1727,True,12.5,-4.5,8843.9,93.6,148,9040.293408914671,885251562,0,0
1728,True,12.4,-4.5,8856.1,93.0,147,9051.397482508184,885251562,0,0
1729,True,12.3,-4.9,8868.3,92.2,147,9062.436852483146,885251562,0,0
1730,True,12.2,-5.0,8880.5,91.8,146,9073.464256585168,885251562,0,0
1731,True,12.2,-4.2,8893.0,91.2,146,9084.914921327643,885251562,0,0
1732,True,12.1,-4.6,8904.5,90.6,146,9095.367965476844,885251562,0,0
1733,True,12.1,-4.2,8916.4,90.2,146,9106.265616862534,885251562,0,0
1734,True,12.0,-4.1,8928.4,89.6,146,9117.26831656675,885251562,0,0
1735,True,12.1,-4.0,8940.9,89.2,146,9128.743041234067,885251562,0,0
1736,True,12.0,-4.0,8953.2,88.6,145,9140.047107152683,885251562,0,0
1737,True,12.3,-3.9,8965.9,88.2,145,9151.730129072304,885251562,0,0
1738,True,12.5,-3.5,8978.7,87.6,145,9163.607146803988,885251562,0,0
1739,True,12.7,-3.7,8991.9,87.2,144,9175.789721216814,885251562,0,0
1740,True,12.9,-3.3,9005.3,86.8,144,9188.261147453493,885251562,0,0
1741,True,13.2,-2.9,9019.4,86.2,144,9201.48663631891,885251562,0,0
1742,True,13.5,-3.6,9033.2,85.8,143,9214.251964862116,885251562,0,0
1743,True,13.6,-3.6,9046.9,85.6,143,9226.921816080354,885251562,0,0
1744,True,13.8,-4.7,9060.7,84.8,143,9239.444652303106,885251562,0,0
1745,True,13.9,-5.4,9074.6,84.2,143,9251.918740916904,885251562,0,0
1746,True,13.8,-6.2,9088.5,83.2,143,9264.277719038924,885251562,0,0
1747,True,13.8,-6.6,9102.2,82.6,143,9276.405895174868,885251562,0,0
1748,True,13.8,-5.5,9115.8,81.4,143,9288.58998435557,885251562,0,0
1749,True,13.7,-5.9,9129.3,80.6,143,9300.627182262511,885251562,0,0
1750,True,13.6,-5.5,9142.7,80.2,143,9312.630191568662,885251562,0,0
1751,True,13.6,-5.2,9156.4,79.4,143,9324.970370859335,885251562,0,0
1752,True,13.5,-5.2,9169.9,78.4,143,9337.12679120901,885251562,0,0
1753,True,13.5,-5.7,9183.3,77.8,143,9349.102413270797,885251562,0,0
1754,True,13.4,-5.1,9196.5,77.4,143,9361.008180704603,885251562,0,0
1755,True,13.3,-5.3,9209.1,76.4,143,9372.32876694723,885251562,0,0
1756,True,12.9,-5.7,9220.9,75.8,143,9382.871250287551,885251562,0,0
1757,True,12.4,-4.8,9231.9,75.2,143,9392.844022024343,885251562,0,0
1758,True,11.7,-4.7,9242.0,74.8,143,9402.014669223034,885251562,0,0
1759,True,10.9,-4.5,9251.1,74.4,143,9410.296870342176,885251562,0,0
1760,True,10.1,-5.5,9259.5,74.0,143,9417.82588800481,885251562,0,0
1761,True,9.3,-6.5,9267.3,73.6,142,9424.740507558934,885251562,0,0
1762,True,8.6,-7.3,9274.7,73.0,142,9431.250502117844,885251562,0,0
1763,True,8.0,-7.4,9282.1,72.4,142,9437.757963243619,885251562,0,0
1764,True,7.7,-6.1,9289.5,71.8,142,9444.343799157861,885251562,0,0
1765,True,7.5,-4.8,9297.0,71.4,142,9451.136581761475,885251562,0,0
1766,True,7.4,-3.6,9304.3,71.2,141,9457.887670366814,885251562,0,0
1767,True,7.3,-4.7,9311.1,71.0,142,9464.059676121793,885251562,0,0
1768,True,7.0,-6.1,9317.1,70.8,142,9469.397709857074,885251562,0,0
1769,True,6.6,-9.0,9322.6,70.2,142,9474.206781626583,885251562,0,0
1770,True,6.0,-11.4,9327.2,69.8,142,9478.273795396302,885251562,0,0
1771,True,5.3,-12.5,9331.0,69.2,142,9481.676999064037,885251562,0,0
1772,True,4.7,-16.1,9334.7,68.8,143,9485.256972680047,885251562,0,0
1773,True,4.3,-16.8,9338.6,68.2,143,9489.093957197627,885251562,0,0
1774,True,3.9,-15.6,9342.1,67.4,144,9492.434396422244,885251562,0,0
1775,True,3.9,-13.3,9346.5,66.6,144,9496.431194586146,885251562,0,0
1776,True,4.1,-8.9,9351.4,66.2,144,9500.715456746111,885251562,0,0
1777,True,4.4,-6.5,9356.7,65.8,144,9505.40933955496,885251562,0,0
1778,True,4.7,-4.5,9362.3,65.6,144,9510.505610076396,885251562,0,0
1779,True,5.2,-5.4,9367.9,65.2,144,9515.536410792707,885251562,0,0
1780,True,5.4,-6.2,9373.5,65.2,144,9520.51138160392,885251562,0,0
1781,True,5.5,-6.4,9379.1,64.6,144,9525.478829913214,885251562,0,0
1782,True,5.6,-8.5,9384.7,64.2,144,9530.374535844441,885251562,0,0
1783,True,5.5,-7.1,9389.8,63.8,144,9534.86734413197,885251562,0,0
1784,True,5.3,-7.8,9394.6,63.4,143,9539.080183457449,885251562,0,0
1785,True,5.1,-9.8,9398.9,63.2,144,9542.840927585716,885251562,0,0
1786,True,4.7,-11.1,9402.7,62.8,144,9546.19222128925,885251562,0,0
1787,True,4.3,-14.1,9406.1,62.2,144,9549.3265889786,885251562,0,0
1788,True,3.8,-15.3,9409.0,61.8,144,9552.072102798615,885251562,0,0
1789,True,3.4,-16.2,9411.7,61.4,144,9554.691691033553,885251562,0,0
1790,True,3.1,-14.5,9414.5,61.0,144,9557.295690355071,885251562,0,0
1791,True,2.9,-13.7,9417.2,60.4,144,9559.767151006936,885251562,0,0
1792,True,2.8,-11.1,9420.0,60.2,144,9562.2365253148,885251562,0,0
1793,True,2.9,-5.8,9423.4,59.8,143,9565.271539308686,885251562,0,0
1794,True,3.1,-5.4,9427.1,59.6,143,9568.594845991793,885251562,0,0
1795,True,3.3,-2.6,9431.0,59.6,143,9572.283725054589,885251562,0,0
1796,True,3.5,-1.2,9434.9,59.4,143,9576.107701847644,885251562,0,0
1797,True,3.8,-1.2,9439.0,59.4,143,9580.131988264397,885251562,0,0
1798,True,4.0,-1.1,9443.4,59.4,143,9584.454893622045,885251562,0,0
1799,True,4.2,-1.1,9448.0,59.4,143,9588.97994143463,885251562,0,0
1800,True,4.3,-1.0,9452.6,59.2,144,9593.509089661427,885251562,0,0
1801,True,4.6,-1.0,9457.7,59.2,144,9598.533193242383,885251562,0,0
1802,True,4.8,0.0,9462.9,59.2,144,9603.733193242382,885251562,0,0
1803,True,4.9,0.0,9468.0,59.2,144,9608.833193242383,885251562,0,0
1804,True,5.1,0.0,9473.5,59.2,144,9614.333193242383,885251562,0,0
1805,True,5.3,0.0,9479.3,59.2,144,9620.133193242382,885251562,0,0
1806,True,5.6,0.0,9485.9,59.2,144,9626.733193242382,885251562,0,0
1807,True,5.9,0.0,9492.5,59.2,144,9633.333193242383,885251562,0,0
1808,True,6.3,0.0,9499.3,59.2,143,9640.133193242382,885251562,0,0
1809,True,6.4,0.0,9505.4,59.2,143,9646.233193242382,885251562,0,0
1810,True,6.4,0.0,9511.5,59.2,143,9652.333193242383,885251562,0,0
1811,True,6.3,0.0,9517.5,59.2,143,9658.333193242383,885251562,0,0
1812,True,6.2,0.0,9523.6,59.2,144,9664.433193242383,885251562,0,0
1813,True,5.9,0.0,9529.0,59.2,144,9669.833193242383,885251562,0,0
1814,True,5.7,0.0,9534.1,59.2,144,9674.933193242383,885251562,0,0
1815,True,5.7,0.0,9539.9,59.2,144,9680.733193242382,885251562,0,0
1816,True,6.1,0.0,9547.9,59.2,145,9688.733193242382,885251562,0,0
1817,True,6.4,0.7000000000000001,9555.5,59.2,145,9696.414336054875,885251562,0,0
1818,True,6.8,0.7000000000000001,9562.9,59.2,145,9703.900288464956,885251562,0,0
1819,True,7.1,0.8,9569.6,59.4,144,9710.687104685112,885251562,0,0
1820,True,7.2,0.8,9576.1,59.4,144,9717.282567978167,885251562,0,0
1821,True,6.8,0.0,9581.8,59.4,144,9722.982567978166,885251562,0,0
1822,True,6.3,0.0,9587.1,59.4,144,9728.282567978167,885251562,0,0
1823,True,5.8,0.0,9591.8,59.4,145,9732.982567978166,885251562,0,0
1824,True,5.4,0.0,9596.5,59.4,145,9737.682567978167,885251562,0,0
1825,True,4.9,1.4,9600.7,59.4,145,9742.013916231033,885251562,0,0
1826,True,4.4,3.1,9603.8,59.4,145,9745.414490792182,885251562,0,0
1827,True,3.8,3.4,9606.1,59.6,145,9747.965194717324,885251562,0,0
1828,True,3.6,4.7,9609.6,59.8,145,9752.050621443828,885251562,0,0
1829,True,3.2,4.1,9612.6,59.8,144,9755.471284191857,885251562,0,0
1830,True,3.2,2.5,9616.5,60.0,144,9759.667687635092,885251562,0,0
1831,True,3.4,3.2,9620.7,60.2,144,9764.306095516627,885251562,0,0
1832,True,3.9,2.0,9625.4,60.2,144,9769.262612898727,885251562,0,0
1833,True,4.3,0.9,9631.1,60.4,143,9775.061183819358,885251562,0,0
1834,True,4.8,0.9,9636.4,60.4,143,9780.448801344048,885251562,0,0
1835,True,5.2,0.9,9642.3,60.4,143,9786.448228419946,885251562,0,0
1836,True,5.4,0.9,9647.7,60.4,142,9791.93864746366,885251562,0,0
1837,True,5.5,0.9,9653.1,60.6,142,9797.431426727408,885251562,0,0
1838,True,5.5,0.9,9658.5,60.6,142,9802.923015103877,885251562,0,0
1839,True,5.5,0.0,9664.0,60.6,143,9808.423015103877,885251562,0,0
1840,True,5.5,0.0,9669.6,60.6,143,9814.023015103878,885251562,0,0
1841,True,5.5,0.9,9675.4,60.6,144,9819.922024421388,885251562,0,0
1842,True,5.5,0.9,9680.8,60.6,145,9825.41787920771,885251562,0,0
1843,True,5.5,1.0,9685.8,60.8,145,9830.513240108852,885251562,0,0
1844,True,5.4,1.0,9690.8,60.8,146,9835.612353856728,885251562,0,0
1845,True,5.2,1.0,9695.6,60.8,146,9840.506040236522,885251562,0,0
1846,True,5.0,1.0,9700.5,60.8,146,9845.49878010231,885251562,0,0
1847,True,5.0,1.9,9705.7,61.0,146,9850.955712244197,885251562,0,0
1848,True,5.1,2.7,9711.1,61.0,145,9856.796240747692,885251562,0,0
1849,True,5.2,1.7000000000000002,9716.9,61.2,145,9862.834885338503,885251562,0,0
1850,True,5.5,1.6,9723.0,61.4,145,9869.159566499568,885251562,0,0
1851,True,5.8,1.5,9729.7,61.4,145,9876.08815004094,885251562,0,0
1852,True,6.2,0.7000000000000001,9736.8,61.4,144,9883.272999391875,885251562,0,0
1853,True,6.5,0.7000000000000001,9743.8,61.6,144,9890.355704400477,885251562,0,0
1854,True,6.8,0.0,9750.7,61.6,144,9897.255704400479,885251562,0,0
1855,True,6.9,-0.7000000000000001,9757.6,61.6,143,9904.09287633469,885251562,0,0
1856,True,7.0,-1.5,9764.5,61.4,143,9910.825732216103,885251562,0,0
1857,True,6.9,-1.4,9771.3,61.4,142,9917.463194643646,885251562,0,0
1858,True,6.9,-1.4,9778.1,61.2,142,9924.10488648407,885251562,0,0
1859,True,6.9,-1.4,9785.3,61.2,142,9931.14432217719,885251562,0,0
1860,True,7.0,-0.7000000000000001,9792.8,61.0,142,9938.587121597038,885251562,0,0
1861,True,7.2,-1.3,9800.6,61.0,142,9946.227644739833,885251562,0,0
1862,True,7.4,-0.6000000000000001,9808.5,61.0,142,9954.073586159526,885251562,0,0
1863,True,7.7,-0.6000000000000001,9816.7,60.8,142,9962.219134652429,885251562,0,0
1864,True,7.9,-1.2,9825.0,60.8,141,9970.357341673547,885251562,0,0
1865,True,8.1,-0.6000000000000001,9833.3,60.8,141,9978.599163769268,885251562,0,0
1866,True,8.1,-1.3,9841.1,60.6,141,9986.232358647556,885251562,0,0
1867,True,8.0,-2.1,9848.5,60.6,141,9993.318373318354,885251562,0,0
1868,True,7.7,-3.0,9855.3,60.4,142,9999.68846975953,885251562,0,0
1869,True,7.4,-3.8,9861.8,60.2,142,10005.67599234341,885251562,0,0
1870,True,6.9,-4.6,9868.0,59.8,142,10011.308079782311,885251562,0,0
1871,True,6.7,-5.3,9874.5,59.6,142,10017.150463594835,885251562,0,0
1872,True,6.5,-5.2,9881.2,59.2,141,10023.187220361971,885251562,0,0
1873,True,6.6,-5.8,9888.1,58.8,141,10029.349222495652,885251562,0,0
1874,True,6.7,-5.7,9895.1,58.4,140,10035.60697424654,885251562,0,0
1875,True,6.9,-5.7,9902.3,58.0,139,10042.043518904597,885251562,0,0
1876,True,7.0,-5.7,9909.4,57.6,139,10048.39066710907,885251562,0,0
1877,True,7.0,-5.1,9916.3,57.2,139,10054.614819021279,885251562,0,0
1878,True,7.0,-4.5,9923.3,56.8,139,10060.990573507866,885251562,0,0
1879,True,6.9,-3.8,9929.8,56.6,140,10066.982763566872,885251562,0,0
1880,True,6.8,-4.7,9936.2,56.4,140,10072.793329694501,885251562,0,0
1881,True,6.6,-5.5,9942.6,56.2,140,10078.531001940999,885251562,0,0
1882,True,6.5,-5.6,9949.0,55.6,140,10084.262870678373,885251562,0,0
1883,True,6.4,-5.7,9955.3,55.2,140,10089.895349199722,885251562,0,0
1884,True,6.3,-3.3,9961.4,55.0,140,10095.57535276693,885251562,0,0
1885,True,6.2,-2.5,9967.3,54.8,140,10101.168720347707,885251562,0,0
1886,True,6.2,-1.7000000000000002,9973.4,54.8,140,10107.087767621662,885251562,0,0
1887,True,6.1,-0.8,9979.5,54.6,140,10113.118433988368,885251562,0,0
1888,True,6.1,-0.9,9985.6,54.6,140,10119.146795039112,885251562,0,0
1889,True,6.0,0.0,9991.3,54.6,140,10124.846795039111,885251562,0,0
1890,True,5.9,0.0,9996.9,54.6,139,10130.446795039112,885251562,0,0
1891,True,5.8,0.0,10002.6,54.6,138,10136.146795039112,885251562,0,0
1892,True,5.8,0.0,10008.5,54.6,138,10142.046795039112,885251562,0,0
1893,True,5.8,0.0,10014.4,54.6,138,10147.946795039112,885251562,0,0
1894,True,5.8,0.0,10020.1,54.6,138,10153.646795039112,885251562,0,0
1895,True,5.8,0.9,10025.7,54.6,138,10159.344268542742,885251562,0,0
1896,True,5.7,1.9,10030.9,54.6,140,10164.810383360382,885251562,0,0
1897,True,5.5,2.0,10035.9,54.8,142,10170.075527439185,885251562,0,0
1898,True,5.3,2.9,10040.9,55.0,144,10175.538373244737,885251562,0,0
1899,True,5.2,1.9,10046.0,55.0,144,10180.903095316884,885251562,0,0
1900,True,5.1,1.0,10051.3,55.2,146,10186.300392029316,885251562,0,0
1901,True,5.1,2.0,10056.5,55.2,146,10191.772231461404,885251562,0,0
1902,True,5.1,3.0,10061.6,55.2,147,10197.359073928628,885251562,0,0
1903,True,5.1,5.2,10066.5,55.4,147,10203.196991347926,885251562,0,0
1904,True,5.0,6.5,10071.2,55.8,147,10209.07999610085,885251562,0,0
1905,True,4.9,7.7,10075.6,56.2,147,10214.873440893063,885251562,0,0
1906,True,4.7,6.6,10080.2,56.4,146,10220.67317328907,885251562,0,0
1907,True,4.6,5.5,10084.8,56.8,145,10226.209923740687,885251562,0,0
1908,True,4.6,6.6,10089.3,57.0,143,10231.87519740807,885251562,0,0
1909,True,4.5,5.6,10093.8,57.2,141,10237.304560773335,885251562,0,0
1910,True,4.6,6.7,10098.4,57.6,139,10243.11295208045,885251562,0,0
1911,True,4.5,6.6,10102.8,57.8,137,10248.660522198368,885251562,0,0
1912,True,4.5,5.5,10107.3,58.2,136,10254.08336118847,885251562,0,0
1913,True,4.5,6.5,10111.9,58.4,135,10259.857681562748,885251562,0,0
1914,True,4.5,5.4,10116.5,58.6,135,10265.375071652878,885251562,0,0
1915,True,4.6,5.3,10121.2,59.0,135,10270.99957011998,885251562,0,0
1916,True,4.6,5.3,10125.8,59.2,135,10276.49210246202,885251562,0,0
1917,True,4.7,4.2,10130.6,59.4,135,10281.98602632721,885251562,0,0
1918,True,4.7,3.1,10135.4,59.6,136,10287.258818791666,885251562,0,0
1919,True,4.7,4.1,10140.2,59.8,136,10292.726100676873,885251562,0,0
1920,True,4.8,4.0,10145.2,59.8,135,10298.407937501923,885251562,0,0
1921,True,4.9,4.0,10150.2,60.2,135,10304.076919373905,885251562,0,0
1922,True,4.9,4.9,10155.3,60.4,135,10310.066982388033,885251562,0,0
1923,True,5.0,3.9,10160.4,60.6,134,10315.828335053866,885251562,0,0
